date	open	high	low	close	volume	market_cap
Nov 09, 2020	10.84	11.09	9.83	10.45	397,533	0
Nov 08, 2020	10.30	11.20	10.10	10.84	561,664	0
Nov 07, 2020	11.67	12.77	9.76	10.30	592,977	0
Nov 06, 2020	9.98	11.97	9.85	11.67	581,222	0
Nov 05, 2020	9.12	10.23	9.09	9.98	299,528	0
Nov 04, 2020	9.36	9.45	8.59	9.12	249,365	0
Nov 03, 2020	8.88	9.66	8.11	9.36	327,182	0
Nov 02, 2020	9.45	9.89	8.72	8.88	411,023	0
Nov 01, 2020	9.43	9.58	9.10	9.45	221,258	0
Oct 31, 2020	9.33	9.81	9.16	9.43	131,607	0
Oct 30, 2020	9.70	9.82	8.56	9.33	387,620	0
Oct 29, 2020	10.19	10.23	9.45	9.70	311,080	0
Oct 28, 2020	11.06	11.52	10.01	10.19	455,753	0
Oct 27, 2020	10.58	11.21	10.48	11.06	131,420	0
Oct 26, 2020	11.19	11.84	9.98	10.58	421,139	0
Oct 25, 2020	11.60	11.74	11.03	11.19	266,794	0
Oct 24, 2020	11.43	11.79	11.19	11.60	380,093	0
Oct 23, 2020	11.80	12.08	10.92	11.43	377,276	0
Oct 22, 2020	11.12	12.67	11.12	11.78	649,906	0
Oct 21, 2020	10.11	11.56	10.08	11.12	435,589	0
Oct 20, 2020	10.46	10.87	9.98	10.11	386,994	0
Oct 19, 2020	9.98	10.82	9.78	10.47	195,489	0
Oct 18, 2020	9.82	10.09	9.79	9.98	115,187	0
Oct 17, 2020	9.77	10.02	9.67	9.82	98,075.26	0
Oct 16, 2020	10.44	10.62	9.52	9.76	245,988	0
Oct 15, 2020	10.89	10.99	10.20	10.44	261,849	0
Oct 14, 2020	11.91	12.11	10.54	10.88	295,449	0
Oct 13, 2020	11.87	12.37	11.48	11.87	290,672	0
Oct 12, 2020	11.81	12.13	11.07	11.87	534,775	0
Oct 11, 2020	11.67	12.20	11.60	11.83	519,426	0
Oct 10, 2020	11.57	12.39	11.57	11.64	347,731	0
Oct 09, 2020	11.35	11.98	11.14	11.58	367,898	0
Oct 08, 2020	11.04	11.47	10.23	11.35	279,816	0
Oct 07, 2020	10.57	11.31	10.09	11.00	240,492	0
Oct 06, 2020	11.26	12.37	10.14	10.56	463,660	0
Oct 05, 2020	10.99	11.70	10.84	11.27	326,903	0
Oct 04, 2020	9.25	11.21	9.12	11.02	302,405	0
Oct 03, 2020	9.31	9.41	9.21	9.24	121,403	0
Oct 02, 2020	9.80	9.90	8.78	9.31	283,560	0
Oct 01, 2020	10.32	10.64	9.35	9.81	276,535	0
Sep 30, 2020	10.47	10.47	9.93	10.30	245,092	0
Sep 29, 2020	10.27	10.86	9.96	10.48	195,938	0
Sep 28, 2020	10.52	11.13	10.27	10.31	223,823	0
Sep 27, 2020	10.34	10.70	9.93	10.43	342,870	0
Sep 26, 2020	10.37	10.81	9.98	10.36	287,362	0
Sep 25, 2020	9.30	10.66	8.99	10.37	502,417	0
Sep 24, 2020	8.11	9.35	7.93	9.30	260,283	0
Sep 23, 2020	9.47	9.72	8.05	8.08	289,617	0
Sep 22, 2020	9.29	9.66	9.16	9.46	236,962	0
Sep 21, 2020	11.38	11.58	9.15	9.32	365,316	0
Sep 20, 2020	12.16	12.16	10.97	11.38	258,176	0
Sep 19, 2020	12.04	12.55	11.70	12.16	165,039	0
Sep 18, 2020	12.30	12.74	11.60	12.03	192,573	0
Sep 17, 2020	11.69	13.08	11.60	12.30	436,966	0
Sep 16, 2020	11.10	12.01	10.10	11.69	355,372	0
Sep 15, 2020	11.39	11.85	11.05	11.10	249,252	0
Sep 14, 2020	10.84	11.84	10.64	11.39	466,246	0
Sep 13, 2020	11.79	12.48	10.43	10.82	448,610	0
Sep 12, 2020	11.20	11.90	10.88	11.78	241,054	0
Sep 11, 2020	11.17	11.30	10.49	11.20	225,613	0
Sep 10, 2020	10.63	11.96	10.61	11.17	653,588	0
Sep 09, 2020	10.27	11.11	9.94	10.63	339,883	0
Sep 08, 2020	11.09	11.28	9.74	10.26	549,814	0
Sep 07, 2020	10.86	11.25	9.52	11.08	655,156	0
Sep 06, 2020	10.43	11.22	9.63	10.86	885,450	0
Sep 05, 2020	13.23	13.87	9.75	10.44	1,173,108	0
Sep 04, 2020	11.76	14.52	11.33	13.25	1,115,709	0
Sep 03, 2020	18.37	18.37	11.56	11.72	1,079,726	0
Sep 02, 2020	22.95	24.74	16.43	18.35	1,646,969	0
Sep 01, 2020	20.26	23.74	19.28	22.95	1,235,284	0
Aug 31, 2020	20.64	20.97	19.56	20.27	684,937	0
Aug 30, 2020	18.90	20.77	18.89	20.63	527,883	0
Aug 29, 2020	18.37	19.35	17.84	18.91	650,411	0
Aug 28, 2020	17.01	18.54	16.36	18.35	593,513	0
Aug 27, 2020	19.75	20.05	15.42	17.01	843,616	0
Aug 26, 2020	20.04	20.50	19.36	19.77	429,250	0
Aug 25, 2020	22.88	22.93	18.67	20.05	652,084	0
Aug 24, 2020	22.09	23.49	21.58	22.90	568,651	0
Aug 23, 2020	22.38	22.51	20.72	22.10	539,620	0
Aug 22, 2020	21.31	22.41	19.82	22.38	547,432	0
Aug 21, 2020	24.26	24.91	21.31	21.31	909,798	0
Aug 20, 2020	23.60	24.63	22.42	24.26	910,739	0
Aug 19, 2020	27.31	27.78	21.11	23.60	1,765,430	0
Aug 18, 2020	31.23	32.76	26.46	27.32	1,931,750	0
Aug 17, 2020	27.89	34.28	26.58	31.23	2,834,120	0
Aug 16, 2020	27.10	28.39	25.39	27.89	815,516	0
Aug 15, 2020	27.63	28.55	25.75	27.11	1,340,138	0
Aug 14, 2020	26.44	29.42	25.62	27.63	1,605,236	0
Aug 13, 2020	23.72	26.57	21.11	26.42	1,278,576	0
Aug 12, 2020	23.86	24.61	21.45	23.72	710,852	0
Aug 11, 2020	26.93	30.15	21.17	23.87	1,835,483	0
Aug 10, 2020	25.29	28.04	25.29	26.93	996,221	0
Aug 09, 2020	27.03	27.79	23.91	25.29	708,444	0
Aug 08, 2020	27.21	28.33	26.11	26.94	812,721	0
Aug 07, 2020	29.96	31.76	24.32	27.22	1,629,679	0
Aug 06, 2020	29.88	32.01	28.32	29.96	1,137,937	0
Aug 05, 2020	29.30	31.23	26.70	29.88	1,646,258	0
Aug 04, 2020	31.95	34.39	27.35	29.22	1,663,595	0
Aug 03, 2020	26.74	34.35	25.87	31.95	2,880,781	0
Aug 02, 2020	27.30	36.30	23.03	26.72	4,374,775	0
Aug 01, 2020	20.16	28.19	19.34	27.30	2,569,585	0
Jul 31, 2020	16.97	20.24	16.51	20.14	1,192,876	0
Jul 30, 2020	16.78	17.88	15.75	16.97	985,518	0
Jul 29, 2020	14.45	17.92	14.37	16.78	966,979	0
Jul 28, 2020	13.31	15.06	12.19	14.45	989,251	0
Jul 27, 2020	11.90	14.06	11.23	13.29	1,051,966	0
Jul 26, 2020	11.83	13.46	11.61	11.90	1,060,161	0
Jul 25, 2020	10.28	12.22	10.27	11.82	771,437	0
Jul 24, 2020	10.86	10.89	10.08	10.29	455,868	0
Jul 23, 2020	10.32	11.16	10.04	10.86	755,323	0
Jul 22, 2020	9.61	10.35	9.26	10.32	385,999	0
Jul 21, 2020	9.05	9.77	8.99	9.61	308,308	0
Jul 20, 2020	9.77	9.81	8.86	9.05	292,960	0
Jul 19, 2020	9.80	10.07	9.25	9.76	348,770	0
Jul 18, 2020	9.07	10.09	9.01	9.79	366,321	0
Jul 17, 2020	9.02	9.47	8.67	9.07	366,913	0
Jul 16, 2020	9.50	9.52	8.33	9.00	486,705	0
Jul 15, 2020	9.72	9.78	9.41	9.50	241,813	0
Jul 14, 2020	9.64	9.74	9.18	9.72	368,836	0
Jul 13, 2020	10.01	10.69	9.08	9.63	655,023	0
Jul 12, 2020	10.07	10.41	9.66	10.01	371,884	0
Jul 11, 2020	9.78	10.50	9.76	10.07	426,571	0
Jul 10, 2020	10.31	10.31	9.04	9.78	439,452	0
Jul 09, 2020	10.79	11.70	9.67	10.31	756,664	0
Jul 08, 2020	8.16	10.95	8.05	10.78	866,316	0
Jul 07, 2020	8.67	8.73	7.95	8.16	399,616	0
Jul 06, 2020	7.26	8.67	7.20	8.67	539,858	0
Jul 05, 2020	7.37	7.46	6.95	7.26	207,424	0
Jul 04, 2020	7.23	7.54	7.17	7.37	347,813	0
Jul 03, 2020	7.12	7.44	6.99	7.23	368,327	0
Jul 02, 2020	7.24	7.28	6.81	7.12	303,813	0
Jul 01, 2020	7.09	7.31	6.89	7.24	826,390	0
Jun 30, 2020	7.34	7.37	6.99	7.05	733,527	0
Jun 29, 2020	7.30	7.53	7.04	7.34	957,298	0
Jun 28, 2020	7.04	7.59	6.84	7.30	2,850,208	0
Jun 27, 2020	8.03	8.14	6.60	7.04	828,521	0
Jun 26, 2020	7.84	8.49	7.55	8.03	1,077,025	0
Jun 25, 2020	8.10	8.19	7.54	7.88	823,278	0
Jun 24, 2020	8.92	9.09	7.89	8.11	964,297	0
Jun 23, 2020	8.92	9.06	8.74	8.90	839,308	0
Jun 22, 2020	8.46	9.03	8.43	8.96	1,221,024	0
Jun 21, 2020	8.71	8.83	8.44	8.47	1,103,929	0
Jun 20, 2020	8.55	8.90	8.43	8.75	1,159,172	0
Jun 19, 2020	9.05	9.12	8.50	8.60	1,375,978	0
Jun 18, 2020	9.51	9.52	8.82	9.02	1,422,485	0
Jun 17, 2020	9.37	10.25	8.97	9.46	1,659,505	0
Jun 16, 2020	9.42	9.67	9.12	9.38	1,351,366	0
Jun 15, 2020	9.10	9.56	7.99	9.40	1,774,425	0
Jun 14, 2020	9.38	9.44	8.95	9.11	1,090,142	0
Jun 13, 2020	9.51	9.63	9.17	9.44	1,222,313	0
Jun 12, 2020	8.92	9.76	8.66	9.54	1,409,501	0
Jun 11, 2020	11.33	11.44	8.73	8.96	1,642,499	0
Jun 10, 2020	11.17	11.44	11.04	11.37	1,455,735	0
Jun 09, 2020	11.64	11.72	10.98	11.20	1,385,276	0
Jun 08, 2020	11.47	11.62	11.15	11.62	1,280,634	0
Jun 07, 2020	11.47	11.74	10.72	11.50	1,730,734	0
Jun 06, 2020	11.42	11.72	11.17	11.47	1,564,832	0
Jun 05, 2020	11.69	11.87	11.22	11.42	1,793,085	0
Jun 04, 2020	11.58	12.15	11.22	11.69	1,891,215	0
Jun 03, 2020	11.37	11.71	11.14	11.56	1,794,038	0
Jun 02, 2020	13.09	13.62	10.56	11.37	2,598,391	0
Jun 01, 2020	11.55	13.25	11.32	13.05	2,402,135	0
May 31, 2020	12.49	13.55	11.31	11.57	2,557,056	0
May 30, 2020	10.91	12.51	10.61	12.48	2,105,386	0
May 29, 2020	11.38	11.82	10.66	10.87	1,724,403	0
May 28, 2020	11.03	11.46	10.51	11.40	1,801,223	0
May 27, 2020	10.24	11.23	10.21	10.94	1,548,612	0
May 26, 2020	10.66	10.79	9.95	10.24	1,564,786	0
May 25, 2020	10.26	10.83	9.96	10.68	1,800,746	0
May 24, 2020	11.26	11.62	10.31	10.31	1,658,217	0
May 23, 2020	11.49	11.76	11.08	11.26	1,699,116	0
May 22, 2020	10.47	11.76	10.19	11.48	2,204,144	0
May 21, 2020	11.75	11.96	9.74	10.48	1,934,401	0
May 20, 2020	12.30	12.57	11.30	11.80	1,822,515	0
May 19, 2020	12.45	12.59	11.72	12.29	2,084,127	0
May 18, 2020	11.75	12.88	11.75	12.44	2,343,217	0
May 17, 2020	11.40	12.28	11.29	11.74	1,600,901	0
May 16, 2020	11.19	11.83	11.00	11.42	2,075,983	0
May 15, 2020	12.20	12.25	10.88	11.19	2,377,106	0
May 14, 2020	11.75	12.57	11.36	12.15	3,957,074	0
May 13, 2020	11.01	12.15	10.82	11.75	5,072,420	0
May 12, 2020	10.50	11.45	10.15	11.00	3,943,023	0
May 11, 2020	11.18	11.62	9.14	10.57	4,511,573	0
May 10, 2020	15.66	15.69	8.65	11.17	4,094,476	0
May 09, 2020	16.27	17.53	15.60	15.62	5,330,425	0
May 08, 2020	16.20	16.95	15.25	16.26	5,525,163	0
May 07, 2020	15.05	16.74	14.68	16.20	5,756,739	0
May 06, 2020	15.87	17.14	15.05	15.05	5,460,525	0
May 05, 2020	16.26	17.09	15.28	15.89	5,516,781	0
May 04, 2020	16.51	16.74	13.97	16.28	6,073,234	0
May 03, 2020	17.57	18.21	15.84	16.41	5,728,073	0
May 02, 2020	16.39	18.01	15.85	17.61	6,010,878	0
May 01, 2020	14.97	17.69	14.94	16.34	5,553,420	0
Apr 30, 2020	18.67	20.84	14.33	14.97	7,097,092	0
Apr 29, 2020	16.09	19.52	15.82	18.69	7,614,312	0
Apr 28, 2020	12.70	16.63	12.24	16.06	5,870,294	0
Apr 27, 2020	12.57	13.05	12.10	12.70	4,442,406	0
Apr 26, 2020	12.04	12.61	11.87	12.57	4,176,657	0
Apr 25, 2020	11.82	12.57	11.66	12.07	4,455,145	0
Apr 24, 2020	11.63	12.50	11.60	11.85	4,201,713	0
Apr 23, 2020	10.99	12.68	10.56	11.58	5,453,316	0
Apr 22, 2020	10.21	11.17	9.97	10.90	6,905,766	0
Apr 21, 2020	9.87	10.65	9.83	10.23	8,387,212	0
Apr 20, 2020	11.22	12.14	9.31	9.93	7,852,605	0
Apr 19, 2020	12.26	12.49	11.15	11.23	6,733,904	0
Apr 18, 2020	11.14	12.50	11.14	12.23	9,291,858	0
Apr 17, 2020	11.50	11.71	10.80	11.14	6,537,728	0
Apr 16, 2020	9.94	11.74	8.98	11.49	9,579,846	0
Apr 15, 2020	10.96	11.05	9.89	9.94	6,994,496	0
Apr 14, 2020	11.13	11.43	10.49	10.96	5,720.71	0
Apr 13, 2020	11.43	11.43	9.92	11.14	0	0
Apr 12, 2020	11.18	12.57	10.85	11.43	0	0
Apr 11, 2020	11.01	11.84	10.63	11.18	0	0
Apr 10, 2020	13.10	13.18	9.88	11.01	0	0
Apr 09, 2020	13.83	13.93	12.29	13.10	0	0
Apr 08, 2020	12.15	13.93	11.88	13.81	0	0
Apr 07, 2020	13.16	14.49	11.58	12.13	0	0
Apr 06, 2020	12.39	13.15	12.39	13.15	0	0
