date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002783	0.002835	0.002628	0.002743	25,698.23	0
Dec 15, 2020	0.002827	0.002848	0.002288	0.002783	29,742.21	0
Dec 14, 2020	0.003087	0.003094	0.002360	0.002827	23,846.15	0
Dec 13, 2020	0.003059	0.003114	0.002427	0.003087	25,920.08	0
Dec 12, 2020	0.002940	0.003187	0.002336	0.003059	33,613.05	0
Dec 11, 2020	0.003256	0.003259	0.002692	0.002940	26,884.86	0
Dec 10, 2020	0.003265	0.003273	0.002295	0.003256	15,294.67	0
Dec 09, 2020	0.003592	0.003598	0.002525	0.003265	35,791.96	0
Dec 08, 2020	0.003667	0.003673	0.002765	0.003592	40,343.73	0
Dec 07, 2020	0.003123	0.003678	0.003105	0.003667	19,052.07	0
Dec 06, 2020	0.003485	0.003568	0.003047	0.003123	24,226.75	0
Dec 05, 2020	0.003634	0.003635	0.003170	0.003485	37,962.89	0
Dec 04, 2020	0.003697	0.003715	0.002981	0.003634	53,580.11	0
Dec 03, 2020	0.002799	0.003983	0.002797	0.003697	39,985.78	0
Dec 02, 2020	0.003596	0.003603	0.002568	0.002799	23,551.52	0
Dec 01, 2020	0.003604	0.003922	0.003560	0.003596	26,075.38	0
Nov 30, 2020	0.002787	0.003978	0.002787	0.003604	21,839.72	0
Nov 29, 2020	0.003167	0.003167	0.002579	0.002787	30,405.92	0
Nov 28, 2020	0.003503	0.003517	0.002421	0.003167	19,983.10	0
Nov 27, 2020	0.002259	0.003512	0.002259	0.003503	13,703.50	0
Nov 26, 2020	0.002078	0.002712	0.001814	0.002259	17,496.93	0
Nov 25, 2020	0.001695	0.002143	0.001695	0.002078	62,917.13	0
Nov 24, 2020	0.002152	0.002160	0.001694	0.001695	0	0
Nov 23, 2020	0.001892	0.002156	0.001652	0.002152	4,125.89	0
Nov 22, 2020	0.002287	0.002287	0.001892	0.001892	24,498.39	0
Nov 21, 2020	0.002097	0.002287	0.002097	0.002287	555.89	0
Nov 20, 2020	0.002010	0.002105	0.001995	0.002097	29,589.88	0
Nov 19, 2020	0.001915	0.002013	0.001912	0.002010	24,751.59	0
Nov 18, 2020	0.002206	0.002214	0.001912	0.001915	22,125.98	0
Nov 17, 2020	0.002234	0.002267	0.002195	0.002206	38,670.07	0
Nov 16, 2020	0.002013	0.002260	0.002010	0.002258	1,448.11	0
Nov 15, 2020	0.001975	0.002039	0.001975	0.002013	32,925.12	0
Nov 14, 2020	0.002039	0.002255	0.001975	0.001975	3,452.76	0
Nov 13, 2020	0.002242	0.002247	0.001973	0.002039	32,028.43	0
Nov 12, 2020	0.002067	0.002248	0.002018	0.002242	10,158.97	0
Nov 11, 2020	0.002139	0.002158	0.002047	0.002067	29,227.76	0
Nov 10, 2020	0.002352	0.002364	0.001971	0.002139	39,253.28	0
Nov 09, 2020	0.002284	0.002358	0.000974	0.002353	31,031.48	0
Nov 08, 2020	0.002344	0.002353	0.002282	0.002284	26,724.63	0
Nov 07, 2020	0.002388	0.002430	0.002343	0.002344	39,122.91	0
Nov 06, 2020	0.002341	0.002420	0.002339	0.002388	22,020.42	0
Nov 05, 2020	0.002361	0.002377	0.002294	0.002341	13,817.51	0
Nov 04, 2020	0.002006	0.002661	0.002006	0.002361	14,620.89	0
Nov 03, 2020	0.002397	0.002652	0.002006	0.002006	15,008.48	0
Nov 02, 2020	0.002247	0.002397	0.002232	0.002397	29,955.18	0
Nov 01, 2020	0.002358	0.002648	0.002183	0.002247	23,556.95	0
Oct 31, 2020	0.002323	0.002358	0.002323	0.002358	30,343.40	0
Oct 30, 2020	0.002295	0.002332	0.002288	0.002323	11,072.60	0
Oct 29, 2020	0.002607	0.013282	0.002200	0.002295	21,821.28	0
Oct 28, 2020	0.002258	0.003310	0.002181	0.002607	35,720.01	0
Oct 27, 2020	0.002016	0.002261	0.001987	0.002258	31,817.44	0
Oct 26, 2020	0.002056	0.002071	0.001718	0.002016	24,444.81	0
Oct 25, 2020	0.001967	0.002366	0.001967	0.002056	38,838.07	0
Oct 24, 2020	0.001958	0.001967	0.001958	0.001967	15,718.33	0
Oct 23, 2020	0.001815	0.002570	0.001813	0.001958	34,966.01	0
Oct 22, 2020	0.001721	0.001815	0.001718	0.001815	61,295.23	0
Oct 21, 2020	0.001703	0.001724	0.001703	0.001721	10,497.34	0
Oct 20, 2020	0.001676	0.001703	0.001674	0.001703	26,424.84	0
Oct 19, 2020	0.002145	0.002147	0.001676	0.001676	20,838.11	0
Oct 18, 2020	0.002101	0.002145	0.002084	0.002145	61,009.76	0
Oct 17, 2020	0.002101	0.002101	0.002075	0.002084	29,496.22	0
Oct 16, 2020	0.002096	0.002103	0.002091	0.002101	3,718.51	0
Oct 15, 2020	0.002301	0.002312	0.001862	0.002096	19,897.23	0
