date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000444	0.000445	0.000226	0.000347	3,453.67	1,508,935
Dec 15, 2020	0.000383	0.000462	0.000357	0.000444	373.09	1,926,588
Dec 14, 2020	0.000356	0.000449	0.000350	0.000383	2,275.54	1,663,748
Dec 13, 2020	0.000292	0.000356	0.000240	0.000356	1,410.73	1,547,535
Dec 12, 2020	0.000289	0.000308	0.000276	0.000292	740.79	1,267,972
Dec 11, 2020	0.000341	0.000345	0.000284	0.000289	852.31	1,253,966
Dec 10, 2020	0.000387	0.000388	0.000322	0.000341	5,008.44	1,482,735
Dec 09, 2020	0.000243	0.000403	0.000228	0.000387	2,989.36	1,680,752
Dec 08, 2020	0.000346	0.000347	0.000243	0.000243	342.49	1,056,529
Dec 07, 2020	0.000303	0.000347	0.000297	0.000346	3,142.91	1,502,521
Dec 06, 2020	0.000341	0.000350	0.000253	0.000303	845.69	1,317,019
Dec 05, 2020	0.000421	0.000421	0.000314	0.000341	3,023.70	1,481,620
Dec 04, 2020	0.000446	0.000471	0.000421	0.000421	7,259.51	1,827,400
Dec 03, 2020	0.000410	0.000474	0.000400	0.000446	8,913.51	1,935,420
Dec 02, 2020	0.000373	0.000410	0.000360	0.000410	1,205.65	1,781,106
Dec 01, 2020	0.000375	0.000375	0.000345	0.000373	3,000.52	1,620,811
Nov 30, 2020	0.000381	0.000391	0.000370	0.000375	1,318.40	1,630,568
Nov 29, 2020	0.000381	0.000382	0.000362	0.000381	1,484.13	1,654,783
Nov 28, 2020	0.000373	0.000405	0.000349	0.000381	12,823.12	1,654,564
Nov 27, 2020	0.000457	0.000472	0.000359	0.000373	9,111.65	1,621,868
Nov 26, 2020	0.000341	0.000470	0.000304	0.000457	17,504.77	1,985,327
Nov 25, 2020	0.000384	0.000399	0.000336	0.000342	887.32	1,483,465
Nov 24, 2020	0.000568	0.000568	0.000345	0.000384	2,820.01	1,666,418
Nov 23, 2020	0.000640	0.000658	0.000280	0.000568	25,391.67	2,464,848
Nov 22, 2020	0.000516	0.000651	0.000516	0.000640	26,177.12	2,778,508
Nov 21, 2020	0.000464	0.000558	0.000418	0.000516	12,977.65	2,240,947
Nov 20, 2020	0.000495	0.000577	0.000426	0.000464	25,455.43	2,016,787
Nov 19, 2020	0.000357	0.000538	0.000285	0.000495	21,151.57	2,150,009
Nov 18, 2020	0.000383	0.000429	0.000302	0.000357	12,849.96	1,549,457
Nov 17, 2020	0.000429	0.000470	0.000314	0.000383	7,658.09	1,663,043
Nov 16, 2020	0.000492	0.000529	0.000440	0.000440	3,960.31	1,911,807
Nov 15, 2020	0.000508	0.000521	0.000449	0.000492	8,376.61	2,135,702
Nov 14, 2020	0.000458	0.000528	0.000370	0.000508	11,356.97	2,204,950
Nov 13, 2020	0.000475	0.000587	0.000431	0.000458	12,792.01	1,989,607
Nov 12, 2020	0.000405	0.000512	0.000362	0.000475	4,836.61	2,064,832
Nov 11, 2020	0.000513	0.000523	0.000360	0.000405	10,046.64	1,757,466
Nov 10, 2020	0.000549	0.000555	0.000441	0.000513	8,927.53	2,226,451
Nov 09, 2020	0.000551	0.000566	0.000541	0.000549	2,934.17	2,383,054
Nov 08, 2020	0.000510	0.000567	0.000486	0.000551	4,715.31	2,391,026
Nov 07, 2020	0.000538	0.000570	0.000436	0.000510	5,588.95	2,214,252
Nov 06, 2020	0.000455	0.000566	0.000455	0.000538	1,115.02	2,335,353
Nov 05, 2020	0.000477	0.000560	0.000452	0.000455	2,142.31	1,978,057
Nov 04, 2020	0.000400	0.000575	0.000397	0.000477	2,493.67	2,071,764
Nov 03, 2020	0.000538	0.000554	0.000374	0.000400	2,108.13	1,735,956
Nov 02, 2020	0.000512	0.000617	0.000508	0.000538	1,338.60	2,337,013
Nov 01, 2020	0.000547	0.000715	0.000498	0.000512	3,144.50	2,223,680
Oct 31, 2020	0.000548	0.000558	0.000474	0.000547	378.91	2,377,491
Oct 30, 2020	0.000708	0.000709	0.000460	0.000548	3,078.30	2,378,172
Oct 29, 2020	0.000705	0.000718	0.000693	0.000708	25,907.20	3,077,018
Oct 28, 2020	0.000727	0.000729	0.000636	0.000705	46,201.24	3,060,464
Oct 27, 2020	0.000723	0.000751	0.000606	0.000727	43,546.17	3,159,514
Oct 26, 2020	0.000709	0.000731	0.000685	0.000723	66,055.61	3,138,532
Oct 25, 2020	0.000693	0.000715	0.000690	0.000709	59,493.80	3,079,254
Oct 24, 2020	0.000680	0.000707	0.000617	0.000693	57,391.53	3,008,517
Oct 23, 2020	0.000629	0.000729	0.000535	0.000680	18,909.86	2,952,084
Oct 22, 2020	0.000780	0.000835	0.000471	0.000629	1,611.44	2,733,036
Oct 21, 2020	0.000769	0.000780	0.000664	0.000780	367.06	3,388,855
Oct 20, 2020	0.000712	0.000821	0.000605	0.000769	869.32	3,338,112
Oct 19, 2020	0.000628	0.000716	0.000542	0.000712	1,421.12	3,094,092
Oct 18, 2020	0.000750	0.000839	0.000550	0.000628	3,987.90	2,726,158
Oct 17, 2020	0.000760	0.000830	0.000684	0.000748	544.73	3,246,541
Oct 16, 2020	0.000595	0.000785	0.000562	0.000784	1,428.71	3,404,800
Oct 15, 2020	0.000816	0.000819	0.000549	0.000595	3,598.59	2,583,626
Oct 14, 2020	0.000729	0.000837	0.000594	0.000816	2,767.78	3,543,920
Oct 13, 2020	0.000733	0.000894	0.000681	0.000729	356.63	3,167,433
Oct 12, 2020	0.000826	0.000904	0.000631	0.000733	2,094.27	3,185,118
Oct 11, 2020	0.000853	0.000887	0.000740	0.000826	863.71	3,586,843
Oct 10, 2020	0.000842	0.000899	0.000777	0.000853	247.83	3,704,017
Oct 09, 2020	0.000795	0.000919	0.000784	0.000842	2,850.66	3,656,154
Oct 08, 2020	0.000760	0.000829	0.000676	0.000795	941.59	3,450,910
Oct 07, 2020	0.000833	0.000867	0.000680	0.000760	2,061.15	3,298,681
Oct 06, 2020	0.000795	0.000899	0.000785	0.000833	2,227.29	3,617,649
Oct 05, 2020	0.000993	0.000998	0.000793	0.000795	4,387.14	3,405,483
Oct 04, 2020	0.000907	0.001006	0.000847	0.000993	386.92	4,254,563
Oct 03, 2020	0.000914	0.001002	0.000836	0.000907	4,081.73	3,884,637
Oct 02, 2020	0.000883	0.000977	0.000876	0.000913	4,519.06	3,856,975
