date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001165	0.001486	0.001146	0.001418	6,602.20	5,046,107
Dec 15, 2020	0.001274	0.001433	0.000982	0.001165	446.50	4,145,770
Dec 14, 2020	0.001471	0.001471	0.000956	0.001274	5,230.67	4,529,391
Dec 13, 2020	0.001478	0.001560	0.001281	0.001471	5,726.31	5,231,670
Dec 12, 2020	0.000903	0.001478	0.000903	0.001478	4,330.25	5,255,279
Dec 11, 2020	0.001788	0.001790	0.000903	0.000903	1,792.32	3,210,677
Dec 10, 2020	0.001922	0.001926	0.000888	0.001788	9,960.58	6,356,247
Dec 09, 2020	0.000916	0.001972	0.000916	0.001922	5,552.84	6,833,714
Dec 08, 2020	0.001946	0.002116	0.000914	0.000916	1,274.64	3,256,612
Dec 07, 2020	0.001944	0.001960	0.001186	0.001946	10,866.06	6,919,213
Dec 06, 2020	0.001554	0.002123	0.000954	0.001944	8,103.79	6,907,980
Dec 05, 2020	0.001131	0.002193	0.001124	0.001554	8,401.83	5,521,940
Dec 04, 2020	0.002160	0.002352	0.000944	0.001131	1,484.76	4,020,364
Dec 03, 2020	0.002150	0.002499	0.000967	0.002160	10,149.95	7,675,884
Dec 02, 2020	0.001775	0.002230	0.001497	0.002151	8,657.81	7,643,442
Dec 01, 2020	0.001824	0.001858	0.000945	0.001775	4,202.25	6,309,761
Nov 30, 2020	0.001091	0.001829	0.001091	0.001824	8,241.46	6,483,588
Nov 29, 2020	0.001063	0.001097	0.000900	0.001091	2,406.90	3,876,313
Nov 28, 2020	0.002319	0.002535	0.001061	0.001063	1,551.37	3,778,156
Nov 27, 2020	0.002737	0.002862	0.002076	0.002319	9,337.04	8,240,184
Nov 26, 2020	0.001122	0.002758	0.000865	0.002734	8,292.54	9,716,348
Nov 25, 2020	0.005675	0.005983	0.001113	0.001122	2,265.69	3,988,541
Nov 24, 2020	0.001941	0.005872	0.001921	0.005675	17,332.21	20,169,308
Nov 23, 2020	0.001176	0.001939	0.000900	0.001939	9,044.01	6,889,435
Nov 22, 2020	0.001899	0.001906	0.001018	0.001177	2,919.12	4,181,340
Nov 21, 2020	0.001699	0.002012	0.000931	0.001899	8,593.61	6,748,518
Nov 20, 2020	0.000713	0.001924	0.000711	0.001699	8,886.86	6,038,963
Nov 19, 2020	0.002471	0.002489	0.000709	0.000713	1,860.01	2,532,943
Nov 18, 2020	0.001235	0.002477	0.001215	0.002471	6,030.47	8,782,583
Nov 17, 2020	0.001801	0.001929	0.000881	0.001235	1,550.80	4,389,633
Nov 16, 2020	0.001436	0.001806	0.001312	0.001793	6,058.33	6,372,620
Nov 15, 2020	0.001897	0.001957	0.001421	0.001436	3,468.77	5,103,555
Nov 14, 2020	0.001467	0.001923	0.001416	0.001897	5,634.23	6,741,592
Nov 13, 2020	0.001643	0.001658	0.001298	0.001467	1,750.02	5,214,499
Nov 12, 2020	0.001414	0.001646	0.001399	0.001643	4,599.46	5,839,355
