date	open	high	low	close	volume	market_cap
May 20, 2020	0.000865	0.000873	0.000844	0.000852	2,345.29	142,446
May 19, 2020	0.000839	0.000993	0.000806	0.000864	1,756.47	144,530
May 18, 2020	0.000851	0.000859	0.000823	0.000839	141.33	140,344
May 17, 2020	0.000789	0.000864	0.000787	0.000851	1,875.75	142,232
May 16, 2020	0.000826	0.000844	0.000787	0.000789	1,893.04	131,910
May 15, 2020	0.000725	0.000898	0.000722	0.000826	1,114.28	138,047
May 14, 2020	0.000878	0.000897	0.000608	0.000725	472.80	121,312
May 13, 2020	0.000850	0.000918	0.000850	0.000880	84.07	147,087
May 12, 2020	0.000905	0.000964	0.000717	0.000850	916.02	142,070
May 11, 2020	0.000816	0.001115	0.000816	0.000904	1,399.81	151,208
May 10, 2020	0.001025	0.001025	0.000816	0.000816	14.28	136,486
May 09, 2020	0.001014	0.001226	0.001010	0.001025	1,006.53	171,364
May 08, 2020	0.001180	0.001212	0.001013	0.001014	594.72	169,540
May 07, 2020	0.001040	0.001242	0.001028	0.001180	5,173.96	197,350
May 06, 2020	0.001033	0.001168	0.001014	0.001040	5,481.45	173,865
May 05, 2020	0.000993	0.001214	0.000985	0.001035	8,762.79	172,995
May 04, 2020	0.000970	0.001004	0.000950	0.000993	4,806.52	166,112
May 03, 2020	0.001006	0.001023	0.000951	0.000970	4,915.61	162,178
May 02, 2020	0.001021	0.001028	0.000978	0.001005	5,340.79	168,143
May 01, 2020	0.000986	0.001023	0.000937	0.001021	2,994.55	170,738
Apr 30, 2020	0.001047	0.001230	0.000986	0.000986	4,076.36	164,843
Apr 29, 2020	0.000979	0.001059	0.000977	0.001048	6,214.85	175,334
Apr 28, 2020	0.000992	0.000993	0.000935	0.000980	5,670.25	163,818
Apr 27, 2020	0.000972	0.001001	0.000901	0.000992	4,186.52	165,809
Apr 26, 2020	0.000974	0.001002	0.000929	0.000970	3,421.56	162,278
Apr 25, 2020	0.000992	0.001009	0.000847	0.000974	5,040.26	162,809
Apr 24, 2020	0.000841	0.001169	0.000840	0.000992	6,263.20	165,904
Apr 23, 2020	0.000898	0.000935	0.000838	0.000841	5,666.17	140,593
Apr 22, 2020	0.000743	0.001019	0.000743	0.000897	4,764.89	150,052
Apr 21, 2020	0.000759	0.000762	0.000728	0.000743	4,161.63	124,287
Apr 20, 2020	0.000774	0.000777	0.000756	0.000759	4,055.09	126,901
Apr 19, 2020	0.000782	0.000784	0.000763	0.000774	4,365.88	129,403
Apr 18, 2020	0.000790	0.000798	0.000774	0.000782	4,830.20	130,815
Apr 17, 2020	0.000797	0.000805	0.000779	0.000790	4,633.51	132,162
Apr 16, 2020	0.000792	0.000817	0.000754	0.000797	4,787.00	133,264
Apr 15, 2020	0.000785	0.000805	0.000751	0.000792	4,518.48	132,510
Apr 14, 2020	0.000779	0.000795	0.000775	0.000785	3,630.14	131,231
Apr 13, 2020	0.000807	0.000816	0.000760	0.000779	3,277.36	130,237
Apr 12, 2020	0.000818	0.000844	0.000806	0.000807	2,811.83	134,901
Apr 11, 2020	0.000906	0.000911	0.000818	0.000818	2,943.81	136,755
Apr 10, 2020	0.001025	0.001062	0.000905	0.000906	7,870.69	151,490
Apr 09, 2020	0.000824	0.001147	0.000741	0.001026	14,348.06	171,510
Apr 08, 2020	0.000875	0.000994	0.000809	0.000824	8,241.07	137,755
Apr 07, 2020	0.000860	0.001240	0.000858	0.000876	11,944.77	146,427
Apr 06, 2020	0.000794	0.000865	0.000794	0.000858	6,968.72	143,449
Apr 05, 2020	0.000831	0.000832	0.000781	0.000795	6,261.99	132,936
Apr 04, 2020	0.000788	0.000832	0.000775	0.000831	6,167.94	138,914
Apr 03, 2020	0.000818	0.000827	0.000764	0.000788	5,568.09	131,829
Apr 02, 2020	0.000775	0.000862	0.000763	0.000819	5,934.29	136,898
Apr 01, 2020	0.000747	0.000775	0.000720	0.000775	4,587.59	129,610
Mar 31, 2020	0.000833	0.000840	0.000743	0.000747	4,126.07	124,926
Mar 30, 2020	0.000882	0.000920	0.000830	0.000835	3,505.48	139,628
Mar 29, 2020	0.000844	0.000885	0.000829	0.000882	7,402.51	147,443
Mar 28, 2020	0.000840	0.000846	0.000793	0.000844	8,731.83	141,097
Mar 27, 2020	0.000958	0.000981	0.000838	0.000840	14,755.90	140,392
Mar 26, 2020	0.000853	0.001036	0.000832	0.000958	4,723.86	160,277
Mar 25, 2020	0.001138	0.001215	0.000850	0.000853	1,446.23	142,700
Mar 24, 2020	0.000834	0.001139	0.000827	0.001138	328.45	190,358
Mar 23, 2020	0.000744	0.000836	0.000737	0.000835	1,197.55	139,565
Mar 22, 2020	0.000833	0.000993	0.000741	0.000744	1,729.58	124,461
Mar 21, 2020	0.000869	0.000920	0.000820	0.000832	1,095.67	139,129
Mar 20, 2020	0.000875	0.000932	0.000817	0.000869	1,149.76	145,303
Mar 19, 2020	0.000745	0.000997	0.000739	0.000875	1,620.90	146,404
Mar 18, 2020	0.000999	0.001168	0.000743	0.000745	2,871.69	124,576
Mar 17, 2020	0.000810	0.001001	0.000699	0.001000	3,731.32	167,179
Mar 16, 2020	0.000918	0.001104	0.000778	0.000810	3,294.45	135,405
Mar 15, 2020	0.001212	0.001212	0.000825	0.000919	1,739.09	153,609
Mar 14, 2020	0.000717	0.001664	0.000695	0.001212	737.22	202,643
Mar 13, 2020	0.000854	0.001026	0.000707	0.000735	886.70	122,895
Mar 12, 2020	0.001432	0.001435	0.000851	0.000854	1,833.79	142,890
Mar 11, 2020	0.001439	0.001579	0.001352	0.001432	5,834.30	239,404
Mar 10, 2020	0.001385	0.001817	0.001362	0.001439	3,556.00	240,584
Mar 09, 2020	0.001632	0.001732	0.001363	0.001384	4,453.71	231,427
Mar 08, 2020	0.001768	0.001859	0.001619	0.001632	7,921.01	272,936
Mar 07, 2020	0.001894	0.001896	0.001675	0.001768	6,859.82	295,668
Mar 06, 2020	0.001961	0.001980	0.001826	0.001894	8,106.95	316,663
Mar 05, 2020	0.001978	0.002011	0.001959	0.001961	9,871.88	327,844
Mar 04, 2020	0.001980	0.001984	0.001967	0.001978	11,463.03	330,693
Mar 03, 2020	0.002002	0.002020	0.001962	0.001980	13,169.73	331,137
Mar 02, 2020	0.002257	0.002259	0.002000	0.002001	5,703.96	334,684
Mar 01, 2020	0.001976	0.002258	0.001957	0.002257	3,685.20	377,503
Feb 29, 2020	0.001948	0.002031	0.001924	0.001977	9,215.65	330,561
Feb 28, 2020	0.001993	0.002721	0.001948	0.001948	4,951.64	325,822
Feb 27, 2020	0.002018	0.002090	0.001854	0.001993	4,295.35	333,214
Feb 26, 2020	0.002273	0.002276	0.001989	0.002018	8,087.52	337,539
Feb 25, 2020	0.002240	0.002315	0.002197	0.002273	5,283.77	380,145
Feb 24, 2020	0.002354	0.002385	0.002221	0.002240	7,790.66	374,623
Feb 23, 2020	0.002333	0.002447	0.002324	0.002352	6,437.66	393,392
Feb 22, 2020	0.002450	0.002485	0.002270	0.002333	5,933.26	390,084
Feb 21, 2020	0.002353	0.002482	0.002305	0.002449	9,093.50	409,572
Feb 20, 2020	0.002435	0.002447	0.002325	0.002354	10,284.52	393,594
Feb 19, 2020	0.002393	0.002680	0.002388	0.002435	7,029.03	407,219
Feb 18, 2020	0.002365	0.002398	0.002224	0.002392	10,836.57	400,072
Feb 17, 2020	0.002411	0.002413	0.002242	0.002365	5,830.01	395,520
Feb 16, 2020	0.002653	0.002684	0.002218	0.002412	10,352.60	403,288
Feb 15, 2020	0.002379	0.002663	0.002370	0.002653	2,952.20	443,562
Feb 14, 2020	0.002426	0.002523	0.002325	0.002379	2,865.45	397,752
Feb 13, 2020	0.002369	0.003117	0.002236	0.002426	9,908.01	405,673
Feb 12, 2020	0.002527	0.002619	0.002031	0.002369	5,901.72	396,188
Feb 11, 2020	0.002509	0.002565	0.002425	0.002527	240.87	422,638
Feb 10, 2020	0.002300	0.002517	0.002244	0.002509	163.55	419,579
Feb 09, 2020	0.002162	0.002304	0.002162	0.002300	226.06	384,641
Feb 08, 2020	0.002755	0.002756	0.002160	0.002162	409.98	361,594
Feb 07, 2020	0.002157	0.002933	0.002157	0.002756	159.11	460,939
Feb 06, 2020	0.002314	0.002367	0.002152	0.002157	92.70	360,621
Feb 05, 2020	0.002211	0.002334	0.002204	0.002314	540.36	386,965
Feb 04, 2020	0.002210	0.002231	0.002180	0.002211	159.56	369,765
Feb 03, 2020	0.002258	0.002280	0.002203	0.002210	984.26	369,583
Feb 02, 2020	0.002210	0.002413	0.002199	0.002258	3,779.49	377,550
Feb 01, 2020	0.002247	0.002270	0.002186	0.002210	6,275.23	369,611
Jan 31, 2020	0.002287	0.002416	0.002191	0.002246	3,357.36	375,637
Jan 30, 2020	0.002173	0.002715	0.002107	0.002287	6,180.82	382,481
Jan 29, 2020	0.002187	0.002338	0.001986	0.002174	10,200.46	363,627
Jan 28, 2020	0.002227	0.002258	0.002089	0.002186	12,022.06	365,496
Jan 27, 2020	0.002317	0.002352	0.002093	0.002228	5,880.01	372,553
Jan 26, 2020	0.002266	0.002324	0.002056	0.002316	3,386.40	387,307
Jan 25, 2020	0.002570	0.002571	0.002234	0.002266	6,530.61	378,953
Jan 24, 2020	0.002606	0.002648	0.002550	0.002571	8,457.67	429,905
Jan 23, 2020	0.002665	0.002733	0.002353	0.002606	6,088.19	435,797
Jan 22, 2020	0.002558	0.002665	0.002413	0.002664	7,728.12	445,559
Jan 21, 2020	0.002935	0.002995	0.002372	0.002560	8,466.42	428,113
Jan 20, 2020	0.002522	0.002959	0.002213	0.002936	12,951.68	490,925
Jan 19, 2020	0.003008	0.003085	0.002316	0.002522	3,672.60	421,687
Jan 18, 2020	0.002429	0.020719	0.002165	0.003008	14,137.37	503,088
Jan 17, 2020	0.002369	0.002443	0.002357	0.002430	9,666.08	406,312
Jan 16, 2020	0.002511	0.002515	0.002248	0.002369	11,009.75	396,074
Jan 15, 2020	0.002513	0.002693	0.002148	0.002510	9,597.59	419,811
Jan 14, 2020	0.001986	0.002541	0.001984	0.002515	16,552.65	420,641
Jan 13, 2020	0.001616	0.002775	0.001409	0.001986	10,919.48	332,060
Jan 12, 2020	0.001574	0.001643	0.001452	0.001616	7,613.86	270,165
Jan 11, 2020	0.001713	0.001724	0.001434	0.001574	10,443.31	263,221
Jan 10, 2020	0.001672	0.001738	0.001571	0.001715	7,761.82	286,866
Jan 09, 2020	0.001661	0.001696	0.001625	0.001671	7,145.93	279,460
Jan 08, 2020	0.001748	0.001825	0.001646	0.001662	5,934.60	278,002
Jan 07, 2020	0.001666	0.001783	0.001629	0.001748	5,282.51	292,320
Jan 06, 2020	0.001565	0.001710	0.001510	0.001667	3,070.23	278,695
Jan 05, 2020	0.001555	0.001603	0.001469	0.001565	1,677.43	261,676
Jan 04, 2020	0.001545	0.001555	0.001460	0.001555	2,928.64	260,044
Jan 03, 2020	0.001650	0.001651	0.001427	0.001545	1,277.18	258,417
Jan 02, 2020	0.001449	0.001658	0.001447	0.001650	4,659.87	275,986
Jan 01, 2020	0.001374	0.001528	0.001370	0.001449	3,684.37	242,373
Dec 31, 2019	0.001506	0.001621	0.001353	0.001374	3,501.47	229,819
Dec 30, 2019	0.001480	0.001564	0.001420	0.001506	5,736.77	251,876
Dec 29, 2019	0.001678	0.001762	0.001443	0.001480	5,519.81	247,409
Dec 28, 2019	0.001777	0.001802	0.001678	0.001678	2,699.19	280,622
Dec 27, 2019	0.001868	0.001884	0.001698	0.001777	6,694.85	297,105
Dec 26, 2019	0.001862	0.002034	0.001618	0.001868	7,856.50	312,316
