date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.007770	0.007967	0.007065	0.007457	102,544	76,219.52
Dec 15, 2020	0.007729	0.008008	0.007651	0.007772	80,418.38	79,387.44
Dec 14, 2020	0.008624	0.008811	0.007293	0.007733	81,189.50	78,931.11
Dec 13, 2020	0.008090	0.008832	0.007698	0.008626	79,315.40	87,989.17
Dec 12, 2020	0.007427	0.008669	0.007057	0.008088	82,894.29	82,439.55
Dec 11, 2020	0.007687	0.008093	0.007419	0.007433	106,244	75,710.32
Dec 10, 2020	0.007997	0.008159	0.007359	0.007690	78,513.61	78,279.76
Dec 09, 2020	0.007878	0.008409	0.006652	0.008002	83,516.95	81,394.96
Dec 08, 2020	0.008094	0.008496	0.007730	0.007878	82,370.51	80,076.39
Dec 07, 2020	0.009092	0.009139	0.007723	0.008095	94,045.86	82,230.39
Dec 06, 2020	0.008829	0.009380	0.008736	0.009089	72,843.66	92,264.13
Dec 05, 2020	0.008415	0.009035	0.007662	0.008829	51,666.39	89,561.68
Dec 04, 2020	0.009970	0.010135	0.007525	0.008416	106,952	85,310.38
Dec 03, 2020	0.012892	0.012961	0.007740	0.009971	91,365.51	101,007
Dec 02, 2020	0.011447	0.013720	0.010890	0.012893	92,582.35	130,510
Dec 01, 2020	0.013529	0.013561	0.007989	0.011447	93,073.84	115,799
Nov 30, 2020	0.008332	0.013557	0.008177	0.013530	88,951.94	136,774
Nov 29, 2020	0.007273	0.008333	0.007062	0.008333	76,826.47	84,173.17
Nov 28, 2020	0.007015	0.007650	0.006858	0.007274	68,318.63	73,423.28
Nov 27, 2020	0.006710	0.007212	0.006530	0.007015	73,467.45	70,768.80
Nov 26, 2020	0.008079	0.008129	0.006361	0.006701	94,136.86	67,547.71
Nov 25, 2020	0.007658	0.008363	0.007565	0.008080	92,781.94	81,392.27
Nov 24, 2020	0.007767	0.008276	0.007285	0.007658	92,978.17	77,092.60
Nov 23, 2020	0.007907	0.008687	0.007388	0.007769	78,072.27	78,148.19
Nov 22, 2020	0.008352	0.008592	0.007359	0.007907	77,465.26	79,484.80
Nov 21, 2020	0.008944	0.009245	0.007610	0.008350	79,369.46	83,882.77
Nov 20, 2020	0.006971	0.011809	0.006951	0.008945	86,872.67	89,792.35
Nov 19, 2020	0.006406	0.007370	0.006190	0.006971	70,923.59	69,931.59
Nov 18, 2020	0.005817	0.006781	0.005604	0.006406	60,527.05	64,213.10
Nov 17, 2020	0.005507	0.006831	0.005262	0.005817	64,217.59	58,272.24
Nov 16, 2020	0.005266	0.005631	0.005211	0.005516	71,077.09	55,214.21
Nov 15, 2020	0.005140	0.005303	0.004918	0.005266	45,914.95	52,673.63
Nov 14, 2020	0.005237	0.005834	0.004950	0.005143	60,591.11	51,409.15
Nov 13, 2020	0.005209	0.005555	0.004896	0.005235	73,263.93	52,293.39
Nov 12, 2020	0.004563	0.005318	0.004508	0.005210	67,527.16	52,009.95
Nov 11, 2020	0.004746	0.005316	0.004557	0.004560	63,562.76	45,486.96
Nov 10, 2020	0.003986	0.004774	0.003955	0.004745	82,323.40	47,296.27
Nov 09, 2020	0.004181	0.004204	0.003543	0.003987	64,496.38	39,709.98
Nov 08, 2020	0.004300	0.004526	0.003532	0.004180	72,276.44	41,610.28
Nov 07, 2020	0.004514	0.004823	0.004143	0.004300	56,895.43	42,770.91
Nov 06, 2020	0.004872	0.005122	0.004180	0.004514	71,543.15	44,868.80
Nov 05, 2020	0.005273	0.005946	0.004563	0.004864	64,973.41	48,314.98
Nov 04, 2020	0.003628	0.005630	0.003624	0.005273	58,075.39	52,341.20
Nov 03, 2020	0.003252	0.005486	0.003198	0.003628	46,119.69	35,979.77
Nov 02, 2020	0.003435	0.003452	0.003046	0.003252	45,597.44	32,231.74
Nov 01, 2020	0.004272	0.004297	0.003169	0.003428	45,455.72	33,956.34
Oct 31, 2020	0.003793	0.004681	0.003788	0.004272	44,035.56	42,278.58
Oct 30, 2020	0.003763	0.004453	0.003644	0.003799	54,521.47	37,573.15
Oct 29, 2020	0.004380	0.005186	0.003375	0.003766	42,470.84	37,222.15
Oct 28, 2020	0.004369	0.004538	0.004139	0.004381	37,146.74	43,267.82
Oct 27, 2020	0.004455	0.004471	0.004130	0.004364	38,729.89	43,072.70
Oct 26, 2020	0.004431	0.004881	0.004296	0.004454	32,065.61	43,928.62
Oct 25, 2020	0.005001	0.005128	0.004282	0.004429	24,406.73	43,650.00
Oct 24, 2020	0.005043	0.005521	0.004806	0.005003	682.64	49,267.07
Oct 23, 2020	0.005964	0.005975	0.005040	0.005042	80,202.99	49,619.06
Oct 22, 2020	0.005642	0.006398	0.005482	0.005964	50,666.99	58,586.89
Oct 21, 2020	0.005737	0.005801	0.005176	0.005642	36,800.80	55,424.10
Oct 20, 2020	0.006341	0.006365	0.005245	0.005619	41,824.62	55,175.81
Oct 19, 2020	0.006431	0.006593	0.006310	0.006341	34,895.19	62,220.30
Oct 18, 2020	0.006133	0.006431	0.006023	0.006431	29,625.19	63,058.10
Oct 17, 2020	0.006114	0.006246	0.005547	0.006133	38,565.68	60,100.64
Oct 16, 2020	0.006667	0.006717	0.006114	0.006114	57,778.87	59,866.25
Oct 15, 2020	0.006743	0.006743	0.006535	0.006667	40,977.70	65,237.46
Oct 14, 2020	0.006741	0.006773	0.006481	0.006743	40,384.85	65,934.41
Oct 13, 2020	0.006933	0.007003	0.006488	0.006741	48,845.09	65,867.02
Oct 12, 2020	0.006717	0.007019	0.006706	0.006933	60,981.02	67,688.79
Oct 11, 2020	0.006778	0.006931	0.006591	0.006717	47,286.80	65,512.16
Oct 10, 2020	0.006528	0.006943	0.006524	0.006778	54,116.34	66,062.02
Oct 09, 2020	0.006551	0.006768	0.006313	0.006528	55,306.80	63,584.17
Oct 08, 2020	0.006828	0.007295	0.006324	0.006551	35,771.45	63,754.98
Oct 07, 2020	0.007317	0.007317	0.006471	0.006828	42,772.26	66,407.23
Oct 06, 2020	0.007340	0.007509	0.006844	0.007317	39,089.50	71,110.19
Oct 05, 2020	0.007576	0.007805	0.006726	0.007340	50,783.59	71,278.88
Oct 04, 2020	0.007807	0.007945	0.007474	0.007575	34,112.44	73,511.51
Oct 03, 2020	0.007720	0.008017	0.007673	0.007807	34,515.29	75,704.95
Oct 02, 2020	0.007645	0.007720	0.007387	0.007720	38,099.94	74,814.05
Oct 01, 2020	0.007226	0.007645	0.006353	0.007645	37,594.00	74,030.22
Sep 30, 2020	0.007917	0.008049	0.006730	0.007226	44,140.55	69,920.15
Sep 29, 2020	0.007818	0.008075	0.007693	0.007917	45,803.43	76,548.97
Sep 28, 2020	0.007974	0.008385	0.007814	0.007820	46,019.51	75,557.29
Sep 27, 2020	0.008385	0.008385	0.007558	0.007974	49,952.42	76,989.55
Sep 26, 2020	0.007591	0.008484	0.007263	0.008385	40,277.59	80,903.78
Sep 25, 2020	0.006779	0.007591	0.006204	0.007591	33,876.67	73,186.95
Sep 24, 2020	0.006964	0.007368	0.006486	0.006779	61,908.02	65,307.80
Sep 23, 2020	0.007480	0.007658	0.006873	0.006964	356.57	67,044.85
Sep 22, 2020	0.007206	0.007482	0.006915	0.007480	54,450.50	71,986.32
Sep 21, 2020	0.007978	0.008018	0.007048	0.007210	1,145.15	69,336.69
Sep 20, 2020	0.008206	0.008592	0.007921	0.007978	52,035.91	76,659.71
Sep 19, 2020	0.008311	0.008497	0.007880	0.008206	24,793.03	78,791.88
Sep 18, 2020	0.007550	0.008469	0.007520	0.008310	48,813.89	79,737.85
Sep 17, 2020	0.007458	0.007850	0.007198	0.007550	23,771.15	72,390.63
Sep 16, 2020	0.007882	0.008195	0.006930	0.007458	18,676.85	71,452.52
Sep 15, 2020	0.008543	0.008706	0.007662	0.007882	33,741.27	75,464.03
Sep 14, 2020	0.008470	0.008661	0.008294	0.008543	37,421.32	81,728.12
Sep 13, 2020	0.008780	0.008982	0.008268	0.008469	62,144.00	80,967.43
Sep 12, 2020	0.009064	0.009366	0.008442	0.008779	37,491.35	83,863.93
Sep 11, 2020	0.008177	0.009068	0.008176	0.009061	30,862.64	86,499.11
Sep 10, 2020	0.009107	0.009261	0.007925	0.008177	49,701.04	77,995.18
Sep 09, 2020	0.009419	0.009645	0.008936	0.009107	55,182.76	86,809.80
Sep 08, 2020	0.010265	0.010656	0.008825	0.009418	53,442.22	89,708.53
Sep 07, 2020	0.009752	0.010398	0.009516	0.010261	51,182.16	97,660.94
Sep 06, 2020	0.009658	0.010078	0.009152	0.009751	25,568.55	92,741.40
Sep 05, 2020	0.010589	0.010670	0.009067	0.009658	35,126.09	91,789.43
Sep 04, 2020	0.010310	0.011536	0.009743	0.010591	57,422.43	100,584
Sep 03, 2020	0.011847	0.012470	0.010217	0.010306	47,257.14	97,801.17
Sep 02, 2020	0.011816	0.012592	0.011429	0.011852	54,976.89	112,384
Sep 01, 2020	0.010966	0.012772	0.010754	0.011815	67,491.54	111,954
Aug 31, 2020	0.012296	0.012419	0.010441	0.010970	52,516.97	103,865
Aug 30, 2020	0.012526	0.012673	0.011544	0.012293	54,956.77	116,310
Aug 29, 2020	0.012454	0.013047	0.011374	0.011846	43,865.33	111,999
Aug 28, 2020	0.012895	0.013020	0.012064	0.012452	39,355.86	117,635
Aug 27, 2020	0.013776	0.013788	0.012194	0.012894	37,673.42	121,725
Aug 26, 2020	0.012598	0.014080	0.012527	0.013780	40,903.02	129,995
Aug 25, 2020	0.012007	0.014997	0.011635	0.012613	56,982.43	118,922
Aug 24, 2020	0.012011	0.012337	0.011401	0.012011	41,586.29	113,198
Aug 23, 2020	0.011569	0.013185	0.011012	0.011900	51,896.29	112,071
Aug 22, 2020	0.012251	0.012399	0.010780	0.011223	56,026.63	105,618
Aug 21, 2020	0.009381	0.015311	0.008872	0.012245	62,045.92	115,145
Aug 20, 2020	0.010215	0.010402	0.008671	0.009382	50,997.29	88,156.40
Aug 19, 2020	0.010293	0.010793	0.009694	0.010215	52,334.12	95,909.63
Aug 18, 2020	0.009308	0.011227	0.008163	0.010293	44,052.51	96,576.38
Aug 17, 2020	0.009643	0.010553	0.008731	0.009310	25,659.39	87,284.17
Aug 16, 2020	0.008342	0.009644	0.008269	0.009643	1,080.76	90,341.68
Aug 15, 2020	0.008238	0.008597	0.008238	0.008343	298.48	78,106.68
Aug 14, 2020	0.008127	0.008554	0.008079	0.008235	58,844.35	77,029.01
Aug 13, 2020	0.008105	0.008225	0.007774	0.008130	49,981.71	75,995.94
