date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.016204	0.016820	0.013575	0.013712	66.55	71,619.20
Dec 15, 2020	0.004566	0.017293	0.004547	0.016189	43.61	84,555.18
Dec 14, 2020	0.005307	0.005910	0.003238	0.004566	0.000274	23,847.61
Dec 13, 2020	0.020658	0.020773	0.005131	0.005309	0.720523	27,726.96
Dec 12, 2020	0.008731	0.020827	0.004414	0.020642	0.068737	107,815
Dec 11, 2020	0.009926	0.009938	0.008697	0.008735	0.698608	45,622.03
Dec 10, 2020	0.009077	0.010188	0.007771	0.009942	0.146925	51,928.03
Dec 09, 2020	0.008418	0.010122	0.008142	0.009076	78.63	47,406.68
Dec 08, 2020	0.010584	0.010676	0.008417	0.008417	806.87	43,962.78
Dec 07, 2020	0.010834	0.010853	0.010452	0.010586	0.083766	55,290.65
Dec 06, 2020	0.010670	0.010869	0.010519	0.010830	0.021992	56,568.40
Dec 05, 2020	0.008760	0.010668	0.007117	0.010668	0.061209	55,722.05
Dec 04, 2020	0.012890	0.013234	0.008759	0.008763	0.000439	45,771.10
Dec 03, 2020	0.010806	0.013026	0.010627	0.012890	307.29	67,325.00
Dec 02, 2020	0.010654	0.010920	0.010454	0.010807	39.86	56,444.79
Dec 01, 2020	0.011067	0.011433	0.010292	0.010653	22.98	55,644.27
Nov 30, 2020	0.014394	0.014796	0.010596	0.011065	0.065999	57,793.26
Nov 29, 2020	0.013196	0.014415	0.013043	0.014395	0.112349	75,186.08
Nov 28, 2020	0.010447	0.013642	0.010269	0.013198	0.022290	68,936.15
Nov 27, 2020	0.013489	0.013800	0.009940	0.010447	354.55	54,564.66
Nov 26, 2020	0.014267	0.014391	0.012137	0.013485	0.000809	70,432.70
Nov 25, 2020	0.013883	0.015694	0.013094	0.014270	2.19	74,535.44
Nov 24, 2020	0.016193	0.016733	0.013557	0.013883	408.44	72,514.37
Nov 23, 2020	0.012332	0.016871	0.011931	0.016189	828.77	84,557.78
Nov 22, 2020	0.014836	0.015098	0.012333	0.012333	480.70	64,418.42
Nov 21, 2020	0.013763	0.022252	0.013614	0.014836	0.007938	77,489.26
Nov 20, 2020	0.012734	0.013867	0.012734	0.013764	0.013296	71,889.47
Nov 19, 2020	0.012717	0.014408	0.012235	0.012734	0.005726	66,513.23
Nov 18, 2020	0.014822	0.015451	0.011772	0.012716	543.06	66,415.27
Nov 17, 2020	0.013031	0.014846	0.012930	0.014822	0.003413	77,414.57
Nov 16, 2020	0.013309	0.018723	0.012850	0.012913	0.333897	67,447.50
Nov 15, 2020	0.013476	0.013525	0.013156	0.013309	0.017309	69,514.06
Nov 14, 2020	0.013378	0.013559	0.013202	0.013475	0.007820	70,383.74
Nov 13, 2020	0.016753	0.016902	0.012854	0.013378	0.016390	69,875.51
Nov 12, 2020	0.013156	0.016782	0.013013	0.016753	2.84	87,503.29
Nov 11, 2020	0.012800	0.013328	0.012800	0.013157	0.005391	68,720.74
Nov 10, 2020	0.012813	0.012978	0.012656	0.012801	0.002048	66,862.53
Nov 09, 2020	0.017895	0.018000	0.011895	0.012816	0.002563	66,940.25
Nov 08, 2020	0.010894	0.018657	0.010830	0.017895	0.017132	93,465.16
Nov 07, 2020	0.011323	0.012722	0.010131	0.010894	1.14	56,898.03
Nov 06, 2020	0.008683	0.011599	0.008632	0.011323	143.13	59,138.72
Nov 05, 2020	0.007659	0.017378	0.007631	0.008684	124.98	45,355.34
Nov 04, 2020	0.025345	0.025387	0.006500	0.007658	316.95	40,000.65
Nov 03, 2020	0.024440	0.025409	0.024158	0.025344	5.77	132,376
Nov 02, 2020	0.024401	0.024542	0.022876	0.024439	38.95	127,648
Nov 01, 2020	0.024435	0.024585	0.024026	0.024359	21.45	127,232
Oct 31, 2020	0.008444	0.024702	0.008100	0.024432	25.64	127,609
Oct 30, 2020	0.010516	0.010550	0.006397	0.008447	358.76	44,119.62
Oct 29, 2020	0.010180	0.010788	0.009799	0.010525	35.44	54,971.11
Oct 28, 2020	0.009757	0.010251	0.009593	0.010182	22.49	53,179.42
Oct 27, 2020	0.009867	0.010026	0.009492	0.009757	20.96	50,962.91
Oct 26, 2020	0.009990	0.010107	0.009387	0.009866	32.42	51,532.84
Oct 25, 2020	0.009617	0.010747	0.009414	0.009990	26.21	52,180.53
Oct 24, 2020	0.009509	0.009798	0.009133	0.009617	147.28	50,232.54
Oct 23, 2020	0.009417	0.010001	0.009095	0.009509	25.55	49,665.79
Oct 22, 2020	0.009290	0.009672	0.009217	0.009417	17.21	49,186.15
Oct 21, 2020	0.008491	0.009562	0.008388	0.009290	14.25	48,522.71
Oct 20, 2020	0.008710	0.009067	0.008327	0.008491	239.81	44,348.52
Oct 19, 2020	0.008774	0.008845	0.008211	0.008710	27.08	45,493.00
Oct 18, 2020	0.009684	0.010258	0.008739	0.008791	21.40	45,918.68
Oct 17, 2020	0.150877	0.150920	0.007995	0.009684	133.72	50,581.55
Oct 16, 2020	0.047155	0.154753	0.047155	0.150877	33.38	788,046
Oct 15, 2020	0.011385	0.047234	0.010208	0.047154	11.43	246,293
Oct 14, 2020	0.010292	0.012806	0.009864	0.011385	1.31	59,462.66
Oct 13, 2020	0.011632	0.011632	0.009045	0.010292	1.54	53,757.16
Oct 12, 2020	0.009034	0.012877	0.008861	0.011632	1.07	60,754.93
Oct 11, 2020	0.009185	0.011602	0.008804	0.009034	32.16	47,184.71
Oct 10, 2020	0.012430	0.012430	0.009146	0.009185	19.85	47,972.77
Oct 09, 2020	0.012978	0.014009	0.012048	0.012430	0.987094	64,923.70
Oct 08, 2020	0.012989	0.013699	0.012419	0.012978	0.806762	67,787.38
Oct 07, 2020	0.012269	0.014357	0.011910	0.012989	0.957065	67,841.61
Oct 06, 2020	0.010619	0.012939	0.010220	0.012269	1.06	64,084.28
Oct 05, 2020	0.009626	0.011323	0.009321	0.010619	1.17	55,462.31
Oct 04, 2020	0.008259	0.010421	0.008003	0.009626	22.81	50,276.10
Oct 03, 2020	0.007617	0.009410	0.007583	0.008286	78.01	43,277.54
Oct 02, 2020	0.008090	0.008321	0.007096	0.007617	3.67	39,785.79
Oct 01, 2020	0.009008	0.009970	0.008020	0.008090	493.97	42,252.75
Sep 30, 2020	0.009354	0.010298	0.008177	0.008998	0.791863	46,999.89
Sep 29, 2020	0.009824	0.011130	0.009268	0.009354	1.04	48,855.32
Sep 28, 2020	0.011795	0.013330	0.009554	0.009824	95.46	51,312.86
Sep 27, 2020	0.011020	0.011811	0.008756	0.011795	1.22	61,609.08
Sep 26, 2020	0.011974	0.012375	0.009184	0.011020	1.46	57,559.39
