date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002409	0.003010	0.002397	0.003007	179.52	0
Dec 15, 2020	0.002391	0.002419	0.002373	0.002409	32.31	0
Dec 14, 2020	0.002381	0.002396	0.002369	0.002391	32.07	0
Dec 13, 2020	0.002348	0.002404	0.002341	0.002381	31.94	0
Dec 12, 2020	0.002276	0.002359	0.002274	0.002348	31.48	0
Dec 11, 2020	0.002298	0.002299	0.002232	0.002275	30.53	0
Dec 10, 2020	0.002326	0.002326	0.002268	0.002298	30.83	0
Dec 09, 2020	0.002304	0.002333	0.002267	0.002326	31.21	0
Dec 08, 2020	0.002389	0.002398	0.002299	0.002305	30.91	0
Dec 07, 2020	0.002404	0.002411	0.002364	0.002390	32.05	0
Dec 06, 2020	0.002386	0.002409	0.002361	0.002404	32.24	0
Dec 05, 2020	0.002342	0.002387	0.002331	0.002385	31.99	0
Dec 04, 2020	0.002903	0.002925	0.002341	0.002347	31.48	0
Dec 03, 2020	0.002545	0.002948	0.002522	0.002903	559.21	0
Dec 02, 2020	0.002349	0.002554	0.002304	0.002545	130.83	0
Dec 01, 2020	0.002432	0.002456	0.002299	0.002350	38.27	0
Nov 30, 2020	0.002286	0.002446	0.002286	0.002433	39.60	0
Nov 29, 2020	0.002588	0.002591	0.002223	0.002286	37.13	0
Nov 28, 2020	0.002485	0.002602	0.002429	0.002588	28.62	0
Nov 27, 2020	0.002441	0.002513	0.002345	0.002485	100.99	0
Nov 26, 2020	0.002692	0.002741	0.002286	0.002439	41.33	0
Nov 25, 2020	0.002895	0.002936	0.002644	0.002692	54.12	0
Nov 24, 2020	0.002689	0.002945	0.002667	0.002895	89.34	0
Nov 23, 2020	0.002683	0.002730	0.002634	0.002687	32.21	0
Nov 22, 2020	0.003008	0.003195	0.002683	0.002683	30.04	0
Nov 21, 2020	0.003111	0.003231	0.002939	0.003008	243.65	0
Nov 20, 2020	0.003070	0.003146	0.003036	0.003111	108.90	0
Nov 19, 2020	0.002854	0.003121	0.002796	0.003070	86.65	0
Nov 18, 2020	0.003008	0.003138	0.002788	0.002854	147.71	0
Nov 17, 2020	0.002888	0.003030	0.002856	0.003008	54.67	0
Nov 16, 2020	0.002642	0.002909	0.002628	0.002892	47.25	0
Nov 15, 2020	0.002785	0.002794	0.002606	0.002642	89.24	0
Nov 14, 2020	0.002866	0.002898	0.002733	0.002787	45.57	0
Nov 13, 2020	0.002789	0.003317	0.002714	0.002866	221.81	0
Nov 12, 2020	0.002803	0.003410	0.002769	0.002790	874.70	0
Nov 11, 2020	0.003110	0.003255	0.002672	0.002803	890.09	0
