date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.067848	0.068844	0.066174	0.066749	31,648.24	0
Dec 15, 2020	0.068615	0.072476	0.067298	0.067847	24,285.24	0
Dec 14, 2020	0.067502	0.073361	0.066398	0.068615	50,470.76	0
Dec 13, 2020	0.069610	0.073182	0.066221	0.067502	53,613.59	0
Dec 12, 2020	0.063015	0.073182	0.063015	0.069610	55,554.60	0
Dec 11, 2020	0.069434	0.069851	0.058375	0.063015	66,073.16	0
Dec 10, 2020	0.070539	0.071504	0.063275	0.069434	71,065.72	0
Dec 09, 2020	0.068701	0.073774	0.029578	0.070538	104,884	0
Dec 08, 2020	0.072004	0.072244	0.066593	0.068701	246,737	0
Dec 07, 2020	0.071780	0.073146	0.070702	0.072003	299,752	0
Dec 06, 2020	0.068643	0.073717	0.068643	0.071780	248,691	0
Dec 05, 2020	0.069935	0.073717	0.068643	0.068643	67,034.74	0
Dec 04, 2020	0.072689	0.073774	0.069935	0.069935	194,541	0
Dec 03, 2020	0.071339	0.073177	0.071240	0.072690	349,240	0
Dec 02, 2020	0.067516	0.071632	0.067516	0.071339	343,585	0
Dec 01, 2020	0.065495	0.070448	0.063247	0.067516	446,602	0
Nov 30, 2020	0.065156	0.067429	0.063185	0.065495	221,080	0
Nov 29, 2020	0.066786	0.067328	0.063799	0.065156	1,210,694	0
Nov 28, 2020	0.064433	0.067328	0.063347	0.066786	1,287,507	0
Nov 27, 2020	0.063259	0.067179	0.063247	0.064433	714,552	0
Nov 26, 2020	0.063987	0.065181	0.058430	0.063258	627,863	0
Nov 25, 2020	0.061941	0.065339	0.052400	0.063979	174,858	0
Nov 24, 2020	0.065168	0.068071	0.052609	0.061940	73,219.20	0
Nov 23, 2020	0.062780	0.068423	0	0.065166	101,372	0
Nov 22, 2020	0.067077	0.067167	0.061434	0.062780	644,944	0
Nov 21, 2020	0.067346	0.068781	0.056047	0.067077	797,662	0
Nov 20, 2020	0.065334	0.067548	0.064745	0.067346	774,935	0
Nov 19, 2020	0.060077	0.067032	0.059932	0.065334	294,946	0
Nov 18, 2020	0.052898	0.062062	0.052839	0.060076	1,250,438	0
Nov 17, 2020	0.054193	0.064224	0.051388	0.052896	124,471	0
Nov 16, 2020	0.052798	0.054546	0	0.053910	91,519.19	0
Nov 15, 2020	0.049972	0.057729	0.044289	0.052798	115,191	0
Nov 14, 2020	0.050062	0.054211	0.048078	0.049972	271,039	0
Nov 13, 2020	0.048337	0.054420	0.046724	0.050062	146,246	0
Nov 12, 2020	0.047553	0.054307	0.046026	0.048328	641,109	0
Nov 11, 2020	0.041535	0.047562	0	0.047551	1,421,875	0
Nov 10, 2020	0.040100	0.044362	0.039256	0.041535	461,293	0
Nov 09, 2020	0.041808	0.047709	0	0.040102	1,767,783	0
Nov 08, 2020	0.044478	0.050718	0.040824	0.041808	59,271.11	0
Nov 07, 2020	0.029593	0.045013	0.029325	0.044478	231,947	0
Nov 06, 2020	0.029815	0.033492	0.028781	0.029593	187,267	0
Nov 05, 2020	0.027681	0.033111	0.027310	0.029815	352,341	0
Nov 04, 2020	0.029523	0.033426	0.025640	0.027680	446,344	0
