date	open	high	low	close	volume	market_cap
Nov 05, 2020	0.001020	0.001148	0.000725	0.001106	19,594.95	216,172
Nov 04, 2020	0.000814	0.001043	0.000795	0.001020	12,687.26	199,447
Nov 03, 2020	0.000911	0.001169	0.000802	0.000813	10,772.08	158,912
Nov 02, 2020	0.000882	0.001013	0.000838	0.000912	13,112.07	178,368
Nov 01, 2020	0.000930	0.000938	0.000875	0.000881	5,706.38	172,367
Oct 31, 2020	0.003345	0.003848	0.000916	0.000930	6,903.12	181,802
Oct 30, 2020	0.000936	0.003348	0.000881	0.003346	3,487.09	654,216
Oct 29, 2020	0.000952	0.001223	0.000899	0.000936	7,369.02	183,003
Oct 28, 2020	0.001797	0.001818	0.000822	0.000952	10,405.35	186,104
Oct 27, 2020	0.001726	0.001811	0.000889	0.001796	15,610.54	351,262
Oct 26, 2020	0.001147	0.001825	0.000896	0.001726	14,806.05	337,449
Oct 25, 2020	0.001559	0.001564	0.000951	0.001146	8,282.59	224,182
Oct 24, 2020	0.001386	0.001601	0.001382	0.001559	6,451.42	304,853
Oct 23, 2020	0.001543	0.001599	0.001366	0.001386	6,245.34	271,061
Oct 22, 2020	0.001281	0.001569	0.001262	0.001543	8,106.57	301,706
Oct 21, 2020	0.001851	0.001904	0.001212	0.001276	17,558.87	249,564
Oct 20, 2020	0.001188	0.001871	0.001161	0.001851	9,061.08	362,020
Oct 19, 2020	0.001256	0.001258	0.001165	0.001187	18,257.42	232,063
Oct 18, 2020	0.001293	0.001307	0.001245	0.001256	8,511.81	245,580
Oct 17, 2020	0.001374	0.001405	0.001279	0.001293	4,760.21	252,804
Oct 16, 2020	0.001164	0.001410	0.001142	0.001374	10,579.19	268,676
Oct 15, 2020	0.001458	0.001472	0.001143	0.001162	11,274.94	227,187
Oct 14, 2020	0.001420	0.001469	0.001404	0.001458	8,456.92	285,103
Oct 13, 2020	0.001435	0.001435	0.001401	0.001420	8,587.96	277,581
Oct 12, 2020	0.001420	0.001458	0.001381	0.001436	16,355.41	280,876
Oct 11, 2020	0.001659	0.001719	0.001414	0.001421	7,074.41	277,916
Oct 10, 2020	0.001632	0.001709	0.001405	0.001659	8,778.49	324,498
Oct 09, 2020	0.001682	0.001685	0.001604	0.001635	10,280.68	319,759
Oct 08, 2020	0.001537	0.001687	0.001524	0.001682	12,201.36	328,895
Oct 07, 2020	0.001425	0.001539	0.001414	0.001538	8,084.03	300,822
Oct 06, 2020	0.001581	0.001744	0.001415	0.001425	13,262.64	278,658
Oct 05, 2020	0.001727	0.001739	0.001575	0.001581	12,720.27	309,164
Oct 04, 2020	0.001677	0.001780	0.001648	0.001727	9,831.52	337,643
Oct 03, 2020	0.001653	0.001690	0.001596	0.001677	4,926.44	327,879
Oct 02, 2020	0.001616	0.001716	0.001501	0.001650	10,371.49	322,722
Oct 01, 2020	0.001822	0.001830	0.001570	0.001616	13,432.99	315,942
Sep 30, 2020	0.001754	0.001830	0.001749	0.001822	9,552.55	356,227
Sep 29, 2020	0.001694	0.001769	0.001692	0.001753	9,319.13	342,779
Sep 28, 2020	0.001791	0.001863	0.001693	0.001694	14,378.27	331,264
Sep 27, 2020	0.001685	0.001855	0.001611	0.001791	9,993.72	350,287
Sep 26, 2020	0.001607	0.001683	0.001551	0.001683	5,865.97	356,829
Sep 25, 2020	0.001735	0.001850	0.000969	0.001607	9,741.74	340,698
Sep 24, 2020	0.001535	0.001761	0.001528	0.001735	24,699.44	367,903
Sep 23, 2020	0.001598	0.001668	0.001527	0.001535	18,197.96	325,401
Sep 22, 2020	0.001637	0.001655	0.001592	0.001612	10,795.39	341,737
Sep 21, 2020	0.001759	0.001804	0.001609	0.001638	29,199.82	347,282
Sep 20, 2020	0.001417	0.001776	0.001323	0.001759	13,080.38	372,970
Sep 19, 2020	0.001660	0.001805	0.001380	0.001417	9,960.78	300,791
Sep 18, 2020	0.001270	0.002112	0.001241	0.001656	11,416.86	351,460
Sep 17, 2020	0.001441	0.001671	0.001100	0.001270	1,084.11	269,635
Sep 16, 2020	0.001887	0.004979	0.001431	0.001441	1,794.50	305,881
Sep 15, 2020	0.001740	0.001910	0.001734	0.001887	3,804.83	413,210
Sep 14, 2020	0.001687	0.001771	0.001668	0.001740	13,907.49	381,022
Sep 13, 2020	0.001880	0.001967	0.001657	0.001689	11,528.56	376,844
Sep 12, 2020	0.001988	0.002040	0.001870	0.001880	9,089.85	419,666
Sep 11, 2020	0.001763	0.001997	0.001645	0.001990	4,958.17	444,037
Sep 10, 2020	0.001858	0.001965	0.001738	0.001760	7,283.24	392,728
Sep 09, 2020	0.001864	0.001875	0.001663	0.001858	4,125.08	414,684
Sep 08, 2020	0.001817	0.001881	0.001606	0.001865	8,901.55	425,449
Sep 07, 2020	0.001979	0.001994	0.001778	0.001817	8,914.82	414,551
Sep 06, 2020	0.001919	0.002054	0.001843	0.001977	8,074.04	451,082
Sep 05, 2020	0.002178	0.002268	0.001828	0.001919	8,774.18	437,869
Sep 04, 2020	0.002001	0.002403	0.001972	0.002176	4,469.20	496,520
Sep 03, 2020	0.002289	0.002343	0.001986	0.002000	8,934.32	456,359
Sep 02, 2020	0.002569	0.002606	0.002244	0.002292	11,863.46	534,342
Sep 01, 2020	0.002457	0.002602	0.002397	0.002568	14,735.18	598,872
Aug 31, 2020	0.002481	0.002576	0.001759	0.002457	13,720.79	572,948
Aug 30, 2020	0.002485	0.002659	0.002470	0.002480	12,947.25	578,184
Aug 29, 2020	0.002434	0.002497	0.002278	0.002485	7,847.47	579,445
Aug 28, 2020	0.002623	0.002646	0.002408	0.002434	8,329.79	567,502
Aug 27, 2020	0.002560	0.002677	0.002483	0.002623	9,842.11	611,496
Aug 26, 2020	0.002717	0.002739	0.002513	0.002556	8,378.30	595,936
Aug 25, 2020	0.002813	0.003183	0.002668	0.002720	14,940.72	634,330
Aug 24, 2020	0.002778	0.002864	0.002640	0.002813	13,577.16	670,054
Aug 23, 2020	0.002481	0.002797	0.002420	0.002779	9,367.28	661,932
Aug 22, 2020	0.002018	0.002513	0.002002	0.002479	8,316.35	590,480
Aug 21, 2020	0.002234	0.002382	0.002014	0.002018	12,181.12	480,589
Aug 20, 2020	0.002295	0.002359	0.002183	0.002233	6,944.72	531,817
Aug 19, 2020	0.002239	0.002319	0.002137	0.002295	7,536.47	557,994
Aug 18, 2020	0.002386	0.002397	0.002217	0.002239	10,670.90	544,422
Aug 17, 2020	0.002226	0.002495	0.002172	0.002388	9,659.31	580,773
Aug 16, 2020	0.002440	0.002440	0.002219	0.002226	3,509.23	541,296
Aug 15, 2020	0.002081	0.002458	0.002080	0.002439	6,999.50	593,204
Aug 14, 2020	0.002245	0.002466	0.002078	0.002080	6,362.34	505,757
Aug 13, 2020	0.002105	0.002252	0.002018	0.002246	4,598.47	546,147
Aug 12, 2020	0.002063	0.002110	0.001740	0.002106	9,500.77	512,132
Aug 11, 2020	0.002150	0.002174	0.001893	0.002064	9,234.27	501,873
Aug 10, 2020	0.001927	0.002167	0.001910	0.002149	13,207.94	522,668
Aug 09, 2020	0.002101	0.002197	0.001838	0.001900	6,698.09	462,146
Aug 08, 2020	0.002012	0.002179	0.001846	0.002099	5,973.87	510,380
Aug 07, 2020	0.002039	0.002200	0.001938	0.002012	8,174.48	489,224
Aug 06, 2020	0.002075	0.002212	0.001902	0.002039	7,613.85	495,788
Aug 05, 2020	0.002072	0.002171	0.002005	0.002075	11,553.34	504,502
Aug 04, 2020	0.002058	0.002123	0.001997	0.002067	8,543.36	502,637
Aug 03, 2020	0.002083	0.002242	0.002013	0.002058	5,835.36	500,358
Aug 02, 2020	0.001783	0.002147	0.001647	0.002080	8,728.67	516,299
Aug 01, 2020	0.001919	0.002108	0.001641	0.001710	10,529.66	424,467
Jul 31, 2020	0.001467	0.002117	0.001451	0.001919	8,673.75	476,193
Jul 30, 2020	0.001951	0.002136	0.001364	0.001467	7,134.57	364,154
Jul 29, 2020	0.001846	0.001955	0.001052	0.001952	7,538.07	484,421
Jul 28, 2020	0.002035	0.002077	0.001839	0.001848	8,210.86	458,700
Jul 27, 2020	0.002052	0.002263	0.001883	0.002036	16,256.08	505,260
Jul 26, 2020	0.001914	0.002207	0.001772	0.002052	13,287.54	519,550
Jul 25, 2020	0.002046	0.002145	0.001889	0.001913	8,072.03	484,234
Jul 24, 2020	0.001987	0.002086	0.001736	0.002046	6,517.45	517,892
Jul 23, 2020	0.001962	0.001992	0.001750	0.001987	9,605.66	502,950
Jul 22, 2020	0.001744	0.001994	0.001676	0.001962	6,562.10	506,512
Jul 21, 2020	0.001844	0.001880	0.001708	0.001746	12,485.00	450,732
Jul 20, 2020	0.001506	0.001992	0.001462	0.001845	11,499.32	476,443
Jul 19, 2020	0.001946	0.001985	0.001460	0.001505	9,436.84	388,478
Jul 18, 2020	0.001505	0.001980	0.001452	0.001940	6,226.47	500,975
Jul 17, 2020	0.001967	0.002033	0.001450	0.001501	5,301.07	387,400
Jul 16, 2020	0.001212	0.002029	0.001209	0.001968	8,159.58	508,140
Jul 15, 2020	0.001917	0.002052	0.001142	0.001213	4,972.23	313,105
Jul 14, 2020	0.001797	0.002110	0.000905	0.001924	9,095.29	496,704
Jul 13, 2020	0.001878	0.002074	0.000677	0.001797	11,207.70	472,857
Jul 12, 2020	0.002034	0.002060	0.001863	0.001878	9,207.66	494,302
Jul 11, 2020	0.001868	0.002037	0.001691	0.002034	5,129.93	535,259
Jul 10, 2020	0.001718	0.001876	0.001688	0.001866	6,194.41	491,145
Jul 09, 2020	0.002000	0.002000	0.001564	0.001719	7,972.18	452,273
Jul 08, 2020	0.001779	0.002006	0.001773	0.002000	10,336.86	530,618
Jul 07, 2020	0.002015	0.002028	0.001770	0.001776	4,826.84	471,301
Jul 06, 2020	0.001772	0.002022	0.001764	0.002021	9,178.05	541,869
Jul 05, 2020	0.002034	0.002046	0.001744	0.001772	10,416.44	475,082
Jul 04, 2020	0.002010	0.002047	0.001941	0.002034	6,829.90	545,561
Jul 03, 2020	0.001689	0.002037	0.001677	0.002014	5,647.63	540,075
Jul 02, 2020	0.002032	0.002033	0.001664	0.001684	10,266.56	451,734
Jul 01, 2020	0.001728	0.002034	0.001712	0.002028	9,508.27	512,590
Jun 30, 2020	0.001655	0.002008	0.001654	0.001726	6,587.50	436,372
Jun 29, 2020	0.001970	0.002009	0.001688	0.001697	8,979.91	429,054
Jun 28, 2020	0.001927	0.001993	0.001889	0.001966	7,412.48	497,014
Jun 27, 2020	0.002036	0.002054	0.001869	0.001927	10,506.19	487,105
Jun 26, 2020	0.001963	0.002165	0.001948	0.002037	8,063.62	514,966
Jun 25, 2020	0.001960	0.001972	0.001811	0.001962	9,533.99	495,887
Jun 24, 2020	0.001925	0.002046	0.001643	0.001958	9,727.54	495,089
Jun 23, 2020	0.001876	0.002007	0.001876	0.001925	9,585.80	486,724
Jun 22, 2020	0.001870	0.001964	0.001847	0.001874	18,594.69	473,801
Jun 21, 2020	0.001942	0.001957	0.001843	0.001874	6,173.36	509,522
Jun 20, 2020	0.001908	0.001973	0.001833	0.001944	7,699.91	528,770
Jun 19, 2020	0.001926	0.001953	0.001703	0.001908	12,223.91	518,766
Jun 18, 2020	0.001822	0.001938	0.001698	0.001928	11,033.68	524,225
Jun 17, 2020	0.001463	0.001949	0.001461	0.001822	12,526.22	495,592
Jun 16, 2020	0.001656	0.001676	0.001288	0.001463	6,757.96	397,979
Jun 15, 2020	0.001499	0.001698	0.001295	0.001656	26,533.61	450,275
Jun 14, 2020	0.001538	0.002094	0.001370	0.001499	11,939.30	407,564
Jun 13, 2020	0.001536	0.001822	0.001392	0.001538	6,816.70	418,258
Jun 12, 2020	0.001543	0.001566	0.001219	0.001536	6,698.67	417,720
Jun 11, 2020	0.001456	0.001633	0.001207	0.001544	19,661.52	419,980
Jun 10, 2020	0.001516	0.001681	0.001430	0.001456	12,664.91	395,861
Jun 09, 2020	0.001560	0.001718	0.001419	0.001515	8,674.05	411,912
Jun 08, 2020	0.001605	0.001745	0.001547	0.001561	10,452.24	431,230
Jun 07, 2020	0.001729	0.001810	0.001539	0.001607	35,303.30	446,804
Jun 06, 2020	0.001633	0.001747	0.001632	0.001729	18,009.30	487,187
Jun 05, 2020	0.001489	0.001719	0.001477	0.001633	19,846.13	460,125
Jun 04, 2020	0.001900	0.002014	0.001487	0.001489	15,040.58	419,583
Jun 03, 2020	0.001853	0.002062	0.001400	0.001900	14,675.17	535,441
Jun 02, 2020	0.001914	0.002036	0.001433	0.001853	35,577.09	522,158
Jun 01, 2020	0.001811	0.002372	0.001653	0.001917	38,125.42	539,977
May 31, 2020	0.001551	0.002076	0.001493	0.001811	21,930.45	513,007
May 30, 2020	0.001605	0.002134	0.001520	0.001549	20,731.06	451,788
May 29, 2020	0.002177	0.002262	0.001589	0.001605	18,498.71	468,348
May 28, 2020	0.001737	0.002224	0.001537	0.002178	28,867.43	635,332
May 27, 2020	0.002039	0.002210	0.001651	0.001736	15,632.37	506,466
May 26, 2020	0.001813	0.002132	0.001812	0.002039	3,265.05	635,640
May 25, 2020	0.001892	0.001967	0.001513	0.001813	5,574.22	583,232
May 24, 2020	0.002106	0.002225	0.001339	0.001895	24,861.71	609,871
May 23, 2020	0.001863	0.002142	0.001821	0.002106	18,748.58	677,716
May 22, 2020	0.001998	0.002108	0.001809	0.001863	12,722.15	599,334
May 21, 2020	0.002089	0.002155	0.001792	0.001997	22,447.20	642,530
May 20, 2020	0.001842	0.002201	0.001749	0.002089	21,019.26	672,165
May 19, 2020	0.001839	0.001870	0.001705	0.001840	12,875.88	591,904
May 18, 2020	0.001957	0.002039	0.001694	0.001839	3,937.12	591,752
May 17, 2020	0.001706	0.001983	0.001524	0.001957	5,668.91	629,684
May 16, 2020	0.001750	0.001901	0.001609	0.001680	3,814.71	540,405
May 15, 2020	0.002203	0.002208	0.001554	0.001750	3,307.15	562,989
May 14, 2020	0.001867	0.002211	0.001746	0.002204	4,137.84	709,212
May 13, 2020	0.002035	0.002151	0.001768	0.001868	4,057.22	601,052
May 12, 2020	0.002003	0.002167	0.001899	0.002035	4,023.12	654,784
May 11, 2020	0.001814	0.002085	0.001814	0.002002	3,860.55	644,194
May 10, 2020	0.002010	0.002010	0.001753	0.001813	3,283.43	583,476
May 09, 2020	0.002121	0.002132	0.002010	0.002010	3,927.40	646,850
May 08, 2020	0.001907	0.002147	0.001886	0.002122	3,905.91	682,708
May 07, 2020	0.002054	0.002113	0.001904	0.001907	4,447.88	613,475
May 06, 2020	0.001744	0.002259	0.001727	0.002054	3,899.40	660,907
May 05, 2020	0.001982	0.002350	0.001395	0.001744	3,822.03	561,170
May 04, 2020	0.002554	0.002565	0.001787	0.001983	6,123.27	637,885
May 03, 2020	0.002329	0.002954	0.002327	0.002555	4,222.84	822,109
May 02, 2020	0.002683	0.002699	0.002304	0.002329	2,600.84	772,693
May 01, 2020	0.002798	0.003047	0.002571	0.002682	3,710.44	889,857
Apr 30, 2020	0.003137	0.003137	0.002022	0.002798	2,778.29	897,597
Apr 29, 2020	0.002783	0.003137	0.002776	0.003137	2,474.09	1,006,237
Apr 28, 2020	0.002964	0.003148	0.002202	0.002784	2,385.91	893,119
Apr 27, 2020	0.003115	0.003151	0.001588	0.002963	2,427.53	950,447
Apr 26, 2020	0.002900	0.003128	0.002894	0.003115	2,719.02	999,582
Apr 25, 2020	0.001716	0.003043	0.001673	0.002901	2,742.88	959,387
Apr 24, 2020	0.001719	0.001795	0.001714	0.001716	1,476.05	567,556
Apr 23, 2020	0.001564	0.002551	0.001554	0.001717	1,550.51	567,875
Apr 22, 2020	0.002444	0.002935	0.001487	0.001564	18,272.04	517,232
Apr 21, 2020	0.002670	0.002795	0.001453	0.002438	39,337.31	806,533
Apr 20, 2020	0.002459	0.002896	0.002447	0.002667	44,134.75	882,062
Apr 19, 2020	0.001531	0.002556	0.001518	0.002459	39,989.63	813,182
Apr 18, 2020	0.002357	0.002433	0.001463	0.001531	35,208.54	521,716
Apr 17, 2020	0.001414	0.002391	0.001400	0.002357	28,977.59	803,233
Apr 16, 2020	0.002131	0.002309	0.001382	0.001413	33,026.73	481,461
Apr 15, 2020	0.001994	0.002124	0.001315	0.002124	32,699.23	723,717
Apr 14, 2020	0.001716	0.002041	0.001710	0.001994	33,107.93	684,936
Apr 13, 2020	0.001764	0.001854	0.001667	0.001716	29,410.94	596,395
Apr 12, 2020	0.001729	0.001817	0.001709	0.001759	29,850.39	614,880
Apr 11, 2020	0.001891	0.001930	0.001699	0.001731	30,927.25	607,076
Apr 10, 2020	0.002031	0.002041	0.001855	0.001891	32,203.47	663,184
Apr 09, 2020	0.002314	0.002315	0.002015	0.002031	29,623.83	712,411
Apr 08, 2020	0.002216	0.002323	0.002205	0.002312	39,138.47	811,067
Apr 07, 2020	0.002281	0.002346	0.002201	0.002214	38,269.94	776,571
Apr 06, 2020	0.001993	0.002278	0.001987	0.002278	38,654.55	799,139
Apr 05, 2020	0.002006	0.002053	0.001972	0.001993	34,163.61	698,881
Apr 04, 2020	0.001984	0.002026	0.001956	0.002006	34,445.35	723,731
Apr 03, 2020	0.002137	0.002154	0.001965	0.001981	26,858.29	694,787
Apr 02, 2020	0.002589	0.002607	0.002129	0.002136	45,150.26	749,166
Apr 01, 2020	0.002563	0.002616	0.002420	0.002616	43,492.16	917,573
Mar 31, 2020	0.002547	0.002576	0.002526	0.002563	44,136.08	898,815
Mar 30, 2020	0.002044	0.002566	0.001897	0.002553	38,165.89	895,529
Mar 29, 2020	0.002431	0.002432	0.002046	0.002047	38,965.44	729,300
Mar 28, 2020	0.002188	0.002451	0.001933	0.002431	35,983.72	879,581
Mar 27, 2020	0.002323	0.002339	0.002185	0.002186	12,247.81	790,725
Mar 26, 2020	0.002655	0.002716	0.002265	0.002323	43,082.76	840,319
Mar 25, 2020	0.002372	0.002695	0.002344	0.002655	43,489.49	960,405
Mar 24, 2020	0.002700	0.002838	0.002358	0.002371	45,656.65	857,575
Mar 23, 2020	0.002324	0.002699	0.002312	0.002699	43,701.80	976,386
Mar 22, 2020	0.002475	0.002553	0.002318	0.002324	42,386.30	848,835
Mar 21, 2020	0.002462	0.002532	0.002287	0.002473	42,327.31	907,021
Mar 20, 2020	0.001885	0.002658	0.001735	0.002462	38,358.84	902,984
Mar 19, 2020	0.001648	0.001938	0.001526	0.001886	31,742.87	691,708
Mar 18, 2020	0.001277	0.001663	0.001273	0.001648	25,933.97	604,469
Mar 17, 2020	0.001171	0.001342	0.001157	0.001279	22,023.02	469,602
Mar 16, 2020	0.001538	0.001538	0.001042	0.001169	21,544.72	434,439
Mar 15, 2020	0.001490	0.001634	0.001477	0.001537	26,714.00	571,292
Mar 14, 2020	0.001628	0.001644	0.001485	0.001490	25,452.71	553,729
Mar 13, 2020	0.001380	0.001676	0.001033	0.001627	22,889.19	604,693
Mar 12, 2020	0.002216	0.002220	0.001366	0.001376	23,231.48	511,712
Mar 11, 2020	0.001881	0.002217	0.001596	0.002213	32,809.83	822,543
Mar 10, 2020	0.001862	0.001940	0.001833	0.001878	31,685.18	698,238
Mar 09, 2020	0.002122	0.002168	0.001787	0.001859	32,406.20	691,207
Mar 08, 2020	0.001971	0.002201	0.001791	0.002122	29,602.49	788,799
Mar 07, 2020	0.002147	0.002157	0.001965	0.001971	22,603.60	732,572
Mar 06, 2020	0.002021	0.002149	0.002018	0.002147	36,259.52	798,038
Mar 05, 2020	0.002081	0.002219	0.001999	0.002021	37,299.91	751,172
Mar 04, 2020	0.001717	0.002082	0.001700	0.002081	36,904.91	773,455
Mar 03, 2020	0.002223	0.002255	0.001308	0.001319	34,542.26	464,059
Mar 02, 2020	0.002286	0.002456	0.002205	0.002222	36,081.51	781,701
Mar 01, 2020	0.002106	0.002400	0.002103	0.002286	41,255.51	804,113
Feb 29, 2020	0.002168	0.002216	0.002106	0.002110	35,747.77	742,035
Feb 28, 2020	0.002272	0.002338	0.002168	0.002168	38,958.04	764,666
Feb 27, 2020	0.002051	0.002350	0.001938	0.002271	35,603.01	801,146
Feb 26, 2020	0.002453	0.002460	0.002028	0.002049	35,854.65	722,908
Feb 25, 2020	0.002727	0.002730	0.002435	0.002454	42,937.13	865,535
Feb 24, 2020	0.003085	0.003253	0.002313	0.002725	48,177.35	961,232
Feb 23, 2020	0.003034	0.003129	0.001908	0.003083	51,530.91	1,087,652
Feb 22, 2020	0.002990	0.003168	0.002978	0.003034	52,246.16	1,070,338
Feb 21, 2020	0.002923	0.003089	0.000736	0.002984	50,269.40	1,052,505
Feb 20, 2020	0.002788	0.002945	0.002582	0.002926	45,713.99	1,032,189
Feb 19, 2020	0.002757	0.002843	0.002565	0.002794	36,553.46	985,737
Feb 18, 2020	0.002747	0.003081	0.002370	0.002754	51,442.38	971,518
Feb 17, 2020	0.002713	0.002785	0.002454	0.002748	46,882.24	969,490
Feb 16, 2020	0.002607	0.002890	0.002469	0.002718	48,395.63	958,770
Feb 15, 2020	0.002722	0.003341	0.002600	0.002603	48,958.55	918,109
Feb 14, 2020	0.003207	0.003210	0.002564	0.002722	54,160.41	960,235
Feb 13, 2020	0.002972	0.003329	0.002563	0.003205	52,540.64	1,130,665
Feb 12, 2020	0.002380	0.002981	0.002377	0.002972	46,848.21	1,048,420
Feb 11, 2020	0.002384	0.002685	0.002090	0.002378	34,750.88	838,983
Feb 10, 2020	0.002395	0.002694	0.002285	0.002382	46,105.41	840,243
Feb 09, 2020	0.002584	0.002852	0.002366	0.002395	44,104.07	844,856
Feb 08, 2020	0.001994	0.002952	0.001935	0.002586	41,873.40	912,343
Feb 07, 2020	0.002060	0.002076	0.001979	0.002003	35,815.96	706,702
Feb 06, 2020	0.002307	0.002340	0.002046	0.002055	41,388.82	724,978
Feb 05, 2020	0.001837	0.002429	0.001818	0.002307	40,617.43	813,948
Feb 04, 2020	0.001826	0.001842	0.001794	0.001837	32,594.56	648,114
Feb 03, 2020	0.001833	0.001886	0.001816	0.001828	33,033.55	644,977
Feb 02, 2020	0.001814	0.001890	0.001783	0.001833	33,180.90	646,564
Feb 01, 2020	0.001793	0.001822	0.001782	0.001815	32,579.18	640,415
Jan 31, 2020	0.001834	0.001849	0.001753	0.001791	32,397.98	631,623
Jan 30, 2020	0.002019	0.002040	0.001767	0.001836	35,286.76	647,670
Jan 29, 2020	0.001935	0.002055	0.001921	0.002020	34,898.66	712,425
Jan 28, 2020	0.001888	0.001940	0.001872	0.001936	34,515.30	682,906
Jan 27, 2020	0.002171	0.002203	0.001810	0.001892	37,167.73	667,327
Jan 26, 2020	0.002093	0.002174	0.002067	0.002168	38,782.19	764,849
Jan 25, 2020	0.002108	0.002116	0.002054	0.002095	36,993.18	739,023
Jan 24, 2020	0.002097	0.002135	0.002024	0.002107	37,702.24	743,070
Jan 23, 2020	0.002178	0.002182	0.002071	0.002095	38,431.63	739,059
Jan 22, 2020	0.002204	0.002219	0.002159	0.002177	38,681.95	768,013
Jan 21, 2020	0.002161	0.002211	0.002146	0.002202	39,035.92	776,791
Jan 20, 2020	0.002164	0.002183	0.002111	0.002160	39,144.85	761,803
Jan 19, 2020	0.002274	0.002313	0.002141	0.002167	39,302.26	764,239
Jan 18, 2020	0.002271	0.002323	0.002207	0.002274	41,263.71	802,074
Jan 17, 2020	0.002231	0.002318	0.002199	0.002274	42,433.83	802,199
Jan 16, 2020	0.002128	0.002239	0.002048	0.002231	41,770.46	787,012
Jan 15, 2020	0.002177	0.002208	0.002076	0.002126	40,186.13	749,776
Jan 14, 2020	0.002044	0.002474	0.002013	0.002176	41,088.01	767,656
Jan 13, 2020	0.002249	0.002255	0.002030	0.002048	41,613.76	722,422
Jan 12, 2020	0.002206	0.002288	0.002203	0.002239	42,417.07	789,903
Jan 11, 2020	0.002380	0.002386	0.002204	0.002208	41,682.43	778,797
Jan 10, 2020	0.002591	0.002598	0.002305	0.002378	46,716.80	838,664
Jan 09, 2020	0.003071	0.003256	0.002458	0.002593	55,586.70	914,667
Jan 08, 2020	0.001961	0.003149	0.001868	0.003074	36,754.80	1,084,417
Jan 07, 2020	0.002106	0.002179	0.001907	0.001961	39,922.25	691,750
Jan 06, 2020	0.002022	0.002120	0.002022	0.002104	37,493.16	742,074
Jan 05, 2020	0.002018	0.002067	0.002000	0.002022	36,829.49	713,123
Jan 04, 2020	0.002014	0.002033	0.001989	0.002020	35,410.05	655,592
Jan 03, 2020	0.001899	0.002034	0.001885	0.002012	35,483.70	652,942
Jan 02, 2020	0.001940	0.001968	0.001895	0.001901	34,557.59	616,893
