date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.034429	0.036566	0.034069	0.036461	335,434	12,761,450
Dec 15, 2020	0.033995	0.034826	0.033783	0.034454	196,793	12,059,073
Dec 14, 2020	0.034771	0.034818	0.033689	0.034059	137,850	11,920,727
Dec 13, 2020	0.033382	0.035268	0.033072	0.034769	234,975	12,169,194
Dec 12, 2020	0.032223	0.033488	0.032223	0.033338	182,416	11,668,237
Dec 11, 2020	0.032520	0.033067	0.031815	0.032220	213,164	11,277,096
Dec 10, 2020	0.032972	0.033142	0.032309	0.032444	172,640	11,355,352
Dec 09, 2020	0.031907	0.033301	0.031064	0.032971	205,980	11,539,978
Dec 08, 2020	0.033576	0.033678	0.031844	0.031876	114,947	11,156,529
Dec 07, 2020	0.033795	0.033839	0.032848	0.033579	414,584	11,752,625
Dec 06, 2020	0.035172	0.035647	0.032901	0.033784	198,264	11,824,227
Dec 05, 2020	0.033495	0.035486	0.033408	0.035168	149,228	12,308,930
Dec 04, 2020	0.034048	0.034594	0.032915	0.033499	191,697	11,724,702
Dec 03, 2020	0.033632	0.034974	0.033632	0.034052	158,352	11,918,226
Dec 02, 2020	0.032354	0.033720	0.032092	0.033720	115,025	11,802,018
Dec 01, 2020	0.033524	0.034443	0.031754	0.032420	269,000	11,346,830
Nov 30, 2020	0.032670	0.034632	0.032408	0.033523	270,253	11,733,030
Nov 29, 2020	0.033152	0.033693	0.031916	0.032671	154,207	11,434,947
Nov 28, 2020	0.033914	0.034467	0.032670	0.033154	198,329	11,603,916
Nov 27, 2020	0.034047	0.034763	0.032832	0.033912	142,897	11,869,106
Nov 26, 2020	0.034457	0.035239	0.031007	0.034059	361,190	11,920,521
Nov 25, 2020	0.036492	0.037264	0.033647	0.034472	443,746	12,065,280
Nov 24, 2020	0.036131	0.037540	0.035418	0.036502	361,591	12,775,587
Nov 23, 2020	0.034165	0.036335	0.033264	0.036124	263,506	12,643,305
Nov 22, 2020	0.034569	0.035750	0.032417	0.034166	345,663	11,958,271
Nov 21, 2020	0.030242	0.035287	0.029006	0.034569	559,686	12,098,989
Nov 20, 2020	0.031777	0.033359	0.030024	0.030243	350,142	10,585,081
Nov 19, 2020	0.032667	0.033579	0.031070	0.031778	272,971	11,122,437
Nov 18, 2020	0.032814	0.034767	0.032150	0.032667	256,206	11,433,308
Nov 17, 2020	0.033570	0.033661	0.032035	0.032813	268,264	11,484,652
Nov 16, 2020	0.031990	0.033790	0.031497	0.032815	263,985	11,485,196
Nov 15, 2020	0.032816	0.032945	0.031566	0.031990	155,578	11,196,424
Nov 14, 2020	0.033299	0.033299	0.030310	0.032815	389,364	11,485,264
Nov 13, 2020	0.036218	0.037224	0.032009	0.033299	485,143	11,654,483
Nov 12, 2020	0.036218	0.037132	0.035251	0.036217	213,679	12,675,992
Nov 11, 2020	0.033930	0.038260	0.033930	0.036220	299,424	12,677,089
Nov 10, 2020	0.032327	0.036306	0.031393	0.033932	212,061	11,876,357
Nov 09, 2020	0.035720	0.036278	0.031176	0.032331	322,549	11,315,834
Nov 08, 2020	0.036483	0.036999	0.034891	0.035730	159,624	12,505,336
Nov 07, 2020	0.037691	0.038095	0.034878	0.036509	168,605	12,778,186
Nov 06, 2020	0.036443	0.038326	0.035865	0.037669	166,548	13,184,231
Nov 05, 2020	0.036858	0.037403	0.035465	0.036443	189,291	12,754,971
Nov 04, 2020	0.036541	0.036865	0.035866	0.036861	124,150	12,901,224
Nov 03, 2020	0.036767	0.036767	0.035899	0.036533	146,753	12,786,681
Nov 02, 2020	0.036195	0.036970	0.034665	0.036768	182,026	12,868,636
Nov 01, 2020	0.036613	0.036681	0.035215	0.036172	80,954.77	12,660,249
Oct 31, 2020	0.037417	0.037692	0.036286	0.036613	126,970	12,814,525
Oct 30, 2020	0.036828	0.037702	0.036481	0.037416	74,070.12	13,095,770
Oct 29, 2020	0.037292	0.037819	0.036220	0.036829	103,527	12,890,153
Oct 28, 2020	0.037617	0.038097	0.036171	0.037290	208,031	13,051,451
Oct 27, 2020	0.036601	0.037667	0.036552	0.037619	228,818	13,166,475
Oct 26, 2020	0.037521	0.037791	0.036245	0.036600	146,037	12,810,095
Oct 25, 2020	0.038379	0.038635	0.037280	0.037519	155,614	13,131,668
Oct 24, 2020	0.037039	0.038380	0.036296	0.038379	121,953	13,432,784
Oct 23, 2020	0.038609	0.038730	0.036297	0.037039	164,227	12,963,769
Oct 22, 2020	0.038687	0.039858	0.038166	0.038606	218,173	13,512,071
Oct 21, 2020	0.037581	0.038890	0.037544	0.038702	290,814	13,545,728
Oct 20, 2020	0.037235	0.038370	0.037212	0.037582	234,330	13,153,677
Oct 19, 2020	0.036763	0.040026	0.036597	0.037234	530,169	13,031,905
