date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001417	0.001472	0.001163	0.001467	221.23	120,996
Dec 15, 2020	0.001201	0.001419	0.001180	0.001416	6.23	116,860
Dec 14, 2020	0.001455	0.001658	0.001108	0.001201	1,476.32	99,117.62
Dec 13, 2020	0.001521	0.001570	0.001361	0.001455	284.76	120,010
Dec 12, 2020	0.001503	0.001544	0.001390	0.001521	80.44	125,464
Dec 11, 2020	0.001662	0.001664	0.001244	0.001503	1,631.83	124,036
Dec 10, 2020	0.001298	0.001800	0.001271	0.001662	2,055.53	137,112
Dec 09, 2020	0.002183	0.002193	0.000993	0.001297	5,904.35	107,042
Dec 08, 2020	0.001699	0.002549	0.001402	0.002182	14,602.72	180,027
Dec 07, 2020	0.001728	0.001728	0.001465	0.001699	2,600.33	140,175
Dec 06, 2020	0.001537	0.001805	0.001448	0.001728	4,840.02	142,539
Dec 05, 2020	0.000907	0.001543	0.000728	0.001537	1,986.65	126,775
Dec 04, 2020	0.001941	0.001967	0.000902	0.000907	1,183.91	74,817.27
Dec 03, 2020	0.001801	0.001941	0.001293	0.001940	975.40	160,089
Dec 02, 2020	0.001790	0.001838	0.001360	0.001801	47.05	148,576
Dec 01, 2020	0.001570	0.002142	0.001366	0.001791	124.77	147,740
Nov 30, 2020	0.002168	0.002206	0.001552	0.001570	442.37	129,513
Nov 29, 2020	0.002073	0.002282	0.001556	0.002168	1,935.46	178,857
Nov 28, 2020	0.002656	0.002663	0.002067	0.002073	1,905.81	171,001
Nov 27, 2020	0.002771	0.002821	0.002269	0.002655	256.65	219,076
Nov 26, 2020	0.003271	0.003312	0.002263	0.002772	2,826.10	228,688
Nov 25, 2020	0.002710	0.003566	0.002598	0.003273	434.55	269,992
Nov 24, 2020	0.003327	0.003682	0.002484	0.002708	176.13	223,392
Nov 23, 2020	0.002544	0.003347	0.002355	0.003328	120.29	274,586
Nov 22, 2020	0.002849	0.002913	0.002241	0.002544	73.73	209,866
Nov 21, 2020	0.003262	0.003466	0.002818	0.002849	5.21	235,078
Nov 20, 2020	0.003188	0.003322	0.003188	0.003262	82.54	269,121
Nov 19, 2020	0.002766	0.003216	0.002395	0.003189	44.96	263,051
Nov 18, 2020	0.002805	0.002829	0.002296	0.002765	1,519.37	228,129
Nov 17, 2020	0.002804	0.002835	0.002351	0.002805	164.27	231,389
Nov 16, 2020	0.002679	0.002811	0.002668	0.002793	26.31	230,400
Nov 15, 2020	0.003190	0.003197	0.002285	0.002679	3,284.40	221,038
Nov 14, 2020	0.003238	0.003238	0.002579	0.003190	281.23	263,164
Nov 13, 2020	0.003176	0.003243	0.002772	0.003238	3,711.16	267,147
Nov 12, 2020	0.002545	0.003203	0.002526	0.003175	52.58	261,975
Nov 11, 2020	0.002960	0.003433	0.002537	0.002545	242.66	209,952
Nov 10, 2020	0.003044	0.003587	0.002943	0.002961	86.23	244,242
Nov 09, 2020	0.003059	0.003126	0.002977	0.003044	47.24	251,113
Nov 08, 2020	0.002428	0.003116	0.002408	0.003059	14.39	252,351
Nov 07, 2020	0.002496	0.003248	0.002397	0.002428	13.07	200,277
Nov 06, 2020	0.002769	0.003232	0.002054	0.002496	357.19	205,905
Nov 05, 2020	0.002290	0.004344	0.001940	0.002769	2,163.45	228,467
Nov 04, 2020	0.002954	0.002965	0.002269	0.002290	19.62	188,896
Nov 03, 2020	0.003067	0.003067	0.001335	0.002954	2,715.34	243,722
Nov 02, 2020	0.003131	0.003221	0.003062	0.003067	1,033.04	253,035
Nov 01, 2020	0.002275	0.003131	0.001969	0.003131	1,680.40	258,280
Oct 31, 2020	0.005379	0.005413	0.002264	0.002275	2,800.59	187,650
Oct 30, 2020	0.004477	0.005431	0.003613	0.005379	540.10	443,781
Oct 29, 2020	0.005314	0.005651	0.004428	0.004477	259.29	369,356
Oct 28, 2020	0.004746	0.005543	0.004731	0.005314	45.63	438,389
Oct 27, 2020	0.006694	0.006820	0.004681	0.004743	1.52	391,338
Oct 26, 2020	0.004517	0.006721	0.004093	0.006694	714.44	552,259
Oct 25, 2020	0.005203	0.005538	0.004061	0.004512	461.77	372,235
Oct 24, 2020	0.005990	0.006030	0.005186	0.005202	6.35	429,172
Oct 23, 2020	0.005215	0.005990	0.005121	0.005990	93.64	494,143
Oct 22, 2020	0.006549	0.006674	0.005206	0.005215	883.09	430,259
Oct 21, 2020	0.006389	0.006684	0.006369	0.006549	295.79	540,295
Oct 20, 2020	0.006638	0.006673	0.006332	0.006389	0	527,131
Oct 19, 2020	0.006801	0.006801	0.006623	0.006638	0	547,655
Oct 18, 2020	0.005457	0.006826	0.005218	0.006801	124.77	561,099
Oct 17, 2020	0.005413	0.005514	0.005364	0.005457	320.92	450,184
Oct 16, 2020	0.005646	0.007288	0.005354	0.005413	0.948898	446,587
Oct 15, 2020	0.005912	0.007235	0.005539	0.005646	1,105.58	465,828
Oct 14, 2020	0.007121	0.007202	0.005826	0.005912	83.43	487,736
Oct 13, 2020	0.007124	0.007210	0.006860	0.007121	196.54	587,447
Oct 12, 2020	0.006768	0.007191	0.005873	0.007124	149.61	587,727
Oct 11, 2020	0.006710	0.006812	0.006627	0.006768	0	558,357
Oct 10, 2020	0.005692	0.006850	0.005115	0.006710	496.00	553,603
Oct 09, 2020	0.004988	0.005711	0.004956	0.005692	74.39	469,601
Oct 08, 2020	0.006565	0.006567	0.004935	0.004988	120.22	411,470
Oct 07, 2020	0.005848	0.007021	0.005513	0.005544	829.12	457,358
Oct 06, 2020	0.007047	0.007240	0.005722	0.005848	1,375.56	482,441
Oct 05, 2020	0.005788	0.007066	0.004826	0.007047	1,162.70	581,377
Oct 04, 2020	0.006153	0.006357	0.005742	0.005788	2.84	477,476
Oct 03, 2020	0.004649	0.006172	0.004614	0.006153	84.61	507,661
Oct 02, 2020	0.004663	0.006011	0.004550	0.004639	71.09	382,682
Oct 01, 2020	0.006059	0.006419	0.004573	0.004663	553.11	384,733
Sep 30, 2020	0.006305	0.007431	0.005957	0.006052	913.02	499,321
Sep 29, 2020	0.005886	0.007269	0.005885	0.006305	264.22	520,132
Sep 28, 2020	0.006710	0.007071	0.005685	0.005886	15.20	485,607
Sep 27, 2020	0.007518	0.007709	0.005394	0.006710	2,232.38	553,544
Sep 26, 2020	0.005978	0.007583	0.005978	0.007518	361.04	620,203
Sep 25, 2020	0.005838	0.007093	0.005831	0.005978	67.26	493,157
Sep 24, 2020	0.004859	0.006766	0.004826	0.005838	1,378.02	481,607
Sep 23, 2020	0.005901	0.005950	0.004827	0.004859	261.26	400,899
Sep 22, 2020	0.004836	0.006006	0.004777	0.005913	274.23	487,795
Sep 21, 2020	0.006546	0.006621	0.004718	0.004865	1,199.06	401,343
Sep 20, 2020	0.006240	0.006599	0.005089	0.006546	2,091.62	540,028
Sep 19, 2020	0.005781	0.006322	0.005403	0.006240	393.06	514,820
Sep 18, 2020	0.005408	0.006921	0.005408	0.005781	421.20	476,955
Sep 17, 2020	0.005326	0.006759	0.005178	0.005408	1,225.91	446,144
Sep 16, 2020	0.006214	0.006878	0.004938	0.005334	617.37	440,044
Sep 15, 2020	0.006085	0.006688	0.005071	0.006221	3,120.64	513,198
Sep 14, 2020	0.006833	0.007959	0.005780	0.006085	1,493.40	502,028
Sep 13, 2020	0.008272	0.008806	0.005589	0.007792	17,118.41	642,827
Sep 12, 2020	0.005065	0.008268	0.004416	0.008268	15,823.49	682,134
Sep 11, 2020	0.004175	0.005120	0.003930	0.005063	50.77	412,663
Sep 10, 2020	0.005151	0.005384	0.004127	0.004172	59.84	340,043
Sep 09, 2020	0.003943	0.005158	0.003832	0.005151	50.76	419,836
Sep 08, 2020	0.003967	0.004896	0.003897	0.003941	1,062.59	321,217
Sep 07, 2020	0.003975	0.004161	0.003584	0.003960	53.17	322,769
Sep 06, 2020	0.003336	0.004014	0.003203	0.003975	0.198749	323,961
Sep 05, 2020	0.003684	0.004653	0.003117	0.003336	215.06	271,882
Sep 04, 2020	0.003534	0.004883	0.003432	0.003685	373.55	300,352
Sep 03, 2020	0.004938	0.005103	0.003533	0.003533	1,978.06	287,927
Sep 02, 2020	0.005463	0.007145	0.004125	0.004937	2,453.33	402,374
Sep 01, 2020	0.006031	0.006382	0.005335	0.005466	548.62	445,464
Aug 31, 2020	0.005624	0.006061	0.005512	0.006032	1,606.94	491,608
Aug 30, 2020	0.004348	0.005671	0.004342	0.005624	1,451.01	458,332
Aug 29, 2020	0.004234	0.004398	0.004201	0.004349	46.18	354,435
Aug 28, 2020	0.004872	0.004965	0.004138	0.004233	89.83	345,028
Aug 27, 2020	0.004542	0.004885	0.004005	0.004883	1,199.35	397,946
Aug 26, 2020	0.003911	0.004578	0.003889	0.004541	255.11	370,080
Aug 25, 2020	0.004117	0.004121	0.003853	0.003914	445.28	318,952
Aug 24, 2020	0.004504	0.004677	0.004076	0.004121	569.90	335,839
Aug 23, 2020	0.004681	0.004681	0.003936	0.004510	565.31	367,595
Aug 22, 2020	0.004118	0.004680	0.003991	0.004680	40.72	381,412
Aug 21, 2020	0.004312	0.004343	0.004065	0.004119	61.50	335,724
Aug 20, 2020	0.004858	0.004910	0.004293	0.004308	790.93	351,124
Aug 19, 2020	0.005349	0.005395	0.004784	0.004858	55.11	395,942
Aug 18, 2020	0.005639	0.005674	0.005244	0.005351	142.22	436,137
Aug 17, 2020	0.005532	0.006091	0.005382	0.005644	6,477.72	459,955
Aug 16, 2020	0.005349	0.006182	0.005306	0.005532	1,033.68	450,829
Aug 15, 2020	0.006003	0.006781	0.005084	0.005338	3,676.77	435,077
Aug 14, 2020	0.005739	0.006071	0.004603	0.005998	938.58	488,852
Aug 13, 2020	0.004794	0.006320	0.003947	0.005740	6,707.08	467,816
Aug 12, 2020	0.005739	0.005915	0.004758	0.004797	67.20	390,959
Aug 11, 2020	0.004975	0.006104	0.003861	0.005741	936.16	467,908
Aug 10, 2020	0.004705	0.006168	0.004701	0.004971	3,682.23	405,141
Aug 09, 2020	0.004464	0.005275	0.003768	0.004705	2,750.96	383,439
Aug 08, 2020	0.003582	0.006443	0.003540	0.004461	2,459.09	363,609
Aug 07, 2020	0.003521	0.006482	0.003330	0.003579	4,778.18	291,723
