date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.015005	0.016760	0.014851	0.016201	66,225.16	56,857.60
Dec 15, 2020	0.015154	0.015724	0.014788	0.015006	48,600.07	52,662.73
Dec 14, 2020	0.015190	0.015536	0.014713	0.015154	33,273.16	53,183.21
Dec 13, 2020	0.014430	0.015451	0.014329	0.015189	47,273.54	53,304.64
Dec 12, 2020	0.014207	0.014924	0.013847	0.014433	34,525.54	50,653.25
Dec 11, 2020	0.014568	0.014583	0.013667	0.014206	48,108.87	49,856.13
Dec 10, 2020	0.014928	0.014928	0.013954	0.014569	28,758.42	51,130.44
Dec 09, 2020	0.014448	0.015027	0.013565	0.014927	53,967.12	52,386.69
Dec 08, 2020	0.015275	0.015690	0.014022	0.014444	54,365.17	50,692.49
Dec 07, 2020	0.015800	0.015861	0.014898	0.015277	47,280.49	53,616.89
Dec 06, 2020	0.015356	0.016007	0.014832	0.015794	32,447.19	55,430.76
Dec 05, 2020	0.015025	0.015718	0.014292	0.015354	25,648.83	53,884.34
Dec 04, 2020	0.015652	0.016333	0.014456	0.015028	40,753.15	52,742.71
Dec 03, 2020	0.015234	0.016420	0.014958	0.015654	34,074.45	54,936.57
Dec 02, 2020	0.015499	0.015893	0.014688	0.015235	24,582.72	53,467.43
Dec 01, 2020	0.015851	0.016741	0.014597	0.015505	48,561.89	54,416.09
Nov 30, 2020	0.014918	0.016154	0.013479	0.015847	69,996.75	55,617.02
Nov 29, 2020	0.013606	0.015508	0.012399	0.014919	38,539.89	52,358.23
Nov 28, 2020	0.013957	0.014771	0.011743	0.013609	30,146.19	47,760.71
Nov 27, 2020	0.013925	0.014476	0.011679	0.013955	22,725.19	48,974.52
Nov 26, 2020	0.015003	0.015732	0.012764	0.013920	64,565.58	48,854.40
Nov 25, 2020	0.016293	0.016537	0.014762	0.015007	36,480.76	52,666.94
Nov 24, 2020	0.016000	0.016969	0.015612	0.016291	52,817.13	57,174.03
Nov 23, 2020	0.021279	0.023512	0.015667	0.015974	42,084.52	56,062.71
Nov 22, 2020	0.015281	0.023830	0.013648	0.021281	42,033.34	74,685.47
Nov 21, 2020	0.026293	0.026702	0.010817	0.015281	37,840.28	53,628.90
Nov 20, 2020	0.023860	0.026492	0.023860	0.026294	37,788.85	92,279.02
