date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000005	0.000006	0.000005	0.000006	245,480	3,963,795
Dec 15, 2020	0.000005	0.000005	0.000005	0.000005	193,363	3,501,639
Dec 14, 2020	0.000005	0.000005	0.000005	0.000005	150,025	3,524,647
Dec 13, 2020	0.000005	0.000005	0.000005	0.000005	174,776	3,466,776
Dec 12, 2020	0.000005	0.000005	0.000005	0.000005	135,289	3,439,757
Dec 11, 2020	0.000006	0.000006	0.000005	0.000005	216,301	3,575,027
Dec 10, 2020	0.000006	0.000006	0.000005	0.000006	166,806	4,062,263
Dec 09, 2020	0.000006	0.000006	0.000005	0.000006	272,957	4,048,925
Dec 08, 2020	0.000006	0.000007	0.000006	0.000006	289,795	4,179,776
Dec 07, 2020	0.000006	0.000006	0.000006	0.000006	221,754	4,046,839
Dec 06, 2020	0.000006	0.000007	0.000006	0.000006	179,998	4,011,283
Dec 05, 2020	0.000006	0.000007	0.000006	0.000006	167,799	4,156,322
Dec 04, 2020	0.000006	0.000007	0.000006	0.000006	276,620	4,342,458
Dec 03, 2020	0.000006	0.000006	0.000005	0.000006	218,080	4,154,552
Dec 02, 2020	0.000005	0.000006	0.000005	0.000006	144,984	3,907,128
Dec 01, 2020	0.000005	0.000006	0.000005	0.000005	221,593	3,553,052
Nov 30, 2020	0.000005	0.000005	0.000005	0.000005	286,846	3,743,515
Nov 29, 2020	0.000005	0.000005	0.000005	0.000005	157,020	3,435,681
Nov 28, 2020	0.000005	0.000005	0.000005	0.000005	153,672	3,243,580
Nov 27, 2020	0.000005	0.000005	0.000005	0.000005	146,659	3,346,623
Nov 26, 2020	0.000006	0.000006	0.000005	0.000005	324,642	3,615,679
Nov 25, 2020	0.000006	0.000006	0.000006	0.000006	236,553	3,980,060
Nov 24, 2020	0.000005	0.000006	0.000005	0.000006	298,153	4,210,127
Nov 23, 2020	0.000005	0.000005	0.000005	0.000005	182,259	3,532,693
Nov 22, 2020	0.000005	0.000005	0.000004	0.000005	189,495	3,383,862
Nov 21, 2020	0.000004	0.000005	0.000004	0.000005	128,989	3,418,905
Nov 20, 2020	0.000004	0.000005	0.000004	0.000004	176,537	3,052,643
Nov 19, 2020	0.000005	0.000010	0.000004	0.000004	152,783	2,790,162
Nov 18, 2020	0.000004	0.000007	0.000004	0.000005	325,583	3,455,636
Nov 17, 2020	0.000004	0.000004	0.000004	0.000004	230,585	2,799,982
Nov 16, 2020	0.000004	0.000004	0.000004	0.000004	253,713	2,640,471
Nov 15, 2020	0.000004	0.000004	0.000004	0.000004	162,816	2,704,998
Nov 14, 2020	0.000004	0.000004	0.000004	0.000004	148,133	2,696,199
Nov 13, 2020	0.000004	0.000004	0.000004	0.000004	146,439	2,795,739
Nov 12, 2020	0.000004	0.000004	0.000004	0.000004	235,461	2,849,029
Nov 11, 2020	0.000005	0.000005	0.000004	0.000004	219,165	2,892,719
Nov 10, 2020	0.000005	0.000005	0.000004	0.000005	183,774	3,323,083
Nov 09, 2020	0.000004	0.000005	0.000004	0.000005	250,665	3,275,796
Nov 08, 2020	0.000004	0.000004	0.000004	0.000004	152,761	3,010,239
Nov 07, 2020	0.000005	0.000005	0.000004	0.000004	180,030	3,012,537
Nov 06, 2020	0.000004	0.000005	0.000004	0.000005	244,884	3,321,382
Nov 05, 2020	0.000004	0.000005	0.000004	0.000004	253,465	2,967,504
Nov 04, 2020	0.000004	0.000005	0.000004	0.000004	275,278	3,096,783
Nov 03, 2020	0.000004	0.000005	0.000004	0.000004	260,007	3,121,248
Nov 02, 2020	0.000005	0.000005	0.000004	0.000004	267,263	3,073,617
Nov 01, 2020	0.000005	0.000005	0.000004	0.000005	175,474	3,135,372
Oct 31, 2020	0.000005	0.000005	0.000004	0.000005	150,225	3,149,432
