date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000699	0.000917	0.000679	0.000896	9,180.71	154,967
Dec 15, 2020	0.000674	0.000838	0.000669	0.000699	5,787.45	120,954
Dec 14, 2020	0.000727	0.000827	0.000666	0.000674	5,084.44	116,541
Dec 13, 2020	0.000715	0.000831	0.000656	0.000727	6,429.94	125,823
Dec 12, 2020	0.000632	0.000807	0.000632	0.000715	6,141.25	123,613
Dec 11, 2020	0.000639	0.000786	0.000618	0.000632	5,645.76	109,319
Dec 10, 2020	0.000742	0.000795	0.000625	0.000639	5,641.65	110,566
Dec 09, 2020	0.000733	0.000797	0.000598	0.000742	6,219.12	128,359
Dec 08, 2020	0.000653	0.000826	0.000604	0.000733	6,299.94	126,738
Dec 07, 2020	0.000658	0.000833	0.000626	0.000653	5,736.35	112,857
Dec 06, 2020	0.000632	0.000827	0.000624	0.000658	6,023.77	113,708
Dec 05, 2020	0.000673	0.000823	0.000613	0.000632	5,650.33	109,305
Dec 04, 2020	0.000681	0.000839	0.000618	0.000673	5,191.72	116,425
Dec 03, 2020	0.000768	0.000841	0.000640	0.000681	5,113.23	117,701
Dec 02, 2020	0.000809	0.000826	0.000669	0.000768	6,353.61	132,815
Dec 01, 2020	0.000765	0.000853	0.000674	0.000809	8,668.92	139,810
Nov 30, 2020	0.000691	0.000842	0.000661	0.000765	7,188.14	132,345
Nov 29, 2020	0.000709	0.000786	0.000582	0.000691	6,173.19	119,426
Nov 28, 2020	0.000684	0.000765	0.000560	0.000709	6,209.86	122,526
Nov 27, 2020	0.000669	0.000767	0.000548	0.000684	5,463.06	118,309
Nov 26, 2020	0.000712	0.000829	0.000548	0.000669	6,281.37	115,594
Nov 25, 2020	0.000726	0.000841	0.000620	0.000713	6,837.77	123,225
Nov 24, 2020	0.000753	0.000846	0.000602	0.000725	6,445.08	125,398
Nov 23, 2020	0.000625	0.000817	0.000593	0.000752	6,977.73	130,069
Nov 22, 2020	0.000634	0.000817	0.000600	0.000625	5,756.22	107,973
Nov 21, 2020	0.000763	0.000833	0.000609	0.000634	5,059.60	109,559
Nov 20, 2020	0.000659	0.000838	0.000591	0.000764	6,487.09	131,973
Nov 19, 2020	0.000677	0.000793	0.000574	0.000659	5,823.87	113,950
Nov 18, 2020	0.000635	0.000799	0.000582	0.000676	6,440.28	116,924
Nov 17, 2020	0.000734	0.000780	0.000547	0.000635	5,569.35	109,784
Nov 16, 2020	0.000574	0.000739	0.000524	0.000568	4,790.07	98,216.56
Nov 15, 2020	0.000595	0.000707	0.000521	0.000574	5,011.62	99,266.21
Nov 14, 2020	0.000718	0.000718	0.000522	0.000594	5,931.29	102,733
Nov 13, 2020	0.000684	0.000724	0.000534	0.000718	5,792.81	124,068
Nov 12, 2020	0.000675	0.000716	0.000516	0.000684	5,128.87	118,123
Nov 11, 2020	0.000596	0.000713	0.000568	0.000675	5,848.63	116,675
Nov 10, 2020	0.000629	0.000695	0.000565	0.000596	5,308.79	103,046
Nov 09, 2020	0.000604	0.000699	0.000555	0.000629	5,784.45	108,617
Nov 08, 2020	0.000668	0.000699	0.000553	0.000604	5,263.17	104,298
Nov 07, 2020	0.000700	0.000708	0.000534	0.000668	6,130.64	115,324
Nov 06, 2020	0.000623	0.000707	0.000570	0.000700	5,414.60	121,014
Nov 05, 2020	0.000537	0.000686	0.000522	0.000622	5,284.98	107,502
Nov 04, 2020	0.000516	0.000638	0.000503	0.000537	5,221.69	92,778.76
Nov 03, 2020	0.000542	0.000621	0.000494	0.000516	5,083.04	89,162.57
Nov 02, 2020	0.000591	0.000620	0.000493	0.000542	5,100.12	93,623.28
Nov 01, 2020	0.000524	0.000622	0.000506	0.000590	5,412.92	101,847
Oct 31, 2020	0.000555	0.000626	0.000498	0.000524	4,871.68	90,438.08
Oct 30, 2020	0.000591	0.000612	0.000489	0.000556	4,266.44	96,075.61
Oct 29, 2020	0.000557	0.000607	0.000484	0.000592	4,966.58	102,203
Oct 28, 2020	0.000505	0.000622	0.000483	0.000558	4,555.25	96,281.30
Oct 27, 2020	0.000510	0.000619	0.000484	0.000505	4,338.86	87,143.86
Oct 26, 2020	0.000547	0.000593	0.000477	0.000510	4,058.69	88,036.91
Oct 25, 2020	0.000577	0.000600	0.000478	0.000547	4,636.64	94,463.87
Oct 24, 2020	0.000478	0.000591	0.000478	0.000577	5,223.08	99,622.06
Oct 23, 2020	0.000583	0.000584	0.000474	0.000478	3,866.65	82,594.23
Oct 22, 2020	0.000551	0.000592	0.000471	0.000583	5,802.94	100,736
Oct 21, 2020	0.000417	0.000583	0.000393	0.000551	5,016.55	95,203.04
Oct 20, 2020	0.000387	0.000420	0.000386	0.000405	3,524.45	69,949.42
Oct 19, 2020	0.000402	0.000412	0.000377	0.000387	2,954.77	66,897.41
Oct 18, 2020	0.000398	0.000402	0.000375	0.000402	3,191.70	69,387.15
Oct 17, 2020	0.000374	0.000398	0.000372	0.000398	3,366.25	68,627.23
Oct 16, 2020	0.000402	0.000404	0.000371	0.000374	3,745.75	64,498.72
Oct 15, 2020	0.000400	0.000404	0.000373	0.000402	3,397.24	69,451.56
Oct 14, 2020	0.000388	0.000404	0.000374	0.000389	3,468.79	67,080.49
Oct 13, 2020	0.000404	0.000404	0.000374	0.000388	3,490.88	67,058.62
Oct 12, 2020	0.000376	0.000409	0.000371	0.000381	3,278.00	65,820.79
Oct 11, 2020	0.000373	0.000400	0.000373	0.000387	3,847.71	66,808.70
Oct 10, 2020	0.000365	0.000400	0.000365	0.000373	4,008.66	64,341.76
Oct 09, 2020	0.000360	0.000389	0.000358	0.000365	3,026.13	63,019.41
Oct 08, 2020	0.000363	0.000382	0.000349	0.000360	3,276.86	62,170.10
Oct 07, 2020	0.000371	0.000374	0.000349	0.000363	3,360.67	62,605.18
Oct 06, 2020	0.000378	0.000378	0.000347	0.000371	3,674.38	64,054.64
Oct 05, 2020	0.000352	0.000378	0.000351	0.000378	3,399.82	65,192.78
Oct 04, 2020	0.000359	0.000374	0.000348	0.000352	3,350.76	60,756.11
Oct 03, 2020	0.000349	0.000371	0.000347	0.000359	3,299.83	61,896.76
Oct 02, 2020	0.000350	0.000373	0.000344	0.000349	2,910.51	60,226.46
Oct 01, 2020	0.000356	0.000383	0.000346	0.000350	2,866.20	60,472.43
Sep 30, 2020	0.000445	0.000509	0.000353	0.000356	3,111.33	61,412.81
Sep 29, 2020	0.000418	0.000507	0.000405	0.000445	3,524.62	76,723.22
Sep 28, 2020	0.000463	0.000514	0.000412	0.000418	4,087.76	72,067.83
Sep 27, 2020	0.000419	0.000508	0.000404	0.000463	4,139.80	79,945.71
Sep 26, 2020	0.000406	0.000506	0.000405	0.000419	3,980.99	72,340.14
Sep 25, 2020	0.000452	0.000515	0.000403	0.000406	3,213.16	70,102.68
