date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.004386	0.004810	0.004353	0.004787	0	101,134
Dec 15, 2020	0.004352	0.004416	0.004314	0.004387	0	92,673.09
Dec 14, 2020	0.004346	0.004370	0.004301	0.004352	0	91,945.09
Dec 13, 2020	0.004242	0.004385	0.004224	0.004345	0	91,798.75
Dec 12, 2020	0.004073	0.004271	0.004070	0.004243	0	89,630.30
Dec 11, 2020	0.004139	0.004141	0.003987	0.004073	0	86,048.68
Dec 10, 2020	0.004217	0.004218	0.004068	0.004139	0	87,439.36
Dec 09, 2020	0.004135	0.004235	0.004032	0.004217	0	89,083.94
Dec 08, 2020	0.004359	0.004379	0.004123	0.004136	0	87,377.53
Dec 07, 2020	0.005802	0.005824	0.004304	0.004359	0	92,099.02
Dec 06, 2020	0.008291	0.008378	0.005669	0.005801	0.290088	122,560
Dec 05, 2020	0.008063	0.008293	0.008009	0.008288	0	175,096
Dec 04, 2020	0.008446	0.008474	0.008064	0.008083	0	170,769
Dec 03, 2020	0.008313	0.008502	0.008191	0.008444	0	178,396
Dec 02, 2020	0.013350	0.013709	0.008140	0.008314	0	175,655
Dec 01, 2020	0.004972	0.014091	0.004890	0.013351	13.38	282,065
Nov 30, 2020	0.004620	0.004984	0.004620	0.004972	0	105,033
Nov 29, 2020	0.004446	0.004625	0.004403	0.004621	0	97,619.51
Nov 28, 2020	0.005988	0.006249	0.004444	0.004446	0	93,938.57
Nov 27, 2020	0.007726	0.012572	0.005933	0.005988	8.26	126,507
Nov 26, 2020	0.008452	0.008513	0.007346	0.007718	0	163,048
Nov 25, 2020	0.014332	0.014370	0.008368	0.008461	0	178,761
Nov 24, 2020	0.004735	0.014511	0.004690	0.014317	2.58	302,473
Nov 23, 2020	0.004610	0.004767	0.004528	0.004736	0	100,053
Nov 22, 2020	0.004636	0.004705	0.004379	0.004614	0	97,482.80
Nov 21, 2020	0.004533	0.004661	0.004494	0.004636	0	97,943.56
Nov 20, 2020	0.004297	0.004556	0.004289	0.004533	0	95,773.08
Nov 19, 2020	0.004314	0.004364	0.004206	0.004294	0	90,711.22
Nov 18, 2020	0.004289	0.004448	0.004201	0.004316	0	91,176.91
Nov 17, 2020	0.004082	0.004311	0.004051	0.004293	0	90,689.31
Nov 16, 2020	0.003911	0.004102	0.003893	0.004076	0	86,109.55
Nov 15, 2020	0.003962	0.003973	0.003866	0.003912	0	82,653.25
Nov 14, 2020	0.004042	0.004043	0.003889	0.003964	0	83,736.11
Nov 13, 2020	0.004001	0.004046	0.003962	0.004041	0	85,374.64
Nov 12, 2020	0.003905	0.004008	0.003856	0.004001	0	84,524.46
Nov 11, 2020	0.003800	0.003966	0.003800	0.003905	0	82,509.82
Nov 10, 2020	0.005366	0.005408	0.003772	0.003800	0	80,281.02
Nov 09, 2020	0.006939	0.007063	0.005321	0.005367	10.74	113,377
Nov 08, 2020	0.006652	0.007008	0.006614	0.006938	0	146,586
Nov 07, 2020	0.006974	0.007065	0.006481	0.006652	0	140,532
Nov 06, 2020	0.011685	0.011928	0.006805	0.006974	0	147,338
Nov 05, 2020	0.003267	0.011780	0.003262	0.011685	1.75	246,866
Nov 04, 2020	0.004464	0.004472	0.003176	0.003265	0	68,973.46
Nov 03, 2020	0.007055	0.007158	0.004373	0.004453	13.92	94,071.53
Nov 02, 2020	0.007172	0.007222	0.006912	0.007059	0	149,139
Nov 01, 2020	0.012403	0.012476	0.007149	0.007161	0	151,295
Oct 31, 2020	0.004005	0.012423	0.003983	0.012401	2.48	261,995
Oct 30, 2020	0.003990	0.004045	0.003898	0.004010	0	84,713.29
Oct 29, 2020	0.003958	0.004044	0.003874	0.003993	0	84,358.39
Oct 28, 2020	0.004082	0.004132	0.003864	0.003958	0	83,614.98
Oct 27, 2020	0.003927	0.004113	0.003921	0.004079	0	86,169.34
Oct 26, 2020	0.005864	0.005919	0.003845	0.003926	0	82,941.93
Oct 25, 2020	0.002062	0.005870	0.002034	0.005861	3.35	123,830
Oct 24, 2020	0.006000	0.006100	0.002057	0.002062	17.30	43,569.72
Oct 23, 2020	0.006034	0.006079	0.005911	0.005999	0	126,749
Oct 22, 2020	0.005861	0.006126	0.005838	0.006034	0	127,488
Oct 21, 2020	0.005476	0.006010	0.005469	0.005861	0	123,828
Oct 20, 2020	0.005498	0.005524	0.005430	0.005476	0	115,690
Oct 19, 2020	0.005418	0.005533	0.005374	0.005498	0	116,147
Oct 18, 2020	0.005326	0.005418	0.005319	0.005418	0	114,470
Oct 17, 2020	0.005300	0.005340	0.005280	0.005326	0	112,527
Oct 16, 2020	0.005417	0.005444	0.005251	0.005300	0	111,977
Oct 15, 2020	0.005412	0.005454	0.005328	0.005417	0	114,435
Oct 14, 2020	0.005422	0.005490	0.005346	0.005412	0	114,337
Oct 13, 2020	0.005497	0.005497	0.005359	0.005422	0	114,543
Oct 12, 2020	0.005373	0.005580	0.005282	0.005497	0	116,136
Oct 11, 2020	0.005323	0.005389	0.005314	0.005373	0	113,507
Oct 10, 2020	0.005228	0.005406	0.005225	0.005323	0	112,462
Oct 09, 2020	0.005095	0.005252	0.005061	0.005228	0	110,450
Oct 08, 2020	0.004958	0.005111	0.004216	0.005095	0	107,650
Oct 07, 2020	0.005726	0.005726	0.005361	0.005361	137.95	113,268
Oct 06, 2020	0.008311	0.009498	0.005389	0.005726	14,666.78	120,979
Oct 05, 2020	0.007255	0.009509	0.005452	0.008419	13,578.23	177,861
Oct 04, 2020	0.007279	0.009449	0.005380	0.007255	14,342.86	153,264
Oct 03, 2020	0.007403	0.009397	0.005368	0.007912	14,896.71	167,154
Oct 02, 2020	0.008708	0.009473	0.005348	0.007509	14,153.83	158,639
Oct 01, 2020	0.008628	0.009356	0.005419	0.008602	12,625.49	181,726
Sep 30, 2020	0.009218	0.009534	0.005466	0.008628	13,661.27	182,280
Sep 29, 2020	0.007068	0.009447	0.005561	0.009218	6,263.94	194,751
Sep 28, 2020	0.005739	0.009713	0.005489	0.007068	13,709.41	149,331
Sep 27, 2020	0.006880	0.006911	0.005694	0.005739	0	121,253
