date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.311939	0.339939	0.301688	0.327474	134,656	6,561,275
Dec 15, 2020	0.310732	0.312838	0.303772	0.311894	42,984.68	6,249,109
Dec 14, 2020	0.311866	0.316827	0.306053	0.310730	32,834.71	6,225,783
Dec 13, 2020	0.314859	0.320070	0.307857	0.311784	38,078.15	6,246,903
Dec 12, 2020	0.305870	0.323874	0.302149	0.314860	64,837.65	6,308,542
Dec 11, 2020	0.310709	0.321820	0.292423	0.305869	89,630.48	6,128,393
Dec 10, 2020	0.319136	0.327654	0.304724	0.310736	51,268.19	6,225,910
Dec 09, 2020	0.323768	0.329392	0.300992	0.319103	82,609.29	6,393,557
Dec 08, 2020	0.317521	0.356990	0.315412	0.323767	428,311	6,486,992
Dec 07, 2020	0.311360	0.328906	0.298024	0.315517	311,026	6,321,689
Dec 06, 2020	0.283773	0.316594	0.277302	0.312335	345,954	6,257,944
Dec 05, 2020	0.282528	0.295284	0.271001	0.283768	146,271	5,685,568
Dec 04, 2020	0.289489	0.296660	0.272459	0.282511	205,439	5,660,388
Dec 03, 2020	0.311552	0.311552	0.284250	0.289489	132,210	5,800,210
Dec 02, 2020	0.302820	0.314120	0.297950	0.311520	87,514.19	6,241,614
Dec 01, 2020	0.314574	0.319462	0.298814	0.302912	168,297	6,069,154
Nov 30, 2020	0.312503	0.322749	0.305892	0.315680	163,979	6,324,956
Nov 29, 2020	0.308591	0.323584	0.304616	0.312508	100,410	6,261,415
Nov 28, 2020	0.310920	0.317554	0.304458	0.308562	153,624	6,182,341
Nov 27, 2020	0.320616	0.325686	0.306044	0.310863	172,714	6,228,452
Nov 26, 2020	0.343862	0.351379	0.298656	0.320533	701,658	6,422,197
Nov 25, 2020	0.353474	0.365207	0.336088	0.343827	647,934	6,888,917
Nov 24, 2020	0.382163	0.420640	0.335396	0.353428	1,101,875	7,081,290
Nov 23, 2020	0.317219	0.393834	0.314787	0.379427	938,835	7,602,208
Nov 22, 2020	0.314573	0.325832	0.308662	0.317220	181,521	6,355,820
Nov 21, 2020	0.332511	0.334744	0.312389	0.314584	239,855	6,303,007
Nov 20, 2020	0.329182	0.336055	0.324568	0.332513	188,002	6,662,230
Nov 19, 2020	0.327356	0.346981	0.325241	0.329186	263,997	6,595,568
Nov 18, 2020	0.345745	0.348178	0.325332	0.327345	273,460	6,558,688
Nov 17, 2020	0.341480	0.359472	0.332176	0.345736	397,131	6,927,158
Nov 16, 2020	0.323980	0.340021	0.314448	0.337677	267,485	6,765,687
Nov 15, 2020	0.346381	0.349611	0.323253	0.323980	137,848	6,491,264
Nov 14, 2020	0.353190	0.353190	0.338833	0.346381	23,830.00	6,940,091
Nov 13, 2020	0.347206	0.367810	0.342620	0.353190	67,140.84	7,076,509
Nov 12, 2020	0.342155	0.352167	0.322962	0.347177	182,215	6,956,041
Nov 11, 2020	0.348233	0.353591	0.322105	0.342147	96,938.96	6,855,257
