date	open	high	low	close	volume	market_cap
Nov 07, 2020	0.026912	0.027921	0.025033	0.025742	89,434.20	0
Nov 06, 2020	0.025820	0.029260	0.024461	0.026904	135,803	0
Nov 05, 2020	0.027170	0.028589	0.023685	0.025821	105,752	0
Nov 04, 2020	0.028913	0.031719	0.023365	0.027170	217,081	0
Nov 03, 2020	0.028833	0.030322	0.026756	0.028913	60,763.88	0
Nov 02, 2020	0.028092	0.031079	0.024582	0.028831	126,561	0
Nov 01, 2020	0.030150	0.033166	0.027058	0.028091	131,371	0
Oct 31, 2020	0.030618	0.030796	0.026861	0.030147	102,197	0
Oct 30, 2020	0.031154	0.033836	0.025292	0.030618	155,344	0
Oct 29, 2020	0.033784	0.041382	0.027645	0.031154	292,093	0
Oct 28, 2020	0.027365	0.096929	0.021523	0.033783	1,280,045	0
Oct 27, 2020	0.030638	0.035272	0.026316	0.027365	252,848	0
Oct 26, 2020	0.024992	0.045047	0.021464	0.030637	936,871	0
Oct 25, 2020	0.024205	0.025411	0.021495	0.024992	35,708.24	0
Oct 24, 2020	0.024176	0.024991	0.020435	0.024206	37,052.14	0
Oct 23, 2020	0.024258	0.024267	0.019383	0.024177	184.22	0
Oct 22, 2020	0.024302	0.025219	0.022161	0.024983	33,403.43	0
Oct 21, 2020	0.024371	0.026590	0.021728	0.024302	38,929.19	0
Oct 20, 2020	0.026389	0.026734	0.023118	0.024371	41,602.49	0
Oct 19, 2020	0.026875	0.028446	0.025363	0.026389	45,178.66	0
Oct 18, 2020	0.027241	0.028235	0.025229	0.026875	41,210.80	0
Oct 17, 2020	0.025967	0.028790	0.025395	0.026852	62,128.17	0
Oct 16, 2020	0.028021	0.031186	0.024440	0.026055	58,036.31	0
Oct 15, 2020	0.028840	0.030408	0.023825	0.028021	69,053.96	0
Oct 14, 2020	0.030163	0.031941	0.025908	0.027214	34,850.43	0
Oct 13, 2020	0.031158	0.032887	0.028604	0.030163	41,676.15	0
Oct 12, 2020	0.032023	0.034600	0.029088	0.031210	53,215.83	0
Oct 11, 2020	0.030361	0.034394	0.029815	0.032023	43,303.53	0
Oct 10, 2020	0.031568	0.033961	0.026224	0.030361	47,029.75	0
Oct 09, 2020	0.026512	0.038969	0.026418	0.031568	65,303.20	0
Oct 08, 2020	0.025805	0.029894	0.025805	0.026512	31,711.40	0
Oct 07, 2020	0.026958	0.028230	0.022371	0.025805	58,963.37	0
Oct 06, 2020	0.031684	0.036242	0.025841	0.027817	39,484.59	0
Oct 05, 2020	0.031912	0.039186	0.026777	0.031660	81,447.93	0
Oct 04, 2020	0.029685	0.033459	0.024775	0.031912	57,812.94	0
Oct 03, 2020	0.031227	0.032719	0.026429	0.030271	47,288.57	0
Oct 02, 2020	0.034658	0.035408	0.025067	0.031227	110,769	0
Oct 01, 2020	0.039350	0.040396	0.032116	0.034658	76,160.32	0
Sep 30, 2020	0.043037	0.047137	0.036201	0.039761	110,366	0
Sep 29, 2020	0.040491	0.048328	0.040490	0.042937	117,978	0
Sep 28, 2020	0.052411	0.058225	0.038569	0.038569	227,293	0
Sep 27, 2020	0.047098	0.063090	0.040723	0.052392	361,920	0
Sep 26, 2020	0.050922	0.056003	0.041882	0.047098	162,789	0
Sep 25, 2020	0.049579	0.060032	0.045609	0.050922	293,284	0
Sep 24, 2020	0.041486	0.058597	0.034736	0.049579	297,707	0
Sep 23, 2020	0.041597	0.069898	0.036065	0.041905	602,505	0
Sep 22, 2020	0.026219	0.062505	0.022624	0.043365	546,364	0
Sep 21, 2020	0.026138	0.030188	0.022630	0.025864	26,777.75	0
Sep 20, 2020	0.024809	0.033328	0.023715	0.026138	34,549.73	0
Sep 19, 2020	0.022707	0.033244	0.019779	0.027338	35,248.50	0
Sep 18, 2020	0.034115	0.034652	0.022707	0.022707	11,791.85	0
Sep 17, 2020	0.025562	0.038110	0.022813	0.034115	31,147.90	0
Sep 16, 2020	0.025947	0.029008	0.023483	0.025562	17,432.39	0
Sep 15, 2020	0.028465	0.031931	0.024402	0.025957	13,484.72	0
Sep 14, 2020	0.028006	0.033283	0.023648	0.028465	25,756.70	0
Sep 13, 2020	0.031193	0.040024	0.027266	0.027993	17,563.37	0
Sep 12, 2020	0.032903	0.036731	0.020450	0.031193	40,516.33	0
Sep 11, 2020	0.035945	0.040866	0.026927	0.032907	24,305.96	0
Sep 10, 2020	0.031927	0.040448	0.029860	0.035926	19,622.22	0
Sep 09, 2020	0.031929	0.036579	0.029031	0.031927	19,661.68	0
Sep 08, 2020	0.038940	0.039255	0.026409	0.031916	28,851.01	0
Sep 07, 2020	0.035906	0.042398	0.031906	0.038935	17,687.26	0
Sep 06, 2020	0.037776	0.042024	0.031276	0.035906	21,492.30	0
Sep 05, 2020	0.040950	0.058994	0.030373	0.037819	48,168.76	0
Sep 04, 2020	0.049036	0.061263	0.034700	0.040936	45,081.39	0
Sep 03, 2020	0.056700	0.076668	0.047615	0.048883	34,673.35	0
Sep 02, 2020	0.071628	0.105163	0.052441	0.056422	154,070	0
Sep 01, 2020	0.048743	0.094264	0.045234	0.071894	82,380.83	0
Aug 31, 2020	0.043600	0.069487	0.039304	0.048698	90,285.20	0
Aug 30, 2020	0.035288	0.047300	0.031809	0.043598	42,647.81	0
Aug 29, 2020	0.036823	0.052998	0.030425	0.035299	77,600.57	0
Aug 28, 2020	0.030183	0.044305	0.026734	0.036826	58,667.84	0
Aug 27, 2020	0.026085	0.038224	0.026048	0.030199	23,514.13	0
Aug 26, 2020	0.033108	0.036567	0.025223	0.026111	22,912.92	0
Aug 25, 2020	0.038793	0.043643	0.026876	0.032648	32,719.59	0
Aug 24, 2020	0.037365	0.043414	0.033237	0.039177	22,701.47	0
Aug 23, 2020	0.029717	0.049754	0.028501	0.037373	41,087.75	0
Aug 22, 2020	0.039291	0.045172	0.027697	0.029717	25,818.82	0
Aug 21, 2020	0.043070	0.054957	0.032096	0.039276	30,128.18	0
Aug 20, 2020	0.046261	0.061541	0.041167	0.043072	32,523.60	0
Aug 19, 2020	0.043432	0.059148	0.038548	0.046261	27,524.60	0
Aug 18, 2020	0.048777	0.060728	0.039132	0.043342	40,262.76	0
Aug 17, 2020	0.043850	0.054861	0.027681	0.048737	58,323.51	0
Aug 16, 2020	0.040832	0.058162	0.034693	0.043850	43,900.02	0
Aug 15, 2020	0.046483	0.060575	0.035757	0.040801	52,575.99	0
Aug 14, 2020	0.051042	0.069788	0.037541	0.046428	58,354.64	0
Aug 13, 2020	0.070512	0.092319	0.050974	0.051047	52,772.06	0
Aug 12, 2020	0.081931	0.087050	0.054284	0.070466	56,306.12	0
Aug 11, 2020	0.069550	0.095010	0.058396	0.082000	148,576	0
Aug 10, 2020	0.055513	0.093103	0.052508	0.069564	117,408	0
Aug 09, 2020	0.044823	0.086614	0.031506	0.055513	146,752	0
Aug 08, 2020	0.036425	0.080437	0.034999	0.044712	116,949	0
Aug 07, 2020	0.054678	0.095015	0.034707	0.034707	186,292	0
Aug 06, 2020	0.049133	0.099428	0.016446	0.054670	317,020	0
Aug 05, 2020	0.036517	0.090068	0.020063	0.049133	222,739	0
Aug 04, 2020	0.017572	0.041203	0.016770	0.036557	55,864.79	0
Aug 03, 2020	0.017500	0.029047	0.014121	0.017568	33,961.05	0
Aug 02, 2020	0.015456	0.020309	0.011787	0.017500	31,938.20	0
Aug 01, 2020	0.013162	0.019953	0.011751	0.015488	7,810.91	0
Jul 31, 2020	0.013002	0.016213	0.011396	0.013182	3,566.19	0
Jul 30, 2020	0.013738	0.015127	0.011661	0.013002	4,779.97	0
Jul 29, 2020	0.025965	0.026080	0.012785	0.013731	16,245.18	0
Jul 28, 2020	0.026366	0.026715	0.025244	0.025959	1.40	0
Jul 27, 2020	0.022040	0.027120	0.022040	0.026395	1.42	0
Jul 26, 2020	0.021609	0.022503	0.021366	0.022039	7.10	0
Jul 25, 2020	0.014289	0.023642	0.014280	0.021632	6.97	0
Jul 24, 2020	0.014057	0.014647	0.013777	0.014281	16.23	0
Jul 23, 2020	0.013425	0.014205	0.013366	0.014057	15.98	0
Jul 22, 2020	0.012539	0.013466	0.012408	0.013425	15.35	0
Jul 21, 2020	0.012085	0.012598	0.012060	0.012538	0.376141	0
Jul 20, 2020	0.012204	0.012259	0.012017	0.012101	3.35	0
Jul 19, 2020	0.011773	0.012238	0.011683	0.012207	3.38	0
Jul 18, 2020	0.009594	0.011825	0.009574	0.011774	42.39	0
Jul 17, 2020	0.009628	0.009658	0.009562	0.009590	34.80	0
Jul 16, 2020	0.010729	0.010755	0.009543	0.009627	34.94	0
Jul 15, 2020	0.034318	0.034480	0.010670	0.010735	78.73	0
Jul 14, 2020	0.012000	0.076397	0.011938	0.034327	418.92	0
Jul 13, 2020	0.018416	0.033218	0.011948	0.011982	42.61	0
Jul 12, 2020	0.033253	0.033525	0.018149	0.018416	41.55	0
Jul 11, 2020	0.055206	0.089824	0.023832	0.033257	379.94	0
Jul 10, 2020	0.091247	0.104638	0.045408	0.055206	302.15	0
Jul 09, 2020	0.110270	0.149273	0.062864	0.091263	5,863.85	0
Jul 08, 2020	0.199600	0.200201	0.109705	0.110012	8,411.87	0
