date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.992340	1.07	0.900287	0.999912	12,236.51	0
Dec 15, 2020	1.01	1.07	0.968760	0.992294	61,016.12	0
Dec 14, 2020	1.01	1.20	0.910873	1.01	42,053.70	0
Dec 13, 2020	0.971750	1.11	0.910694	1.01	59,598.23	0
Dec 12, 2020	1.07	1.11	0.898492	0.971785	42,297.20	0
Dec 11, 2020	1.20	1.56	0.900311	1.07	56,272.86	0
Dec 10, 2020	1.22	1.26	1.05	1.20	35,319.30	0
Dec 09, 2020	1.20	1.23	1.03	1.22	66,838.29	0
Dec 08, 2020	1.41	1.41	1.20	1.20	70,181.70	0
Dec 07, 2020	1.33	1.48	1.30	1.41	59,662.18	0
Dec 06, 2020	1.34	1.36	1.31	1.33	41,027.51	0
Dec 05, 2020	1.39	1.59	1.31	1.34	31,218.04	0
Dec 04, 2020	1.31	1.45	1.31	1.39	52,892.39	0
Dec 03, 2020	1.31	1.48	1.30	1.31	41,671.81	0
Dec 02, 2020	1.43	1.50	1.25	1.31	31,946.35	0
Dec 01, 2020	1.46	1.47	1.25	1.43	60,457.64	0
Nov 30, 2020	1.40	1.62	1.21	1.46	86,116.98	0
Nov 29, 2020	1.74	1.80	1.28	1.40	46,923.67	0
Nov 28, 2020	1.60	1.85	1.25	1.74	30,558.59	0
Nov 27, 2020	1.66	1.94	1.60	1.60	28,758.04	0
Nov 26, 2020	2.00	2.42	1.50	1.66	57,927.55	0
Nov 25, 2020	1.80	2.55	1.48	2.00	41,061.05	0
Nov 24, 2020	1.67	1.80	1.24	1.80	66,830.34	0
Nov 23, 2020	1.63	2.00	1.22	1.67	49,994.08	0
Nov 22, 2020	2.09	2.10	1.52	1.63	51,413.07	0
Nov 21, 2020	2.29	2.30	1.88	2.09	46,419.42	0
Nov 20, 2020	2.10	2.35	2.01	2.29	47,221.54	0
Nov 19, 2020	2.75	2.75	2.00	2.10	31,013.74	0
Nov 18, 2020	2.61	2.91	2.20	2.75	75,336.66	0
Nov 17, 2020	2.69	3.50	2.44	2.61	86,786.16	0
Nov 16, 2020	2.19	5.20	2.00	3.12	88,937.04	0
Nov 15, 2020	2.20	2.26	2.00	2.19	39,229.83	0
Nov 14, 2020	2.19	2.31	2.00	2.20	37,755.48	0
Nov 13, 2020	1.95	2.30	1.90	2.19	35,966.90	0
Nov 12, 2020	2.19	2.41	1.90	1.95	77,319.23	0
Nov 11, 2020	2.37	2.37	1.90	2.19	55,653.18	0
Nov 10, 2020	2.28	3.18	2.00	2.37	33,062.56	0
Nov 09, 2020	2.45	2.66	2.21	2.28	56,994.20	0
Nov 08, 2020	2.51	2.56	2.23	2.45	42,001.01	0
Nov 07, 2020	2.61	3.00	2.49	2.51	51,112.57	0
Nov 06, 2020	2.67	3.00	2.56	2.61	52,138.26	0
Nov 05, 2020	3.01	3.21	2.56	2.67	86,566.14	0
Nov 04, 2020	3.15	3.38	2.83	3.01	69,859.46	0
Nov 03, 2020	3.00	3.25	2.83	3.15	57,659.84	0
Nov 02, 2020	4.03	4.04	2.77	3.00	79,098.07	0
Nov 01, 2020	3.55	4.40	3.50	4.03	31,031.62	0
Oct 31, 2020	4.03	5.50	3.50	3.55	38,371.19	0
Oct 30, 2020	4.50	4.82	3.73	4.03	0	0
Oct 29, 2020	5.00	6.61	4.20	4.50	43,133.16	0
Oct 28, 2020	6.90	9.00	4.37	5.00	74,227.47	0
Oct 27, 2020	4.22	6.90	4.06	6.90	84,824.48	0
Oct 26, 2020	3.53	4.85	3.53	4.22	72,275.85	0
