date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.003652	0.003866	0.003487	0.003539	444,696	2,974,549
Dec 15, 2020	0.003502	0.003698	0.003403	0.003645	465,411	3,063,246
Dec 14, 2020	0.003725	0.003725	0.003451	0.003509	408,056	2,949,300
Dec 13, 2020	0.003593	0.003766	0.003574	0.003702	388,782	3,111,391
Dec 12, 2020	0.003579	0.003704	0.003495	0.003602	381,351	3,027,252
Dec 11, 2020	0.003762	0.003788	0.003451	0.003581	377,044	3,009,094
Dec 10, 2020	0.003803	0.003895	0.003656	0.003763	419,699	3,162,110
Dec 09, 2020	0.003842	0.003855	0.003613	0.003810	452,904	3,201,596
Dec 08, 2020	0.004092	0.004092	0.003770	0.003832	494,569	3,220,710
Dec 07, 2020	0.003537	0.004128	0.003529	0.004093	556,506	3,439,571
Dec 06, 2020	0.003535	0.003674	0.003489	0.003535	276,214	2,970,813
Dec 05, 2020	0.003578	0.003767	0.003434	0.003523	314,411	2,961,119
Dec 04, 2020	0.003534	0.003671	0.003473	0.003580	463,077	3,008,444
Dec 03, 2020	0.003536	0.003633	0.003450	0.003543	431,288	2,977,352
Dec 02, 2020	0.003508	0.003593	0.003423	0.003539	359,768	2,974,077
Dec 01, 2020	0.003659	0.003675	0.003456	0.003506	407,633	2,946,672
Nov 30, 2020	0.003571	0.003687	0.003467	0.003659	394,229	3,075,425
Nov 29, 2020	0.003469	0.003593	0.003418	0.003565	412,235	2,995,726
Nov 28, 2020	0.003487	0.003570	0.003412	0.003461	397,993	2,908,298
Nov 27, 2020	0.003446	0.003543	0.003399	0.003487	356,228	2,930,130
Nov 26, 2020	0.004060	0.004097	0.003354	0.003452	785,222	2,901,390
Nov 25, 2020	0.004202	0.004306	0.003954	0.004055	530,275	3,407,804
Nov 24, 2020	0.004090	0.004548	0.004036	0.004196	656,423	3,526,093
Nov 23, 2020	0.003780	0.004374	0.003662	0.004092	747,922	3,438,736
Nov 22, 2020	0.003678	0.003786	0.003593	0.003780	528,849	3,176,996
Nov 21, 2020	0.003843	0.003903	0.003627	0.003678	531,455	3,090,922
Nov 20, 2020	0.003616	0.003960	0.003589	0.003843	631,575	3,229,907
Nov 19, 2020	0.003641	0.003765	0.003337	0.003616	655,203	3,038,972
Nov 18, 2020	0.003945	0.004014	0.003568	0.003641	563,013	3,060,325
Nov 17, 2020	0.004289	0.004297	0.003945	0.003945	481,308	3,315,646
Nov 16, 2020	0.004346	0.004769	0.004286	0.004315	787,329	3,626,041
Nov 15, 2020	0.004292	0.004845	0.004173	0.004346	711,854	3,652,492
Nov 14, 2020	0.004647	0.004675	0.004234	0.004292	412,868	3,607,039
Nov 13, 2020	0.004302	0.005156	0.004105	0.004647	901,563	3,905,056
Nov 12, 2020	0.004804	0.004804	0.004270	0.004302	953,271	3,615,826
Nov 11, 2020	0.008564	0.008909	0.004599	0.004804	2,673,858	4,037,054
Nov 10, 2020	0.007787	0.008758	0.007671	0.008564	3,646,672	7,196,953
Nov 09, 2020	0.008845	0.009233	0.007784	0.007787	3,919,143	6,544,160
Nov 08, 2020	0.009630	0.009733	0.008729	0.008845	1,705,017	7,433,412
Nov 07, 2020	0.010193	0.010830	0.009220	0.009630	2,785,629	8,093,325
Nov 06, 2020	0.007729	0.010668	0.007618	0.010193	3,118,811	8,566,172
Nov 05, 2020	0.008145	0.008380	0.007626	0.007729	1,373,672	6,495,455
Nov 04, 2020	0.008156	0.008424	0.008014	0.008145	1,038,800	6,845,130
Nov 03, 2020	0.009202	0.009270	0.007966	0.008155	1,238,066	6,853,897
Nov 02, 2020	0.009902	0.009928	0.009072	0.009203	1,533,885	7,733,873
Nov 01, 2020	0.009751	0.010145	0.009553	0.009902	1,198,864	8,321,877
Oct 31, 2020	0.010285	0.010649	0.009663	0.009751	1,280,133	8,194,873
Oct 30, 2020	0.011240	0.011259	0.009563	0.010285	1,891,105	8,643,797
Oct 29, 2020	0.011125	0.011382	0.010530	0.011239	1,631,606	9,445,724
Oct 28, 2020	0.010593	0.011461	0.010082	0.011125	3,051,988	9,349,207
Oct 27, 2020	0.012216	0.012612	0.010516	0.010592	2,559,886	8,901,995
Oct 26, 2020	0.013953	0.013953	0.012140	0.012216	3,937,538	10,266,561
Oct 25, 2020	0.016042	0.016042	0.013182	0.013953	3,352,254	11,726,658
Oct 24, 2020	0.016213	0.016463	0.015931	0.016042	1,193,208	13,481,639
Oct 23, 2020	0.016488	0.016768	0.015946	0.016213	1,073,187	13,625,884
Oct 22, 2020	0.016375	0.016723	0.016024	0.016499	1,054,821	13,866,278
Oct 21, 2020	0.016031	0.016953	0.015987	0.016438	1,183,986	13,814,640
Oct 20, 2020	0.017132	0.017191	0.016016	0.016044	949,429	13,483,731
Oct 19, 2020	0.016119	0.017772	0.015793	0.017133	1,281,410	14,398,616
Oct 18, 2020	0.016942	0.017347	0.015987	0.016245	1,141,015	13,652,775
Oct 17, 2020	0.016976	0.017159	0.016562	0.016933	1,062,601	14,230,473
Oct 16, 2020	0.016678	0.017873	0.015471	0.016963	1,723,594	14,256,226
Oct 15, 2020	0.016703	0.016858	0.016620	0.016716	889,274	14,047,875
Oct 14, 2020	0.016881	0.017213	0.016700	0.016709	1,011,086	14,042,431
Oct 13, 2020	0.016862	0.017379	0.016683	0.016876	1,167,677	14,182,880
Oct 12, 2020	0.017243	0.017387	0.016811	0.016858	965,851	14,167,390
Oct 11, 2020	0.017163	0.017683	0.016829	0.017244	1,031,141	14,492,031
Oct 10, 2020	0.017327	0.018006	0.017029	0.017138	1,143,194	14,402,859
Oct 09, 2020	0.016944	0.017656	0.016831	0.017334	1,267,395	14,567,774
Oct 08, 2020	0.016242	0.017710	0.016051	0.016946	1,232,644	14,241,363
