date	open	high	low	close	volume	market_cap
Dec 16, 2020	10.35	10.74	9.82	10.66	293,855	14,029,484
Dec 15, 2020	9.35	11.00	9.21	10.36	292,028	0
Dec 14, 2020	7.98	10.37	7.94	9.35	0	12,300,285
Dec 13, 2020	7.88	8.07	7.77	7.97	0	0
Dec 12, 2020	7.91	8.12	7.74	7.88	0	0
Dec 11, 2020	7.66	8.01	7.27	7.89	0	0
Dec 10, 2020	7.75	7.75	7.49	7.66	0	0
Dec 09, 2020	7.81	7.81	7.34	7.75	0	0
Dec 08, 2020	8.14	8.15	7.74	7.81	0	0
Dec 07, 2020	8.05	8.25	8.02	8.14	0	0
Dec 06, 2020	8.04	8.14	7.84	8.05	0	0
Dec 05, 2020	7.83	8.07	7.72	8.04	0	0
Dec 04, 2020	8.28	8.28	7.79	7.83	0	0
Dec 03, 2020	8.12	8.35	7.86	8.29	161,276	0
Dec 02, 2020	7.62	8.39	7.44	8.12	154,536	0
Dec 01, 2020	7.45	8.16	7.23	7.62	110,962	0
Nov 30, 2020	7.26	7.98	6.85	7.45	110,781	0
Nov 29, 2020	6.95	7.84	6.75	7.26	128,550	0
Nov 28, 2020	7.31	7.86	6.24	6.95	147,974	0
Nov 27, 2020	8.06	8.32	7.10	7.31	158,356	0
Nov 26, 2020	8.72	9.09	7.08	8.05	153,690	0
Nov 25, 2020	8.75	10.13	8.14	8.69	181,898	0
Nov 24, 2020	8.46	9.30	8.43	8.75	171,040	0
Nov 23, 2020	7.78	8.73	7.55	8.46	174,480	0
Nov 22, 2020	7.88	8.06	7.45	7.78	151,979	0
Nov 21, 2020	7.58	8.00	7.48	7.88	151,084	0
Nov 20, 2020	7.30	7.65	7.26	7.58	142,520	0
Nov 19, 2020	7.26	7.53	7.09	7.30	136,547	0
Nov 18, 2020	7.63	7.70	7.15	7.26	144,170	0
Nov 17, 2020	7.76	7.78	7.41	7.63	146,006	0
Nov 16, 2020	7.33	7.74	7.23	7.71	146,000	0
