date	open	high	low	close	volume	market_cap
Oct 13, 2020	0.050729	0.051077	0.043977	0.044408	2.81	133,624
Oct 12, 2020	0.043547	0.050798	0.039075	0.050729	60.60	152,646
Oct 11, 2020	0.049633	0.049815	0.043114	0.043547	19.63	131,033
Oct 10, 2020	0.058011	0.058231	0.049616	0.049651	16.62	149,400
Oct 09, 2020	0.041442	0.058162	0.041295	0.058011	56.62	174,558
Oct 08, 2020	0.051439	0.051551	0.041442	0.041442	106.69	124,699
Oct 07, 2020	0.052353	0.052526	0.050900	0.051439	0.205862	154,782
Oct 06, 2020	0.049165	0.056529	0.048479	0.052353	0	157,532
Oct 05, 2020	0.050522	0.050834	0.048616	0.049165	0.098381	147,939
Oct 04, 2020	0.049758	0.050736	0.049510	0.050522	107.07	152,023
Oct 03, 2020	0.047589	0.050197	0.047361	0.049758	17.76	149,722
Oct 02, 2020	0.050970	0.050992	0.046930	0.047597	9.94	143,220
Oct 01, 2020	0.051731	0.052448	0.047877	0.050970	22.26	153,369
Sep 30, 2020	0.052062	0.052062	0.051371	0.051731	8.95	155,659
Sep 29, 2020	0.051448	0.052077	0.051327	0.052062	221.65	156,655
Sep 28, 2020	0.057585	0.057945	0.042535	0.051448	356.05	154,809
Sep 27, 2020	0.055007	0.057652	0.054926	0.057585	0.290259	173,275
Sep 26, 2020	0.054387	0.055506	0.053703	0.055007	1.15	165,519
Sep 25, 2020	0.070740	0.070933	0.052796	0.054387	8.57	163,652
Sep 24, 2020	0.051705	0.070810	0.051458	0.070740	8.54	212,858
Sep 23, 2020	0.065034	0.066477	0.051046	0.051705	61.79	155,580
Sep 22, 2020	0.054072	0.066913	0.051500	0.064933	178.16	195,386
Sep 21, 2020	0.053449	0.072023	0.051296	0.054129	155.83	162,876
Sep 20, 2020	0.054695	0.054695	0.052813	0.053449	4.38	160,831
Sep 19, 2020	0.054092	0.054846	0.053889	0.054695	0	164,580
Sep 18, 2020	0.054656	0.068048	0.053489	0.054033	19.74	162,588
Sep 17, 2020	0.054395	0.065062	0.054063	0.054656	18.25	164,462
Sep 16, 2020	0.061341	0.061341	0.053765	0.054388	175.85	163,655
Sep 15, 2020	0.054714	0.061852	0.045083	0.061363	124.86	184,642
Sep 14, 2020	0.047159	0.055129	0.046751	0.054676	67.32	164,523
Sep 13, 2020	0.048665	0.049040	0.046532	0.047157	0.956739	141,897
Sep 12, 2020	0.048404	0.049023	0.047972	0.048665	1.17	146,435
Sep 11, 2020	0.049747	0.050538	0.048157	0.048404	2.81	145,649
Sep 10, 2020	0.049646	0.050780	0.049276	0.049757	19.46	149,721
Sep 09, 2020	0.049018	0.055753	0.047473	0.049649	97.76	149,397
Sep 08, 2020	0.054080	0.054188	0.047917	0.048936	134.71	147,250
Sep 07, 2020	0.055349	0.070464	0.052041	0.054080	30.36	162,729
Sep 06, 2020	0.055575	0.057110	0.053726	0.055349	184.77	166,546
Sep 05, 2020	0.057062	0.059740	0.053655	0.055575	1.24	167,228
Sep 04, 2020	0.052702	0.071516	0.052365	0.057080	90.97	171,754
Sep 03, 2020	0.058701	0.067399	0.051996	0.052594	18.02	158,256
Sep 02, 2020	0.069577	0.069901	0.058501	0.058687	104.77	176,590
Sep 01, 2020	0.077417	0.077417	0.068082	0.069742	213.10	209,856
Aug 31, 2020	0.081662	0.082105	0.076924	0.077427	9.77	232,980
Aug 30, 2020	0.087393	0.087547	0.075944	0.081602	93.07	245,544
Aug 29, 2020	0.074831	0.088571	0.074218	0.087406	27.26	263,007
Aug 28, 2020	0.079476	0.087895	0.074130	0.074831	717.52	225,167
Aug 27, 2020	0.050882	0.080419	0.029687	0.079480	15,142.76	239,156
Aug 26, 2020	0.050122	0.051247	0.035581	0.050831	54.56	152,952
Aug 25, 2020	0.041026	0.052979	0.037419	0.050153	102.19	150,912
Aug 24, 2020	0.036956	0.042417	0.036661	0.041039	247.71	123,487
Aug 23, 2020	0.048685	0.048770	0.034193	0.036956	25.58	111,203
Aug 22, 2020	0.046211	0.048755	0.034461	0.048623	116.22	146,307
Aug 21, 2020	0.051263	0.053830	0.046134	0.046198	7.81	139,011
Aug 20, 2020	0.047714	0.051596	0.040141	0.051249	424.83	154,210
Aug 19, 2020	0.061974	0.062604	0.047380	0.047714	1,715.11	143,571
Aug 18, 2020	0.054011	0.066214	0.047263	0.061974	948.71	186,482
Aug 17, 2020	0.057286	0.057407	0.053895	0.054051	76.89	162,640
Aug 16, 2020	0.052319	0.092590	0.050507	0.057286	2,018.77	172,375
Aug 15, 2020	0.087138	0.099533	0.052261	0.052441	1,732.42	157,797
Aug 14, 2020	0.066739	0.090185	0.053455	0.087166	5,956.62	262,287
Aug 13, 2020	0.041496	0.066828	0.041265	0.066758	1,066.11	200,879
Aug 12, 2020	0.042316	0.045680	0.033107	0.041530	75.70	124,965
Aug 11, 2020	0.033712	0.046716	0.033668	0.042285	29.22	127,245
Aug 10, 2020	0.039766	0.042265	0.030643	0.033684	5.57	101,363
Aug 09, 2020	0.037789	0.039742	0.030037	0.039722	201.56	119,536
Aug 08, 2020	0.033711	0.037745	0.027687	0.037745	125.90	113,588
Aug 07, 2020	0.046847	0.046847	0.026919	0.033691	1,697.12	101,387
Aug 06, 2020	0.040809	0.059381	0.033306	0.046834	961.56	140,942
Aug 05, 2020	0.072794	0.075197	0.040732	0.040791	971.98	122,759
Aug 04, 2020	0.058955	0.073013	0.058783	0.072755	5,634.05	218,953
Oct 23, 2019	0.001043	0.001043	0.001043	0.001043	0	3,456.98
Oct 22, 2019	0.001043	0.001043	0.001043	0.001043	0	3,456.98
Oct 21, 2019	0.001043	0.001043	0.001043	0.001043	0	3,456.98
Oct 20, 2019	0.001043	0.001043	0.001043	0.001043	0	3,456.98
Oct 19, 2019	0.001043	0.001043	0.001043	0.001043	0	3,456.98
Oct 18, 2019	0.001043	0.001043	0.001043	0.001043	0	3,456.98
Oct 17, 2019	0.001046	0.001046	0.001042	0.001043	0	3,456.98
Oct 16, 2019	0.001066	0.001068	0.001036	0.001045	12.15	3,465.79
Oct 15, 2019	0.001082	0.001088	0.001063	0.001066	12.39	3,534.40
Oct 14, 2019	0.001080	0.001087	0.001077	0.001082	0	3,586.02
Oct 13, 2019	0.001083	0.001101	0.001074	0.001080	4.32	3,582.09
Oct 12, 2019	0.001079	0.001092	0.001079	0.001083	9.39	3,590.31
Oct 11, 2019	0.000205	0.001093	0.000205	0.001079	1.09	3,578.72
Oct 10, 2019	0.000205	0.000205	0.000205	0.000205	0	678.43
Oct 09, 2019	0.000204	0.000207	0.000202	0.000205	0	678.43
Oct 08, 2019	0.000482	0.000490	0.000201	0.000204	1.11	675.65
Oct 07, 2019	0.000463	0.000485	0.000463	0.000482	0.091521	1,596.94
Oct 06, 2019	0.000469	0.000472	0.000461	0.000463	0	1,534.83
Oct 05, 2019	0.000471	0.000471	0.000463	0.000469	0.052629	1,555.07
Oct 04, 2019	0.000471	0.000471	0.000471	0.000471	0	1,560.85
Oct 03, 2019	0.000481	0.000481	0.000470	0.000471	0	1,560.85
Oct 02, 2019	0.000923	0.000927	0.000469	0.000480	1.11	1,591.87
Oct 01, 2019	0.010618	0.011031	0.000923	0.000923	20.54	3,060.98
Sep 30, 2019	0.010618	0.010618	0.010618	0.010618	0	35,201.16
Sep 29, 2019	0.010618	0.010618	0.010618	0.010618	0	35,201.16
Sep 28, 2019	0.010618	0.010618	0.010618	0.010618	0	35,201.16
Sep 27, 2019	0.010618	0.010618	0.010618	0.010618	0	35,201.16
Sep 26, 2019	0.010618	0.010618	0.010618	0.010618	0	35,201.16
Sep 25, 2019	0.010618	0.010618	0.010618	0.010618	0	35,201.16
Sep 24, 2019	0.010618	0.010618	0.010618	0.010618	0	35,201.16
Sep 23, 2019	0.010618	0.010618	0.010618	0.010618	0	35,201.16
Sep 22, 2019	0.010618	0.010618	0.010618	0.010618	0	35,201.16
Sep 21, 2019	0.010618	0.010618	0.010618	0.010618	0	35,201.16
Sep 20, 2019	0.010618	0.010618	0.010618	0.010618	0	35,201.16
Sep 19, 2019	0.010618	0.010618	0.010618	0.010618	0	35,201.16
Sep 18, 2019	0.010618	0.010618	0.010618	0.010618	0	35,201.16
Sep 17, 2019	0.010618	0.010618	0.010618	0.010618	0	35,201.16
Sep 16, 2019	0.010618	0.010618	0.010618	0.010618	0	35,201.16
Sep 15, 2019	0.010618	0.010618	0.010618	0.010618	0	35,201.16
Sep 14, 2019	0.010618	0.010618	0.010618	0.010618	0	35,201.16
Sep 13, 2019	0.010722	0.010754	0.010601	0.010618	0	35,201.16
Sep 12, 2019	0.020690	0.020690	0.010630	0.010726	2.36	35,558.58
Sep 11, 2019	0.020690	0.020690	0.020690	0.020690	0	68,592.98
Sep 10, 2019	0.020690	0.020690	0.020690	0.020690	0	68,592.98
Sep 09, 2019	0.020690	0.020690	0.020690	0.020690	0	68,592.98
Sep 08, 2019	0.020690	0.020690	0.020690	0.020690	0	68,592.98
Sep 07, 2019	0.020690	0.020690	0.020690	0.020690	0	68,592.98
Sep 06, 2019	0.020690	0.020690	0.020690	0.020690	0	68,592.98
Sep 05, 2019	0.020690	0.020690	0.020690	0.020690	0	68,592.98
Sep 04, 2019	0.020690	0.020690	0.020690	0.020690	0	68,592.98
Sep 03, 2019	0.020690	0.020690	0.020690	0.020690	0	68,592.98
Sep 02, 2019	0.020473	0.020711	0.020379	0.020690	0	68,592.98
Sep 01, 2019	0.021067	0.021067	0.020090	0.020471	0.550095	67,868.08
Aug 31, 2019	0.021006	0.021142	0.020998	0.021067	0	69,844.03
Aug 30, 2019	0.010326	0.021159	0.010185	0.020996	143.50	69,606.70
Aug 29, 2019	0.010599	0.010607	0.010280	0.010326	0.033317	34,234.25
Aug 28, 2019	0.029973	0.029973	0.010516	0.010600	0.212000	35,141.83
Aug 27, 2019	0.029973	0.029973	0.029973	0.029973	0	99,369.65
Aug 26, 2019	0.029973	0.029973	0.029973	0.029973	0	99,369.65
Aug 25, 2019	0.029973	0.029973	0.029973	0.029973	0	99,369.65
Aug 24, 2019	0.029973	0.029973	0.029973	0.029973	0	99,369.65
Aug 23, 2019	0.029973	0.029973	0.029973	0.029973	0	99,369.65
Aug 22, 2019	0.021607	0.030112	0.021306	0.029973	0	99,369.65
Aug 21, 2019	0.024341	0.024341	0.020900	0.021607	2.18	71,632.60
Aug 20, 2019	0.024341	0.024341	0.024341	0.024341	0	80,696.11
Aug 19, 2019	0.023470	0.024459	0.023376	0.024341	0	80,696.11
Aug 18, 2019	0.019797	0.023633	0.019797	0.023459	198.89	77,773.11
Aug 17, 2019	0.019797	0.019797	0.019797	0.019797	0	65,631.66
Aug 16, 2019	0.019797	0.019797	0.019797	0.019797	0	65,631.66
Aug 15, 2019	0.019797	0.019797	0.019797	0.019797	0	65,631.66
Aug 14, 2019	0.019797	0.019797	0.019797	0.019797	0	65,631.66
Aug 13, 2019	0.019797	0.019797	0.019797	0.019797	0	65,631.66
Aug 12, 2019	0.019797	0.019797	0.019797	0.019797	0	65,631.66
Aug 11, 2019	0.019736	0.019872	0.019703	0.019797	0	65,631.66
Aug 10, 2019	0.028389	0.028389	0.019675	0.019737	18.73	65,433.15
Aug 09, 2019	0.028824	0.028874	0.028389	0.028389	0	94,116.84
Aug 08, 2019	0.034952	0.034952	0.027787	0.028836	1.88	95,600.28
Aug 07, 2019	0.034952	0.034952	0.034952	0.034952	0	115,874
Aug 06, 2019	0.034952	0.034952	0.034952	0.034952	0	115,874
Aug 05, 2019	0.034952	0.034952	0.034952	0.034952	0	115,874
Aug 04, 2019	0.034952	0.034952	0.034952	0.034952	0	115,874
Aug 03, 2019	0.034952	0.034952	0.034952	0.034952	0	115,874
Aug 02, 2019	0.034952	0.034952	0.034952	0.034952	0	115,874
Aug 01, 2019	0.034952	0.034952	0.034952	0.034952	0	115,874
Jul 31, 2019	0.033774	0.034952	0.033763	0.034952	0	115,874
Jul 30, 2019	0.037898	0.038619	0.033650	0.033777	23.45	111,981
Jul 29, 2019	0.037944	0.038529	0.037696	0.037897	3.89	125,639
Jul 28, 2019	0.023081	0.038123	0.023081	0.037946	3.80	125,802
Jul 27, 2019	0.023081	0.023081	0.023081	0.023081	0	76,519.85
Jul 26, 2019	0.023081	0.023081	0.023081	0.023081	0	76,519.85
Jul 25, 2019	0.023081	0.023081	0.023081	0.023081	0	76,519.85
Jul 24, 2019	0.023081	0.023081	0.023081	0.023081	0	76,519.85
Jul 23, 2019	0.023871	0.023884	0.022905	0.023081	0	76,519.85
Jul 22, 2019	0.017650	0.024559	0.017601	0.023874	1.38	79,149.77
Jul 21, 2019	0.021863	0.021863	0.013365	0.017647	2.92	58,503.53
Jul 20, 2019	0.021863	0.021863	0.021863	0.021863	0	72,482.09
Jul 19, 2019	0.021863	0.021863	0.021863	0.021863	0	72,482.09
Jul 18, 2019	0.021863	0.021863	0.021863	0.021863	0	72,482.09
Jul 17, 2019	0.021700	0.022076	0.021673	0.021863	0	72,482.09
Jul 16, 2019	0.021445	0.025337	0.021445	0.021744	6.00	72,088.82
Jul 15, 2019	0.021445	0.021445	0.021445	0.021445	0	71,094.80
Jul 14, 2019	0.021445	0.021445	0.021445	0.021445	0	71,094.80
Jul 13, 2019	0.021445	0.021445	0.021445	0.021445	0	71,094.80
Jul 12, 2019	0.021445	0.021445	0.021445	0.021445	0	71,094.80
Jul 11, 2019	0.021445	0.021445	0.021445	0.021445	0	71,094.80
Jul 10, 2019	0.021445	0.021445	0.021445	0.021445	0	71,094.80
Jul 09, 2019	0.021445	0.021445	0.021445	0.021445	0	71,094.80
Jul 08, 2019	0.021445	0.021445	0.021445	0.021445	0	71,094.80
Jul 07, 2019	0.021445	0.021445	0.021445	0.021445	0	71,094.80
Jul 06, 2019	0.021445	0.021445	0.021445	0.021445	0	71,094.80
Jul 05, 2019	0.021445	0.021445	0.021445	0.021445	0	71,094.80
Jul 04, 2019	0.021445	0.021445	0.021445	0.021445	0	71,094.80
Jul 03, 2019	0.021445	0.021445	0.021445	0.021445	0	71,094.80
Jul 02, 2019	0.021445	0.021445	0.021445	0.021445	0	71,094.80
Jul 01, 2019	0.021445	0.021445	0.021445	0.021445	0	71,094.80
Jun 30, 2019	0.021445	0.021445	0.021445	0.021445	0	71,094.80
Jun 29, 2019	0.021445	0.021445	0.021445	0.021445	0	71,094.80
Jun 28, 2019	0.021445	0.021445	0.021445	0.021445	0	71,094.80
Jun 27, 2019	0.021445	0.021445	0.021445	0.021445	0	71,094.80
Jun 26, 2019	0.021445	0.021445	0.021445	0.021445	0	71,094.80
Jun 25, 2019	0.021445	0.021445	0.021445	0.021445	0	71,094.80
Jun 24, 2019	0.021445	0.021445	0.021445	0.021445	0	71,094.80
Jun 23, 2019	0.021445	0.021445	0.021445	0.021445	0	71,094.80
Jun 22, 2019	0.021445	0.021445	0.021445	0.021445	0	71,094.80
Jun 21, 2019	0.021445	0.021445	0.021445	0.021445	0	71,094.80
Jun 20, 2019	0.021445	0.021445	0.021445	0.021445	0	71,094.80
Jun 19, 2019	0.021445	0.021445	0.021445	0.021445	0	71,094.80
Jun 18, 2019	0.021445	0.021445	0.021445	0.021445	0	71,094.80
Jun 17, 2019	0.020269	0.021536	0.020269	0.021445	0	71,094.80
Jun 16, 2019	0.020269	0.020269	0.020269	0.020269	0	67,197.29
Jun 15, 2019	0.019959	0.020370	0.019799	0.020269	0	67,197.29
Jun 14, 2019	0.020967	0.020967	0.019381	0.019951	36.50	66,142.37
Jun 13, 2019	0.020967	0.020967	0.020967	0.020967	0	69,510.00
Jun 12, 2019	0.020991	0.021023	0.020967	0.020967	0	69,510.00
Jun 11, 2019	0.021538	0.021538	0.020483	0.020991	0.024582	69,589.57
Jun 10, 2019	0.021538	0.021538	0.021538	0.021538	0	71,405.38
Jun 09, 2019	0.021538	0.021538	0.021538	0.021538	0	71,405.38
Jun 08, 2019	0.021538	0.021538	0.021538	0.021538	0	71,405.38
Jun 07, 2019	0.021538	0.021538	0.021538	0.021538	0	71,405.38
Jun 06, 2019	0.021538	0.021538	0.021538	0.021538	0	71,405.38
Jun 05, 2019	0.021538	0.021538	0.021538	0.021538	0	71,405.38
Jun 04, 2019	0.021566	0.021566	0.021538	0.021538	0	71,405.38
Jun 03, 2019	0.027130	0.027130	0.021461	0.021568	0.025258	71,505.29
Jun 02, 2019	0.018280	0.027133	0.018280	0.027133	0.044757	89,954.35
Jun 01, 2019	0.018280	0.018280	0.018280	0.018280	0	60,603.59
May 31, 2019	0.018280	0.018280	0.018280	0.018280	0	60,603.59
May 30, 2019	0.018280	0.018280	0.018280	0.018280	0	60,603.59
May 29, 2019	0.018280	0.018280	0.018280	0.018280	0	60,603.59
May 28, 2019	0.018280	0.018280	0.018280	0.018280	0	60,603.59
May 27, 2019	0.018280	0.018280	0.018280	0.018280	0	60,603.59
May 26, 2019	0.018708	0.018765	0.018280	0.018280	0	60,603.59
May 25, 2019	0.026966	0.026966	0.018585	0.018708	79.71	62,020.57
May 24, 2019	0.026966	0.026966	0.026966	0.026966	0	89,399.95
May 23, 2019	0.026966	0.026966	0.026966	0.026966	0	89,399.95
May 22, 2019	0.027254	0.027631	0.026827	0.026966	0	89,399.95
May 21, 2019	0.026737	0.027982	0.026737	0.027289	1.11	90,469.00
May 20, 2019	0.026737	0.026737	0.026737	0.026737	0	88,641.85
May 19, 2019	0.026737	0.026737	0.026737	0.026737	0	88,641.85
May 18, 2019	0.026737	0.026737	0.026737	0.026737	0	88,641.85
May 17, 2019	0.026737	0.026737	0.026737	0.026737	0	88,641.85
May 16, 2019	0.026272	0.027715	0.025625	0.026737	0	88,641.85
May 15, 2019	0.025315	0.028072	0.025265	0.026286	43.54	87,145.90
May 14, 2019	0.033382	0.035236	0.023708	0.025307	0.230209	83,898.78
May 13, 2019	0.029648	0.034785	0.029648	0.033364	0.050126	110,611
May 12, 2019	0.029648	0.029648	0.029648	0.029648	0	98,289.76
May 11, 2019	0.029648	0.029648	0.029648	0.029648	0	98,289.76
May 10, 2019	0.028372	0.029648	0.028282	0.029648	0	98,289.76
May 09, 2019	0.017932	0.028444	0.017932	0.028384	7.89	94,101.89
May 08, 2019	0.018527	0.018527	0.017580	0.017934	21.15	59,454.47
May 07, 2019	0.018527	0.018527	0.018527	0.018527	0	61,421.55
May 06, 2019	0.018527	0.018527	0.018527	0.018527	0	61,421.55
May 05, 2019	0.018527	0.018527	0.018527	0.018527	0	61,421.55
May 04, 2019	0.018527	0.018527	0.018527	0.018527	0	61,421.55
May 03, 2019	0.018527	0.018527	0.018527	0.018527	0	61,421.55
May 02, 2019	0.018527	0.018527	0.018527	0.018527	0	61,421.55
May 01, 2019	0.018527	0.018527	0.018527	0.018527	0	61,421.55
Apr 30, 2019	0.018071	0.018542	0.018067	0.018527	0	61,421.55
Apr 29, 2019	0.018786	0.018878	0.017836	0.018063	1.81	59,883.65
Apr 28, 2019	0.022340	0.022340	0.018641	0.018775	5.27	62,245.34
Apr 27, 2019	0.022340	0.022340	0.022340	0.022340	0	74,064.53
Apr 26, 2019	0.022340	0.022340	0.022340	0.022340	0	74,064.53
Apr 25, 2019	0.022340	0.022340	0.022340	0.022340	0	74,064.53
Apr 24, 2019	0.022340	0.022340	0.022340	0.022340	0	74,064.53
Apr 23, 2019	0.021508	0.022437	0.021451	0.022340	0	74,064.53
Apr 22, 2019	0.021284	0.021607	0.021284	0.021508	2.86	71,303.36
Apr 21, 2019	0.021284	0.021284	0.021284	0.021284	0	70,562.01
Apr 20, 2019	0.021145	0.021399	0.021116	0.021284	0	70,562.01
Apr 19, 2019	0.024569	0.024572	0.021033	0.021145	2.31	70,101.88
Apr 18, 2019	0.019140	0.024685	0.019140	0.024570	17.56	81,454.84
Apr 17, 2019	0.019140	0.019140	0.019140	0.019140	0	63,453.21
Apr 16, 2019	0.019140	0.019140	0.019140	0.019140	0	63,453.21
Apr 15, 2019	0.019977	0.020089	0.018966	0.019140	0	63,453.21
Apr 14, 2019	0.020966	0.020966	0.019705	0.019977	2.45	66,227.92
Apr 13, 2019	0.020966	0.020966	0.020966	0.020966	0	69,507.09
Apr 12, 2019	0.020966	0.020966	0.020966	0.020966	0	69,507.09
Apr 11, 2019	0.020966	0.020966	0.020966	0.020966	0	69,507.09
Apr 10, 2019	0.020966	0.020966	0.020966	0.020966	0	69,507.09
Apr 09, 2019	0.020966	0.020966	0.020966	0.020966	0	69,507.09
Apr 08, 2019	0.020776	0.021256	0.020522	0.020966	0	69,507.09
Apr 07, 2019	0.021053	0.021053	0.020334	0.020772	0.684346	68,866.00
Apr 06, 2019	0.021053	0.021053	0.021053	0.021053	0	69,797.50
Apr 05, 2019	0.021053	0.021053	0.021053	0.021053	0	69,797.50
Apr 04, 2019	0.020911	0.021304	0.020792	0.021053	0	69,797.50
Apr 03, 2019	0.016944	0.022327	0.016944	0.020900	1.40	69,290.08
Apr 02, 2019	0.016944	0.016944	0.016944	0.016944	0	56,173.02
Apr 01, 2019	0.016944	0.016944	0.016944	0.016944	0	56,173.02
Mar 31, 2019	0.016944	0.016944	0.016944	0.016944	0	56,173.02
Mar 30, 2019	0.016944	0.016944	0.016944	0.016944	0	56,173.02
Mar 29, 2019	0.016944	0.016944	0.016944	0.016944	0	56,173.02
Mar 28, 2019	0.016944	0.016944	0.016944	0.016944	0	56,173.02
Mar 27, 2019	0.016944	0.016944	0.016944	0.016944	0	56,173.02
Mar 26, 2019	0.016944	0.016944	0.016944	0.016944	0	56,173.02
Mar 25, 2019	0.016929	0.016975	0.016858	0.016944	0	56,173.02
Mar 24, 2019	0.018728	0.018762	0.016829	0.016901	7.68	56,029.89
Mar 23, 2019	0.018762	0.018776	0.018632	0.018747	1.29	62,151.60
Mar 22, 2019	0.018762	0.018762	0.018762	0.018762	0	62,199.70
Mar 21, 2019	0.018762	0.018762	0.018762	0.018762	0	62,199.70
Mar 20, 2019	0.018762	0.018762	0.018762	0.018762	0	62,199.70
Mar 19, 2019	0.018762	0.018762	0.018762	0.018762	0	62,199.70
Mar 18, 2019	0.018762	0.018762	0.018762	0.018762	0	62,199.70
Mar 17, 2019	0.018812	0.018848	0.018597	0.018762	0	62,199.70
Mar 16, 2019	0.017824	0.018848	0.017817	0.018810	1.70	62,359.40
Mar 15, 2019	0.017630	0.017857	0.017600	0.017822	1.88	59,084.21
Mar 14, 2019	0.017760	0.017760	0.017536	0.017643	14.95	58,492.57
Mar 13, 2019	0.017760	0.017760	0.017760	0.017760	0	58,880.30
Mar 12, 2019	0.017760	0.017760	0.017760	0.017760	0	58,880.30
Mar 11, 2019	0.017848	0.017950	0.017710	0.017760	0	58,880.30
Mar 10, 2019	0.018013	0.018013	0.017727	0.017835	1.64	59,128.76
Mar 09, 2019	0.018013	0.018013	0.018013	0.018013	0	59,718.84
Mar 08, 2019	0.018013	0.018013	0.018013	0.018013	0	59,718.84
Mar 07, 2019	0.018013	0.018013	0.018013	0.018013	0	59,718.84
