date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000557	0.000557	0.000555	0.000556	0	0
Dec 15, 2020	0.000556	0.000557	0.000556	0.000557	0	0
Dec 14, 2020	0.000556	0.000556	0.000556	0.000556	0	0
Dec 13, 2020	0.000580	0.000580	0.000556	0.000556	0	0
Dec 12, 2020	0.000580	0.000581	0.000580	0.000580	0	0
Dec 11, 2020	0.000580	0.000580	0.000580	0.000580	0	0
Dec 10, 2020	0.000513	0.000580	0.000513	0.000580	0.029005	0
Dec 09, 2020	0.001002	0.001002	0.000513	0.000513	67.08	0
Dec 08, 2020	0.002835	0.002835	0.001002	0.001002	73.35	0
Dec 07, 2020	0.002836	0.002837	0.002834	0.002834	0	0
Dec 06, 2020	0.002835	0.002837	0.002834	0.002836	0	0
Dec 05, 2020	0.002834	0.002835	0.002833	0.002835	0	0
Dec 04, 2020	0.002835	0.002836	0.002833	0.002834	0	0
Dec 03, 2020	0.002835	0.002836	0.002834	0.002835	0	0
Dec 02, 2020	0.002837	0.002837	0.002834	0.002835	0	0
Dec 01, 2020	0.001751	0.002837	0.000500	0.002837	183.73	0
Nov 30, 2020	0.001752	0.001752	0.001750	0.001751	0	0
Nov 29, 2020	0.001752	0.001752	0.001751	0.001752	18.34	0
Nov 28, 2020	0.001752	0.001753	0.001752	0.001752	0	0
Nov 27, 2020	0.001754	0.001754	0.001751	0.001752	0	0
Nov 26, 2020	0.001750	0.001754	0.001749	0.001753	0	0
Nov 25, 2020	0.001750	0.001752	0.001749	0.001750	0	0
Nov 24, 2020	0.001750	0.001752	0.001748	0.001750	0	0
Nov 23, 2020	0.001749	0.001751	0.001748	0.001750	0	0
Nov 22, 2020	0.001748	0.001751	0.001747	0.001749	0	0
Nov 21, 2020	0.001751	0.001751	0.001748	0.001748	0	0
Nov 20, 2020	0.001751	0.001752	0.001750	0.001751	0	0
Nov 19, 2020	0.001751	0.001751	0.001750	0.001751	0	0
Nov 18, 2020	0.001751	0.001752	0.001750	0.001751	0	0
Nov 17, 2020	0.001751	0.001752	0.001750	0.001751	0	0
Nov 16, 2020	0.001751	0.001752	0.001750	0.001751	0	0
Nov 15, 2020	0.001751	0.001751	0.001750	0.001751	0	0
Nov 14, 2020	0.001751	0.001751	0.001749	0.001751	0	0
Nov 13, 2020	0.004873	0.004876	0.001750	0.001751	96.53	0
Nov 12, 2020	0.004876	0.004878	0.004873	0.004873	0	0
Nov 11, 2020	0.004876	0.004878	0.004875	0.004876	0	0
Nov 10, 2020	0.004874	0.004877	0.004873	0.004876	0	0
Nov 09, 2020	0.004875	0.004878	0.004873	0.004874	0	0
Nov 08, 2020	0.004879	0.004880	0.004873	0.004875	0	0
Nov 07, 2020	0.004872	0.004880	0.004872	0.004879	0	0
Nov 06, 2020	0.004873	0.004875	0.004869	0.004872	0	0
Nov 05, 2020	0.004876	0.004876	0.004873	0.004873	0	0
Nov 04, 2020	0.004874	0.004876	0.004871	0.004876	0	0
Nov 03, 2020	0.004874	0.004875	0.004871	0.004874	0	0
Nov 02, 2020	0.004873	0.004874	0.004871	0.004874	0	0
Nov 01, 2020	0.004872	0.004874	0.004872	0.004873	0	0
Oct 31, 2020	0.002879	0.004872	0.002876	0.004872	13.78	0
Oct 30, 2020	0.001820	0.002879	0.001819	0.002879	2.09	0
Oct 29, 2020	0.001820	0.001820	0.001819	0.001820	0	0
Oct 28, 2020	0.001819	0.001820	0.001819	0.001820	0	0
Oct 27, 2020	0.001802	0.001821	0.001801	0.001819	48.35	0
Oct 26, 2020	0.001801	0.001802	0.001801	0.001802	0	0
Oct 25, 2020	0.001802	0.001802	0.001801	0.001801	0	0
Oct 24, 2020	0.001801	0.001802	0.001801	0.001802	0	0
Oct 23, 2020	0.001802	0.001802	0.001801	0.001801	0	0
Oct 22, 2020	0.001803	0.001804	0.001801	0.001802	0	0
Oct 21, 2020	0.001802	0.001804	0.001801	0.001803	0	0
Oct 20, 2020	0.001802	0.001802	0.001801	0.001802	0	0
Oct 19, 2020	0.001801	0.001802	0.001801	0.001802	0	0
Oct 18, 2020	0.001801	0.001802	0.001801	0.001801	0	0
Oct 17, 2020	0.001802	0.001802	0.001801	0.001801	0	0
Oct 16, 2020	0.002002	0.002002	0.001801	0.001802	24.80	0
Oct 15, 2020	0.002603	0.002603	0.002001	0.002002	42.50	0
Oct 14, 2020	0.002603	0.002603	0.002602	0.002603	0	0
Oct 13, 2020	0.002603	0.002604	0.002602	0.002603	0	0
Oct 12, 2020	0.003459	0.003459	0.002602	0.002603	120.49	0
Oct 11, 2020	0.003459	0.003460	0.003458	0.003459	0	0
Oct 10, 2020	0.002991	0.003460	0.002989	0.003459	0.210034	0
Oct 09, 2020	0.002991	0.002991	0.002990	0.002991	0	0
Oct 08, 2020	0.002989	0.002991	0.002988	0.002991	0.409913	0
Oct 07, 2020	0.002001	0.002989	0.002000	0.002989	1.14	0
Oct 06, 2020	0.006005	0.006005	0.002001	0.002001	39.22	0
Oct 05, 2020	0.006509	0.006512	0.006003	0.006005	0.600520	0
Oct 04, 2020	0.006507	0.006511	0.006507	0.006509	0	0
Oct 03, 2020	0.006507	0.006510	0.006506	0.006507	0	0
Oct 02, 2020	0.006504	0.006518	0.006503	0.006507	0	0
Oct 01, 2020	0.006510	0.006522	0.006498	0.006505	5.13	0
Sep 30, 2020	0.006506	0.006510	0.006501	0.006509	0	0
Sep 29, 2020	0.006507	0.006513	0.006503	0.006506	0	0
Sep 28, 2020	0.006510	0.006518	0.006500	0.006507	0	0
Sep 27, 2020	0.002148	0.008403	0.002144	0.006510	154.03	0
Sep 26, 2020	0.002147	0.002151	0.002146	0.002148	0	0
Sep 25, 2020	0.002147	0.002149	0.002144	0.002147	0	0
Sep 24, 2020	0.002146	0.002148	0.002143	0.002147	0	0
Sep 23, 2020	0.002146	0.002149	0.002143	0.002146	0	0
Sep 22, 2020	0.003096	0.003096	0.002038	0.002148	53.33	0
Sep 21, 2020	0.003093	0.003110	0.003076	0.003096	0	0
Sep 20, 2020	0.003740	0.003958	0.003009	0.003092	159.10	0
Sep 19, 2020	0.003740	0.003740	0.003740	0.003740	0	0
Sep 18, 2020	0.003740	0.003740	0.003740	0.003740	0	0
Sep 17, 2020	0.003740	0.003740	0.003740	0.003740	0	0
Sep 16, 2020	0.003741	0.003756	0.003730	0.003740	0	0
Sep 15, 2020	0.003767	0.003767	0.003738	0.003740	0.374006	0
Sep 14, 2020	0.003767	0.003767	0.003767	0.003767	0	0
Sep 13, 2020	0.003767	0.003767	0.003767	0.003767	0	0
Sep 12, 2020	0.003767	0.003767	0.003767	0.003767	0	0
Sep 11, 2020	0.003767	0.003767	0.003767	0.003767	0	0
Sep 10, 2020	0.003767	0.003767	0.003767	0.003767	0	0
Sep 09, 2020	0.003767	0.003767	0.003767	0.003767	0	0
Sep 08, 2020	0.003767	0.003767	0.003767	0.003767	0	0
Sep 07, 2020	0.003767	0.003767	0.003767	0.003767	0	0
Sep 06, 2020	0.003768	0.003793	0.003750	0.003767	0	0
Sep 05, 2020	0.004197	0.004319	0.003742	0.003768	150.04	0
Sep 04, 2020	0.003714	0.004319	0.003714	0.003936	187.29	0
Sep 03, 2020	0.003714	0.003714	0.003714	0.003714	0	0
Sep 02, 2020	0.003725	0.003732	0.003708	0.003714	0	0
Sep 01, 2020	0.003714	0.003734	0.003696	0.003727	13.80	0
Aug 31, 2020	0.003893	0.004065	0.003713	0.003714	95.18	0
Aug 30, 2020	0.004243	0.004248	0.003715	0.003893	59.32	0
Aug 29, 2020	0.006047	0.006227	0.003804	0.004240	950.83	0
Aug 28, 2020	0.003666	0.007014	0.003656	0.006056	635.00	0
Aug 27, 2020	0.004721	0.006872	0.003645	0.003666	299.53	0
Aug 26, 2020	0.005096	0.007029	0.003599	0.004720	1,176.29	0
Aug 25, 2020	0.006212	0.007020	0.003601	0.005115	697.90	0
Aug 24, 2020	0.003759	0.006214	0.003743	0.006208	315.14	0
Aug 23, 2020	0.006228	0.006228	0.003750	0.003757	52.27	0
Aug 22, 2020	0.006228	0.006228	0.006228	0.006228	0	0
Aug 21, 2020	0.006202	0.006242	0.006179	0.006228	0	0
Aug 20, 2020	0.006113	0.006228	0.006095	0.006202	180.62	0
Aug 19, 2020	0.006115	0.006147	0.004004	0.006113	0.992759	0
Aug 18, 2020	0.006235	0.006235	0.003993	0.006116	1.45	0
Aug 17, 2020	0.006235	0.006235	0.006235	0.006235	0	0
Aug 16, 2020	0.006235	0.006235	0.006235	0.006235	0	0
Aug 15, 2020	0.006203	0.006260	0.006190	0.006235	0	0
Aug 14, 2020	0.004166	0.006369	0.004166	0.006203	0.049873	0
Aug 13, 2020	0.004159	0.004195	0.004096	0.004166	0	0
Aug 12, 2020	0.004015	0.006903	0.003980	0.004158	1.33	0
Aug 11, 2020	0.005663	0.005683	0.003988	0.004016	360.62	0
Aug 10, 2020	0.005019	0.008107	0.005019	0.005665	459.02	0
Aug 09, 2020	0.005019	0.005019	0.005019	0.005019	0	0
Aug 08, 2020	0.005019	0.005019	0.005019	0.005019	0	0
Aug 07, 2020	0.005013	0.005033	0.005003	0.005019	0	0
Aug 06, 2020	0.005659	0.005874	0.005008	0.005013	190.90	0
Aug 05, 2020	0.005659	0.005659	0.005659	0.005659	0	0
Aug 04, 2020	0.005659	0.005659	0.005659	0.005659	0	0
Aug 03, 2020	0.005649	0.005666	0.005637	0.005659	0	0
Aug 02, 2020	0.006064	0.006127	0.005619	0.005649	21.81	0
Aug 01, 2020	0.005866	0.006671	0.005642	0.005841	674.85	0
Jul 31, 2020	0.005837	0.006684	0.005734	0.005866	514.84	0
Jul 30, 2020	0.005847	0.005881	0.005826	0.005837	0	0
Jul 29, 2020	0.006245	0.006757	0.005734	0.005850	472.49	0
Jul 28, 2020	0.005675	0.006276	0.005644	0.006245	190.97	0
Jul 27, 2020	0.006946	0.007109	0.005638	0.005678	570.79	0
Jul 26, 2020	0.006187	0.007096	0.004919	0.006946	1,414.10	0
Jul 25, 2020	0.004977	0.007311	0.004793	0.006196	453.23	0
Jul 24, 2020	0.004878	0.006462	0.004871	0.004974	635.75	0
Jul 23, 2020	0.005003	0.006456	0.004878	0.004878	392.92	0
Jul 22, 2020	0.005294	0.005316	0.005000	0.005003	1.48	0
Jul 21, 2020	0.005087	0.005319	0.005071	0.005293	0.430303	0
Jul 20, 2020	0.006490	0.006490	0.005001	0.005087	292.74	0
Jul 19, 2020	0.006489	0.006522	0.006480	0.006490	0	0
Jul 18, 2020	0.006882	0.007278	0.006350	0.006491	1,266.24	0
Jul 17, 2020	0.005755	0.007242	0.005252	0.006703	932.40	0
Jul 16, 2020	0.005784	0.007305	0.005727	0.005744	456.68	0
Jul 15, 2020	0.005784	0.005784	0.005784	0.005784	0	0
Jul 14, 2020	0.005778	0.005816	0.005764	0.005784	0	0
Jul 13, 2020	0.005819	0.006750	0.005690	0.005778	185.61	0
Jul 12, 2020	0.005835	0.005855	0.005780	0.005819	76.22	0
Jul 11, 2020	0.007276	0.007315	0.005712	0.005834	812.50	0
Jul 10, 2020	0.006090	0.007275	0.005693	0.007275	760.77	0
Jul 09, 2020	0.006667	0.007823	0.005987	0.006094	1,087.12	0
Jul 08, 2020	0.005755	0.007487	0.005694	0.006667	795.91	0
Jul 07, 2020	0.005844	0.007180	0.005547	0.005755	268.56	0
Jul 06, 2020	0.006092	0.007882	0.005750	0.005846	952.94	0
Jul 05, 2020	0.007727	0.007814	0.006003	0.006092	843.40	0
Jul 04, 2020	0.005874	0.007803	0.005792	0.007728	1,693.03	0
Jul 03, 2020	0.005735	0.007997	0.005734	0.005876	612.13	0
Jul 02, 2020	0.007605	0.008224	0.005415	0.005734	529.46	0
Jul 01, 2020	0.005414	0.008253	0.005394	0.007583	719.64	0
Jun 30, 2020	0.007942	0.008252	0.005352	0.005414	1,263.13	0
Jun 29, 2020	0.008157	0.008261	0.005355	0.007909	1,704.57	0
Jun 28, 2020	0.007048	0.008440	0.005152	0.008162	1,702.93	0
Jun 27, 2020	0.006807	0.008382	0.006792	0.007048	777.56	0
Jun 26, 2020	0.006602	0.006853	0.004255	0.006807	340.30	0
Jun 25, 2020	0.007155	0.008631	0.006528	0.006603	987.48	0
Jun 24, 2020	0.008368	0.008703	0.006535	0.007142	1,618.96	0
Jun 23, 2020	0.006188	0.008337	0.006119	0.008337	657.01	0
Jun 22, 2020	0.006209	0.006216	0.006156	0.006190	1.24	0
Jun 21, 2020	0.006468	0.006707	0.006199	0.006214	43.73	0
Jun 20, 2020	0.006065	0.006738	0.006050	0.006298	758.32	0
Jun 19, 2020	0.005845	0.006102	0.005803	0.006061	0.475460	0
Jun 18, 2020	0.006386	0.008085	0.005758	0.005846	1,079.04	0
Jun 17, 2020	0.008903	0.008917	0.005594	0.006381	1,238.40	0
Jun 16, 2020	0.009222	0.009239	0.005500	0.008905	152.19	0
Jun 15, 2020	0.006216	0.009251	0.006197	0.009223	162.40	0
Jun 14, 2020	0.004905	0.006238	0.004890	0.006215	6.37	0
Jun 13, 2020	0.005282	0.006342	0.004787	0.004905	210.12	0
Jun 12, 2020	0.005338	0.006446	0.005256	0.005280	322.49	0
Jun 11, 2020	0.005298	0.005552	0.005208	0.005334	68.65	0
Jun 10, 2020	0.005318	0.005359	0.005238	0.005298	0	0
Jun 09, 2020	0.004845	0.005910	0.004659	0.005317	1,136.72	0
Jun 08, 2020	0.005381	0.006409	0.004104	0.004846	1,048.10	0
Jun 07, 2020	0.005251	0.006444	0.005168	0.005381	400.49	0
Jun 06, 2020	0.005011	0.006433	0.004731	0.005251	962.95	0
Jun 05, 2020	0.005269	0.006515	0.004419	0.005011	1,122.41	0
Jun 04, 2020	0.005360	0.006448	0.004107	0.005269	1,456.32	0
Jun 03, 2020	0.007644	0.007687	0.005135	0.005361	511.75	0
Jun 02, 2020	0.008307	0.008631	0.007499	0.007644	179.81	0
Jun 01, 2020	0.007689	0.009235	0.007504	0.008313	2,290.78	0
May 31, 2020	0.005604	0.009366	0.005601	0.007683	1,263.16	0
May 30, 2020	0.005405	0.006299	0.005068	0.005665	1,471.59	0
May 29, 2020	0.005250	0.005529	0.005150	0.005477	1,908.27	0
May 28, 2020	0.005347	0.006344	0.004841	0.005298	2,669.19	0
May 27, 2020	0.004330	0.005618	0.004228	0.005116	1,580.16	0
May 26, 2020	0.004365	0.005653	0.004094	0.004330	7,084.34	0
May 25, 2020	0.004367	0.004377	0.004351	0.004364	877.79	0
