date	open	high	low	close	volume	market_cap
Nov 20, 2020	0.007963	0.008389	0.007963	0.008342	112,852	1,594,815
Nov 19, 2020	0.008107	0.008252	0.007884	0.007963	89,798.98	1,522,366
Nov 18, 2020	0.008753	0.008757	0.008105	0.008107	84,003.97	1,549,884
Nov 17, 2020	0.008572	0.008753	0.008553	0.008753	90,294.52	1,672,520
Nov 16, 2020	0.008537	0.008590	0.008495	0.008574	84,368.72	1,638,226
Nov 15, 2020	0.008215	0.008544	0.008130	0.008537	83,130.05	1,631,182
Nov 14, 2020	0.008305	0.008343	0.004038	0.008215	86,713.55	1,569,573
Nov 13, 2020	0.008008	0.008305	0.008008	0.008305	92,503.92	1,586,813
Nov 12, 2020	0.008102	0.008110	0.007941	0.008008	98,071.28	1,530,044
Nov 11, 2020	0.008580	0.008586	0.008076	0.008102	104,749	1,548,020
Nov 10, 2020	0.008526	0.008650	0.008508	0.008580	88,083.60	1,639,379
Nov 09, 2020	0.007976	0.008574	0.003924	0.008526	77,106.59	1,629,173
Nov 08, 2020	0.008050	0.008051	0.001085	0.007976	83,916.90	1,519,234
Nov 07, 2020	0.008034	0.008107	0.008018	0.008050	85,104.39	1,533,232
Nov 06, 2020	0.008057	0.008265	0.007982	0.008034	82,721.09	1,530,229
Nov 05, 2020	0.006470	0.008150	0.006428	0.008057	82,511.90	1,534,696
Nov 04, 2020	0.008164	0.008222	0.006470	0.006470	92,367.95	1,232,387
Nov 03, 2020	0.007952	0.008265	0.007908	0.008164	98,669.35	1,555,001
Nov 02, 2020	0.008104	0.008105	0.007807	0.007952	96,508.95	1,514,553
Nov 01, 2020	0.008256	0.008257	0.007919	0.008104	93,675.26	1,540,740
Oct 31, 2020	0.008220	0.008510	0.008220	0.008256	85,691.74	1,569,633
Oct 30, 2020	0.008068	0.008222	0.008017	0.008220	88,397.24	1,562,857
Oct 29, 2020	0.007966	0.008233	0.007958	0.008068	89,162.45	1,533,883
Oct 28, 2020	0.007859	0.008159	0.007763	0.007966	91,611.84	1,514,568
Oct 27, 2020	0.007942	0.007969	0.007790	0.007859	88,376.34	1,487,818
Oct 26, 2020	0.008032	0.008032	0.007922	0.007942	91,340.74	1,503,555
Oct 25, 2020	0.007726	0.008293	0.007721	0.008032	89,113.73	1,520,717
Oct 24, 2020	0.007996	0.008042	0.007617	0.007726	79,785.39	1,462,751
Oct 23, 2020	0.007730	0.008432	0.007682	0.007996	98,788.58	1,513,838
Oct 22, 2020	0.007995	0.008080	0.007649	0.007721	89,267.85	542,881
Oct 21, 2020	0.007832	0.007999	0.007710	0.007998	86,943.92	562,386
Oct 20, 2020	0.007662	0.007978	0.007619	0.007835	96,221.68	550,918
Oct 19, 2020	0.007559	0.007693	0.007520	0.007662	100,622	538,720
Oct 18, 2020	0.007164	0.007579	0.007128	0.007551	98,495.02	530,928
Oct 17, 2020	0.007282	0.007399	0.007166	0.007175	85,023.39	504,481
Oct 16, 2020	0.006436	0.007386	0.006345	0.007275	88,082.68	511,522
Oct 15, 2020	0.006543	0.006546	0.006421	0.006447	80,669.63	453,325
Oct 14, 2020	0.008125	0.008214	0.006530	0.006541	83,573.74	459,927
Oct 13, 2020	0.008115	0.008129	0.007958	0.008129	91,936.47	571,592
Oct 12, 2020	0.008238	0.008417	0.004617	0.008107	85,015.09	570,005
Oct 11, 2020	0.007945	0.008248	0.007179	0.008237	107,079	579,159
Oct 10, 2020	0.007861	0.007958	0.006289	0.007940	89,004.38	558,308
Oct 09, 2020	0.007935	0.008040	0.000453	0.007863	93,141.34	552,860
Oct 08, 2020	0.008128	0.008212	0.007605	0.007955	93,044.38	559,357
Oct 07, 2020	0.008292	0.008360	0.004224	0.008141	126,144	572,450
Oct 06, 2020	0.008451	0.008457	0.004382	0.008245	200,430	579,738
Oct 05, 2020	0.008411	0.008627	0.008404	0.008464	193,513	595,117
Oct 04, 2020	0.008408	0.008455	0.008367	0.008411	204,805	591,436
Oct 03, 2020	0.008281	0.008420	0.008223	0.008412	198,969	591,451
Oct 02, 2020	0.008463	0.008492	0.006626	0.008273	177,061	581,726
Oct 01, 2020	0.008552	0.008554	0.008237	0.008471	205,112	595,659
Sep 30, 2020	0.007487	0.008784	0.007438	0.008557	180,226	601,679
Sep 29, 2020	0.007496	0.007511	0.007486	0.007487	156,131	526,457
Sep 28, 2020	0.007498	0.007507	0.004008	0.007496	173,116	527,067
Sep 27, 2020	0.007444	0.007517	0.007427	0.007498	165,476	527,239
Sep 26, 2020	0.007485	0.007496	0.007431	0.007444	165,379	523,432
Sep 25, 2020	0.007488	0.007492	0.007473	0.007486	162,795	526,338
Sep 24, 2020	0.008846	0.008866	0.007466	0.007487	197,272	526,434
Sep 23, 2020	0.008872	0.008889	0.008843	0.008847	176,235	622,089
Sep 22, 2020	0.008817	0.008930	0.008777	0.008891	200,279	625,176
Sep 21, 2020	0.008905	0.008946	0.008777	0.008801	188,836	618,836
Sep 20, 2020	0.008882	0.008958	0.008860	0.008905	193,826	626,155
Sep 19, 2020	0.008884	0.008927	0.008838	0.008881	191,692	624,486
Sep 18, 2020	0.008893	0.008953	0.008859	0.008884	202,869	624,683
Sep 17, 2020	0.008905	0.008919	0.008859	0.008893	182,251	625,303
Sep 16, 2020	0.008904	0.008940	0.008869	0.008905	195,110	626,149
Sep 15, 2020	0.008907	0.008945	0.008875	0.008902	192,498	625,906
Sep 14, 2020	0.008796	0.009024	0.008783	0.008907	202,621	626,307
Sep 13, 2020	0.008887	0.008907	0.008770	0.008794	199,331	618,314
Sep 12, 2020	0.008853	0.008970	0.008835	0.008887	193,645	624,876
Sep 11, 2020	0.008859	0.008960	0.008775	0.008852	197,790	622,401
Sep 10, 2020	0.008883	0.008923	0.008804	0.008863	194,690	623,208
Sep 09, 2020	0.008869	0.008934	0.008840	0.008883	192,666	624,620
Sep 08, 2020	0.008882	0.008927	0.008775	0.008866	186,376	623,394
Sep 07, 2020	0.008899	0.008940	0.008820	0.008887	211,601	624,897
Sep 06, 2020	0.008884	0.008944	0.008835	0.008899	204,759	625,722
Sep 05, 2020	0.008932	0.009043	0.008823	0.008888	193,457	624,920
Sep 04, 2020	0.008935	0.009198	0.008816	0.008929	201,221	627,862
Sep 03, 2020	0.008900	0.009133	0.008812	0.008950	191,695	0
Sep 02, 2020	0.008886	0.009015	0.008846	0.008906	183,718	0
Sep 01, 2020	0.008805	0.008909	0.008779	0.008892	198,683	0
Aug 31, 2020	0.008904	0.008921	0.008756	0.008806	208,718	0
Aug 30, 2020	0.008917	0.008941	0.008878	0.008908	192,879	0
Aug 29, 2020	0.008897	0.008931	0.008890	0.008911	190,195	0
Aug 28, 2020	0.008915	0.008942	0.008889	0.008903	199,230	0
Aug 27, 2020	0.008901	0.008962	0.008863	0.008916	207,090	0
Aug 26, 2020	0.008859	0.008926	0.008839	0.008900	199,991	0
Aug 25, 2020	0.008910	0.009013	0.008840	0.008853	209,041	0
Aug 24, 2020	0.008933	0.008953	0.008887	0.008905	193,570	0
Aug 23, 2020	0.008931	0.008940	0.008874	0.008930	199,345	0
Aug 22, 2020	0.008907	0.008977	0.008847	0.008931	196,038	0
Aug 21, 2020	0.008551	0.008958	0.008537	0.008920	183,978	0
Aug 20, 2020	0.008537	0.008589	0.008436	0.008551	195,578	0
Aug 19, 2020	0.009239	0.009330	0.008473	0.008537	192,836	0
Aug 18, 2020	0.009440	0.009523	0.008917	0.009241	204,824	0
Aug 17, 2020	0.010986	0.011051	0.009399	0.009435	216,899	0
Aug 16, 2020	0.009444	0.011056	0.009422	0.010986	208,587	0
Aug 15, 2020	0.009440	0.009533	0.009413	0.009436	208,760	0
Aug 14, 2020	0.009613	0.009676	0.009353	0.009441	198,833	0
Aug 13, 2020	0.010824	0.011272	0.009447	0.009604	241,563	0
Aug 12, 2020	0.010750	0.010949	0.010654	0.010822	154,599	0
Aug 11, 2020	0.010736	0.010808	0.002313	0.010756	222,463	0
Aug 10, 2020	0.010763	0.010897	0.010725	0.010741	234,997	0
Aug 09, 2020	0.010713	0.010834	0.010713	0.010763	256,981	0
Aug 08, 2020	0.010769	0.010804	0.010707	0.010716	244,603	0
Aug 07, 2020	0.010722	0.010831	0.010700	0.010769	227,305	0
Aug 06, 2020	0.010757	0.010774	0.010699	0.010720	241,215	0
Aug 05, 2020	0.010972	0.011092	0.010744	0.010757	248,649	0
Aug 04, 2020	0.010964	0.011053	0.010925	0.010974	245,185	0
Aug 03, 2020	0.010945	0.010994	0.010886	0.010963	230,623	0
Aug 02, 2020	0.010932	0.011500	0.010897	0.010943	238,737	0
Aug 01, 2020	0.011825	0.011859	0.010913	0.010913	265,958	0
Jul 31, 2020	0.011874	0.011908	0.011800	0.011827	237,716	0
Jul 30, 2020	0.005044	0.011893	0.005012	0.011874	191,443	0
Jul 29, 2020	0.005017	0.005077	0.004983	0.005047	110,151	0
Jul 28, 2020	0.005022	0.005154	0.004436	0.005017	105,100	0
Jul 27, 2020	0.011825	0.011888	0.004975	0.005024	134,892	0
Jul 26, 2020	0.011762	0.011944	0.011756	0.011825	260,702	0
Jul 25, 2020	0.011493	0.011811	0.011462	0.011768	266,178	0
Jul 24, 2020	0.011867	0.011904	0.011491	0.011492	262,716	0
Jul 23, 2020	0.011297	0.011919	0.010484	0.011867	249,592	0
Jul 22, 2020	0.011871	0.011943	0.005063	0.011297	244,460	0
Jul 21, 2020	0.011839	0.011924	0.011805	0.011869	259,398	0
Jul 20, 2020	0.011875	0.011946	0.010678	0.011838	47,309.76	0
Jul 19, 2020	0.011738	0.014024	0.011332	0.011878	1,122,116	0
Jul 18, 2020	0.011039	0.011961	0.010194	0.011740	1,982.82	0
Jul 17, 2020	0.012608	0.012805	0.009733	0.011038	3,336.28	0
Jul 16, 2020	0.013628	0.014028	0.010744	0.012671	6,042.94	0
Jul 15, 2020	0.011002	0.014036	0.010986	0.013627	69,366.41	0
Jul 14, 2020	0.019469	0.019469	0.010814	0.011004	113,977	0
Jul 13, 2020	0.019309	0.019503	0.007315	0.019415	157,657	0
Jul 12, 2020	0.026068	0.026069	0.012091	0.019309	166,328	0
Jul 11, 2020	0.028225	0.028474	0.010034	0.026062	243,415	0
Jul 10, 2020	0.018417	0.035741	0.012116	0.028225	243,701	0
Jul 09, 2020	0.012796	0.018459	0.010191	0.018418	14,087.18	0
Jul 08, 2020	0.007075	0.034954	0.007061	0.012877	20,299.15	0
Jul 07, 2020	0.007154	0.007340	0.007074	0.007075	1,276.75	0
