date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.015014	0.030065	0.015008	0.029997	66.00	0
Dec 15, 2020	0.045997	0.046007	0.014999	0.015014	42.44	0
Dec 14, 2020	0.045998	0.046019	0.045984	0.045996	0	0
Dec 13, 2020	0.046021	0.046030	0.045993	0.045999	0	0
Dec 12, 2020	0.177081	0.177129	0.046016	0.046023	223.71	0
Dec 11, 2020	0.177045	0.177092	0.176944	0.177080	0	0
Dec 10, 2020	0.090035	0.177056	0.090013	0.177033	291.05	0
Dec 09, 2020	0.089974	0.090115	0.089962	0.090038	0	0
Dec 08, 2020	0.090051	0.090057	0.089955	0.089976	0	0
Dec 07, 2020	0.090108	0.090114	0.090022	0.090047	0	0
Dec 06, 2020	0.090049	0.090116	0.090028	0.090107	44.06	0
Dec 05, 2020	0.115027	0.115049	0.090018	0.090049	90.05	0
Dec 04, 2020	0.115097	0.115139	0.114992	0.115028	0	0
Dec 03, 2020	0.055037	0.115105	0.055021	0.115096	23.02	0
Dec 02, 2020	0.055073	0.055084	0.055013	0.055035	0	0
Dec 01, 2020	0.129049	0.129236	0.055034	0.055071	16.52	0
Nov 30, 2020	0.096085	0.129058	0.095999	0.129049	303.27	0
Nov 29, 2020	0.056056	0.096103	0.056046	0.096086	203.22	0
Nov 28, 2020	0.094113	0.123164	0.056053	0.056055	437.50	0
Nov 27, 2020	0.094191	0.094199	0.094062	0.094112	40.75	0
Nov 26, 2020	0.150008	0.150133	0.090062	0.094183	70.73	0
Nov 25, 2020	0.054989	0.150011	0.054970	0.150011	220.36	0
Nov 24, 2020	0.057005	0.057044	0.054936	0.054989	156.50	0
Nov 23, 2020	0.056955	0.057039	0.056946	0.057004	0	0
Nov 22, 2020	0.157822	0.157822	0	0.056955	468.50	0
Nov 21, 2020	0.170073	0.170076	0.157785	0.157822	32.19	0
Nov 20, 2020	0.170133	0.170147	0.170036	0.170073	0	0
Nov 19, 2020	0.050020	0.170141	0	0.170133	264.22	0
