date	open	high	low	close	volume	market_cap
Aug 10, 2020	0.001286	0.001325	0.001283	0.001302	62,361.80	97,477.60
Aug 09, 2020	0.001292	0.001296	0.001269	0.001285	60,021.16	96,178.78
Aug 08, 2020	0.001845	0.001868	0.001280	0.001292	62,341.69	96,695.52
Aug 07, 2020	0.001874	0.001895	0.001160	0.001845	85,936.69	138,071
Aug 06, 2020	0.001876	0.001894	0.001161	0.001875	87,303.32	140,290
Aug 05, 2020	0.001226	0.001881	0.001219	0.001876	79,611.99	138,506
Aug 04, 2020	0.001786	0.001810	0.001219	0.001226	55,184.15	90,547.98
Aug 03, 2020	0.001763	0.001813	0.001245	0.001786	74,894.44	130,079
Aug 02, 2020	0.002000	0.002045	0.001109	0.001762	89,241.62	126,587
Aug 01, 2020	0.001906	0.002006	0.001069	0.002000	98,858.96	143,693
Jul 31, 2020	0.002276	0.002313	0.000715	0.001906	71,692.98	136,962
Jul 30, 2020	0.002295	0.002295	0.000816	0.002277	119,330	163,564
Jul 29, 2020	0.001090	0.002650	0.001084	0.002293	68,977.66	165,862
Jul 28, 2020	0.001852	0.001891	0.001089	0.001089	44,913.65	78,801.72
Jul 27, 2020	0.001670	0.001911	0.001548	0.001852	103,043	133,979
Jul 26, 2020	0.001351	0.001678	0.001346	0.001670	61,881.85	120,839
Jul 25, 2020	0.001706	0.001732	0.001338	0.001353	53,853.61	97,847.19
Jul 24, 2020	0.001239	0.001718	0.001236	0.001706	58,402.24	123,395
Jul 23, 2020	0.000652	0.001704	0.000623	0.001239	50,847.00	89,613.78
Jul 22, 2020	0.001754	0.001754	0.000599	0.000652	24,032.75	47,186.49
Jul 21, 2020	0.001791	0.001859	0.001072	0.001754	77,807.93	126,877
Jul 20, 2020	0.000835	0.001883	0.000658	0.001791	71,558.96	127,778
Jul 19, 2020	0.001087	0.001814	0.000827	0.000835	41,505.90	59,581.40
Jul 18, 2020	0.001680	0.001703	0.000685	0.001087	32,576.76	77,575.67
Jul 17, 2020	0.001225	0.001718	0.001023	0.001680	56,121.63	115,189
Jul 16, 2020	0.002147	0.002255	0.001069	0.001225	2,934.93	83,969.07
Jul 15, 2020	0.002047	0.002227	0.001785	0.002147	66,523.66	147,183
Jul 14, 2020	0.001912	0.002061	0.001696	0.002047	61,049.48	140,287
Jul 13, 2020	0.001990	0.002067	0.001732	0.001923	74,540.66	131,791
Jul 12, 2020	0.002481	0.002629	0.001935	0.001990	63,672.78	136,375
Jul 11, 2020	0.002149	0.002600	0.001740	0.002481	80,868.57	157,637
Jul 10, 2020	0.001630	0.002221	0.001604	0.002149	78,189.82	136,579
Jul 09, 2020	0.001303	0.001640	0.001267	0.001628	63,114.54	103,425
Jul 08, 2020	0.001017	0.001660	0.000942	0.001303	95,687.14	82,804.52
Jul 07, 2020	0.001055	0.001065	0.000928	0.001017	60,930.44	64,602.80
Jul 06, 2020	0.000950	0.001064	0.000792	0.001055	84,316.63	67,048.04
Jul 05, 2020	0.000905	0.000970	0.000890	0.000950	78,975.86	60,366.69
Jul 04, 2020	0.000967	0.001091	0.000836	0.000905	66,649.35	57,538.50
Jul 03, 2020	0.000811	0.000972	0.000783	0.000967	73,706.99	61,427.45
Jul 02, 2020	0.000757	0.000817	0.000712	0.000811	79,889.37	51,525.26
Jul 01, 2020	0.000716	0.000762	0.000551	0.000757	66,801.16	47,941.08
Jun 30, 2020	0.000727	0.000733	0.000653	0.000716	70,124.13	45,347.74
Jun 29, 2020	0.000633	0.000734	0.000631	0.000727	86,793.27	46,011.52
Jun 28, 2020	0.000694	0.000719	0.000558	0.000633	69,397.57	40,110.74
Jun 27, 2020	0.000764	0.000770	0.000571	0.000694	117,382	43,936.34
Jun 26, 2020	0.000788	0.000804	0.000578	0.000764	112,075	48,368.58
Jun 25, 2020	0.000855	0.000868	0.000590	0.000788	115,137	49,899.20
Jun 24, 2020	0.000895	0.000901	0.000524	0.000855	139,105	54,114.38
Jun 23, 2020	0.000771	0.000898	0.000309	0.000895	131,336	56,646.90
Jun 22, 2020	0.000649	0.000773	0.000470	0.000771	77,190.87	48,797.67
Jun 21, 2020	0.000652	0.000659	0.000560	0.000649	58,608.68	39,345.46
Jun 20, 2020	0.000673	0.000681	0.000555	0.000652	56,353.39	39,521.77
Jun 19, 2020	0.000763	0.000763	0.000618	0.000673	77,069.12	40,780.63
Jun 18, 2020	0.000896	0.000917	0.000556	0.000762	10,892.32	46,183.24
Jun 17, 2020	0.001160	0.001161	0.000755	0.000896	69,431.48	54,316.80
Jun 16, 2020	0.000886	0.001161	0.000770	0.001160	88,528.99	70,330.52
Jun 15, 2020	0.001032	0.001039	0.000885	0.000885	70,955.52	53,674.14
Jun 14, 2020	0.000974	0.001038	0.000927	0.001032	86,010.47	62,555.91
Jun 13, 2020	0.000915	0.001034	0.000909	0.000975	79,890.21	59,083.81
Jun 12, 2020	0.001268	0.001272	0.000912	0.000914	78,276.66	55,424.32
Jun 11, 2020	0.001299	0.001308	0.001033	0.001268	86,353.21	76,881.64
Jun 10, 2020	0.001202	0.001300	0.001066	0.001299	98,436.95	78,757.60
Jun 09, 2020	0.001169	0.001204	0.001108	0.001202	93,574.47	72,558.77
Jun 08, 2020	0.001167	0.001169	0.000962	0.001169	55,817.73	70,542.27
Jun 07, 2020	0.001156	0.001169	0.001040	0.001167	56,122.02	70,425.50
Jun 06, 2020	0.001159	0.001166	0.001033	0.001156	54,669.59	69,748.51
Jun 05, 2020	0.001161	0.001182	0.001069	0.001159	53,749.37	69,968.09
Jun 04, 2020	0.001132	0.001169	0.001082	0.001161	87,450.76	70,061.30
Jun 03, 2020	0.001186	0.001188	0.001003	0.001132	82,870.94	68,325.87
Jun 02, 2020	0.001343	0.001503	0.001182	0.001186	79,869.75	71,573.99
Jun 01, 2020	0.001111	0.001349	0.001001	0.001343	92,283.30	80,691.97
May 31, 2020	0.001139	0.001139	0.001048	0.001111	80,223.37	66,773.12
May 30, 2020	0.001161	0.001161	0.001058	0.001139	87,267.37	68,137.96
May 29, 2020	0.001111	0.001211	0.001073	0.001161	83,866.80	69,291.15
May 28, 2020	0.001210	0.001216	0.001100	0.001111	83,396.88	66,300.20
May 27, 2020	0.001132	0.001213	0.001132	0.001210	92,498.24	71,661.81
May 26, 2020	0.001277	0.001280	0.001118	0.001132	74,434.92	66,442.66
May 25, 2020	0.001126	0.001284	0.001085	0.001278	82,904.02	74,976.10
May 24, 2020	0.001357	0.001464	0.001038	0.001130	63,763.83	66,285.65
May 23, 2020	0.001364	0.001437	0.001158	0.001357	87,151.37	79,634.71
May 22, 2020	0.000999	0.001369	0.000993	0.001364	93,334.67	80,056.74
May 21, 2020	0.001394	0.001399	0.000998	0.001000	61,591.22	58,656.33
May 20, 2020	0.001391	0.001442	0.001262	0.001394	80,938.52	81,795.41
May 19, 2020	0.001504	0.001505	0.001337	0.001390	76,055.79	81,580.98
May 18, 2020	0.001450	0.001550	0.001059	0.001505	76,194.36	88,293.48
May 17, 2020	0.001405	0.001474	0.001171	0.001450	77,057.14	85,092.58
May 16, 2020	0.001305	0.001409	0.001030	0.001405	143,710	82,439.99
May 15, 2020	0.000877	0.001330	0.000848	0.001305	82,605.88	76,565.32
May 14, 2020	0.000923	0.000934	0.000745	0.000877	69,509.23	51,481.89
May 13, 2020	0.000967	0.001001	0.000903	0.000927	57,193.32	54,412.56
May 12, 2020	0.000945	0.000984	0.000891	0.000967	60,107.46	56,750.79
May 11, 2020	0.000876	0.000979	0.000769	0.000945	66,336.03	55,461.47
May 10, 2020	0.001147	0.001148	0.000694	0.000875	60,556.71	51,361.43
May 09, 2020	0.001177	0.001185	0.000861	0.001148	76,175.02	67,351.11
May 08, 2020	0.001242	0.001296	0.001093	0.001176	54,940.80	69,032.97
May 07, 2020	0.001058	0.001252	0.001047	0.001242	69,623.10	72,904.13
May 06, 2020	0.001141	0.001184	0.001057	0.001058	80,060.38	62,112.92
May 05, 2020	0.001137	0.001155	0.001069	0.001142	69,221.72	67,038.75
May 04, 2020	0.001211	0.001216	0.001001	0.001137	70,697.78	66,721.69
May 03, 2020	0.001225	0.001253	0.001144	0.001210	67,114.55	71,035.12
May 02, 2020	0.001112	0.001245	0.001055	0.001224	68,504.33	71,849.59
May 01, 2020	0.001041	0.001211	0.001041	0.001112	64,033.49	65,038.80
Apr 30, 2020	0.001066	0.001161	0.001041	0.001041	28,163.76	60,889.73
Apr 29, 2020	0.001135	0.001248	0.001047	0.001067	48,010.36	62,110.93
Apr 28, 2020	0.001129	0.001137	0.001039	0.001136	59,422.99	65,580.68
Apr 27, 2020	0.001110	0.001129	0.001062	0.001129	73,603.35	65,158.76
Apr 26, 2020	0.001155	0.001164	0.001044	0.001108	52,561.83	63,960.28
Apr 25, 2020	0.001209	0.001227	0.001098	0.001155	66,695.45	66,685.16
Apr 24, 2020	0.001080	0.001357	0.001080	0.001209	67,053.03	69,786.28
Apr 23, 2020	0.001128	0.001143	0.001067	0.001080	54,181.60	62,380.48
Apr 22, 2020	0.001116	0.001193	0.001114	0.001127	72,374.13	65,092.90
Apr 21, 2020	0.001053	0.001123	0.001050	0.001116	57,701.62	64,427.66
Apr 20, 2020	0.001219	0.001226	0.000959	0.001053	42,571.42	60,784.41
Apr 19, 2020	0.001869	0.001872	0.001172	0.001219	72,672.55	70,381.33
Apr 18, 2020	0.001186	0.003153	0.001161	0.001870	59,580.33	107,755
Apr 17, 2020	0.001348	0.001355	0.001186	0.001186	61,405.02	68,336.59
Apr 16, 2020	0.001285	0.001351	0.001113	0.001347	79,263.60	77,608.02
Apr 15, 2020	0.001423	0.001497	0.001274	0.001285	77,455.47	73,775.39
Apr 14, 2020	0.001301	0.001447	0.001277	0.001424	90,627.92	81,563.17
Apr 13, 2020	0.001480	0.001480	0.001265	0.001301	83,857.94	74,515.47
Apr 12, 2020	0.001361	0.001546	0.001325	0.001482	94,794.02	84,847.59
Apr 11, 2020	0.001321	0.001362	0.001296	0.001361	86,553.36	77,925.13
Apr 10, 2020	0.001448	0.001448	0.001277	0.001321	58,405.00	75,661.49
Apr 09, 2020	0.001439	0.001456	0.001379	0.001448	92,933.86	82,922.12
Apr 08, 2020	0.002334	0.002338	0.001367	0.001439	102,762	82,411.56
Apr 07, 2020	0.001437	0.002338	0.001378	0.002335	85,509.94	133,705
Apr 06, 2020	0.002149	0.002174	0.001323	0.001434	78,674.05	82,094.63
Apr 05, 2020	0.001304	0.002163	0.001249	0.002152	73,072.86	123,221
Apr 04, 2020	0.001321	0.001335	0.001248	0.001303	71,480.58	74,603.70
Apr 03, 2020	0.001212	0.001328	0.001153	0.001321	69,302.87	75,628.06
Apr 02, 2020	0.001306	0.001380	0.001194	0.001212	77,134.25	69,404.57
Apr 01, 2020	0.001365	0.001464	0.001093	0.001307	75,246.19	74,823.27
Mar 31, 2020	0.001290	0.001373	0.001143	0.001365	70,827.83	78,170.11
Mar 30, 2020	0.001201	0.001382	0.001120	0.001295	82,512.99	74,138.27
Mar 29, 2020	0.001233	0.001290	0.001115	0.001199	67,813.42	68,682.70
Mar 28, 2020	0.001058	0.001243	0.001022	0.001233	96,149.40	70,599.55
Mar 27, 2020	0.001267	0.001413	0.001055	0.001057	51,496.77	60,550.86
Mar 26, 2020	0.001385	0.001544	0.001266	0.001266	87,215.18	72,502.32
Mar 25, 2020	0.001399	0.001484	0.001276	0.001385	74,698.56	79,329.55
Mar 24, 2020	0.001332	0.001404	0.001188	0.001399	74,086.81	80,124.52
Mar 23, 2020	0.001194	0.001335	0.001072	0.001332	68,158.11	76,299.08
Mar 22, 2020	0.001294	0.001522	0.001157	0.001194	44,869.37	68,396.74
Mar 21, 2020	0.001144	0.001447	0.001122	0.001293	83,593.35	74,023.43
Mar 20, 2020	0.001343	0.001438	0.001068	0.001143	25,994.16	65,459.32
Mar 19, 2020	0.000998	0.001354	0.000998	0.001343	82,428.70	76,916.81
Mar 18, 2020	0.001030	0.001268	0.000856	0.001001	67,646.56	57,298.52
Mar 17, 2020	0.000925	0.001057	0.000695	0.001035	53,676.22	59,255.13
Mar 16, 2020	0.001202	0.001237	0.000691	0.000925	66,673.18	52,978.34
Mar 15, 2020	0.001016	0.001322	0.000890	0.001202	73,004.17	68,841.44
Mar 14, 2020	0.000975	0.001417	0.000874	0.001016	66,526.60	58,156.32
Mar 13, 2020	0.000914	0.001249	0.000712	0.000970	64,775.27	55,571.17
Mar 12, 2020	0.001445	0.001448	0.000910	0.000915	69,364.89	52,369.85
Mar 11, 2020	0.001443	0.001474	0.001232	0.001447	119,793	82,833.50
Mar 10, 2020	0.001398	0.001538	0.001388	0.001442	109,821	82,593.82
Mar 09, 2020	0.001446	0.001460	0.001333	0.001397	59,970.57	80,018.03
Mar 08, 2020	0.001696	0.001697	0.001445	0.001446	81,012.80	82,815.06
Mar 07, 2020	0.001736	0.001745	0.001694	0.001696	127,094	97,143.67
Mar 06, 2020	0.001782	0.001828	0.001727	0.001736	134,617	99,396.14
Mar 05, 2020	0.001712	0.001795	0.001571	0.001782	95,720.41	102,049
Mar 04, 2020	0.001638	0.001726	0.001611	0.001712	112,016	98,023.37
Mar 03, 2020	0.001686	0.001697	0.001569	0.001638	136,539	93,777.52
Mar 02, 2020	0.001695	0.001734	0.001605	0.001685	108,648	96,512.66
Mar 01, 2020	0.001718	0.001811	0.001674	0.001695	154,969	97,070.24
Feb 29, 2020	0.002087	0.002272	0.001720	0.001720	99,768.50	98,498.76
Feb 28, 2020	0.001725	0.002104	0.001655	0.002088	160,703	119,521
Feb 27, 2020	0.001762	0.001786	0.001706	0.001725	134,145	98,765.97
Feb 26, 2020	0.001878	0.001882	0.001674	0.001762	116,694	100,895
Feb 25, 2020	0.002015	0.002472	0.001838	0.001879	118,344	107,557
Feb 24, 2020	0.001793	0.002832	0.001671	0.002015	67,757.38	115,355
Feb 23, 2020	0.001721	0.001876	0.001719	0.001791	137,197	104,849
Feb 22, 2020	0.001811	0.001836	0.001709	0.001721	145,993	100,757
Feb 21, 2020	0.001781	0.001827	0.001351	0.001811	108,449	106,033
Feb 20, 2020	0.002339	0.002426	0.001723	0.001782	121,154	104,364
Feb 19, 2020	0.002573	0.002649	0.001887	0.002340	170,039	137,012
Feb 18, 2020	0.001758	0.003051	0.001751	0.002572	141,067	150,617
Feb 17, 2020	0.001788	0.001842	0.001556	0.001760	104,868	103,027
Feb 16, 2020	0.001693	0.001793	0.001665	0.001789	130,870	104,757
Feb 15, 2020	0.002091	0.002240	0.001689	0.001693	109,016	99,133.99
Feb 14, 2020	0.001967	0.002251	0.001801	0.002091	131,378	122,447
Feb 13, 2020	0.002565	0.002592	0.001551	0.001966	130,697	115,140
Feb 12, 2020	0.002004	0.002576	0.002003	0.002566	69,926.67	150,252
Feb 11, 2020	0.002076	0.002167	0.001539	0.002004	120,477	117,361
Feb 10, 2020	0.001965	0.002294	0.001640	0.002076	125,945	121,581
Feb 09, 2020	0.002075	0.002121	0.001657	0.001964	138,412	115,023
Feb 08, 2020	0.002043	0.002078	0.001504	0.002075	125,539	121,484
Feb 07, 2020	0.001639	0.002198	0.001626	0.002044	116,885	119,662
Feb 06, 2020	0.001729	0.001833	0.001556	0.001638	93,083.82	95,936.85
Feb 05, 2020	0.001516	0.001743	0.001508	0.001729	125,064	101,220
Feb 04, 2020	0.001546	0.001556	0.001512	0.001516	128,551	88,738.19
Feb 03, 2020	0.001603	0.001639	0.001502	0.001546	95,028.91	90,497.43
Feb 02, 2020	0.001785	0.001947	0.001423	0.001603	97,883.72	93,864.77
Feb 01, 2020	0.001777	0.001883	0.001595	0.001785	285.37	104,526
Jan 31, 2020	0.001469	0.001789	0.001426	0.001776	1,058.19	103,988
Jan 30, 2020	0.001507	0.001509	0.001446	0.001469	30,984.31	85,999.43
Jan 29, 2020	0.001562	0.001607	0.001459	0.001508	84,649.22	88,285.75
Jan 28, 2020	0.001484	0.001561	0.001475	0.001561	115,232	91,409.77
Jan 27, 2020	0.001432	0.001507	0.001426	0.001485	98,898.33	86,924.77
Jan 26, 2020	0.001395	0.001431	0.001382	0.001431	95,262.44	83,779.79
Jan 25, 2020	0.001453	0.001514	0.001394	0.001395	84,233.34	81,692.55
Jan 24, 2020	0.001219	0.001468	0.001204	0.001454	98,282.76	85,119.35
Jan 23, 2020	0.001554	0.001558	0.001073	0.001218	103,307	71,293.13
Jan 22, 2020	0.001565	0.001592	0.001541	0.001554	132,060	90,995.83
Jan 21, 2020	0.001592	0.001598	0.001527	0.001565	62,604.37	91,648.17
Jan 20, 2020	0.001601	0.001626	0.001523	0.001593	101,418	93,278.16
Jan 19, 2020	0.001667	0.001749	0.001548	0.001601	110,409	93,728.75
Jan 18, 2020	0.001637	0.001683	0.001593	0.001667	130,159	97,594.78
Jan 17, 2020	0.001512	0.001645	0.001504	0.001638	111,417	95,896.96
Jan 16, 2020	0.001383	0.001643	0.001310	0.001512	110,358	88,538.36
Jan 15, 2020	0.001648	0.001748	0.001367	0.001383	110,532	80,988.00
Jan 14, 2020	0.001457	0.001687	0.001454	0.001650	129,092	96,639.59
Jan 13, 2020	0.001536	0.001553	0.001441	0.001456	114,748	85,250.70
Jan 12, 2020	0.001469	0.001564	0.001464	0.001535	111,084	89,889.41
Jan 11, 2020	0.001460	0.001511	0.001436	0.001470	107,623	86,050.80
Jan 10, 2020	0.001442	0.001480	0.001402	0.001463	118,821	85,660.49
Jan 09, 2020	0.001482	0.001600	0.001362	0.001441	104,726	84,376.69
Jan 08, 2020	0.001492	0.001537	0.001371	0.001485	111,200	86,930.06
Jan 07, 2020	0.001356	0.001495	0.001350	0.001492	105,437	87,383.99
Jan 06, 2020	0.001452	0.001454	0.001292	0.001356	84,187.61	79,413.83
