date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000014	0.000019	0.000012	0.000016	194.80	268,072
Dec 15, 2020	0.000013	0.000016	0.000013	0.000014	45.03	228,857
Dec 14, 2020	0.000015	0.000017	0.000013	0.000013	50.87	221,584
Dec 13, 2020	0.000015	0.000019	0.000014	0.000015	149.00	256,701
Dec 12, 2020	0.000013	0.000017	0.000013	0.000015	168.56	253,122
Dec 11, 2020	0.000013	0.000016	0.000011	0.000013	231.11	212,550
Dec 10, 2020	0.000011	0.000013	0.000011	0.000013	364.65	214,970
Dec 09, 2020	0.000013	0.000015	0.000011	0.000011	228.95	192,567
Dec 08, 2020	0.000017	0.000021	0.000013	0.000013	632.91	215,792
Dec 07, 2020	0.000016	0.000019	0.000016	0.000017	135.41	290,358
Dec 06, 2020	0.000017	0.000019	0.000016	0.000016	20.63	270,958
Dec 05, 2020	0.000019	0.000021	0.000017	0.000017	187.63	289,718
Dec 04, 2020	0.000019	0.000021	0.000016	0.000019	323.73	313,845
Dec 03, 2020	0.000021	0.000021	0.000015	0.000019	334.50	325,772
Dec 02, 2020	0.000021	0.000023	0.000018	0.000021	262.54	354,586
Dec 01, 2020	0.000024	0.000026	0.000019	0.000021	346.17	347,532
Nov 30, 2020	0.000027	0.000028	0.000021	0.000024	379.90	397,362
Nov 29, 2020	0.000027	0.000033	0.000026	0.000027	26.40	447,475
Nov 28, 2020	0.000021	0.000029	0.000020	0.000027	45.30	455,405
Nov 27, 2020	0.000023	0.000026	0.000020	0.000021	399.36	344,946
Nov 26, 2020	0.000021	0.000023	0.000019	0.000022	194.40	377,494
Nov 25, 2020	0.000023	0.000027	0.000019	0.000021	628.78	349,608
Nov 24, 2020	0.000023	0.000027	0.000022	0.000023	287.65	391,719
Nov 23, 2020	0.000024	0.000034	0.000021	0.000023	438.29	390,569
Nov 22, 2020	0.000028	0.000028	0.000022	0.000024	28.51	399,547
Nov 21, 2020	0.000023	0.000029	0.000022	0.000028	103.74	469,444
Nov 20, 2020	0.000028	0.000030	0.000020	0.000023	442.67	378,761
Nov 19, 2020	0.000025	0.000029	0.000025	0.000028	59.95	477,741
Nov 18, 2020	0.000028	0.000035	0.000024	0.000025	58.92	418,339
Nov 17, 2020	0.000027	0.000029	0.000024	0.000028	119.69	461,804
Nov 16, 2020	0.000026	0.000029	0.000021	0.000025	286.34	420,440
Nov 15, 2020	0.000026	0.000026	0.000021	0.000026	44.13	428,373
Nov 14, 2020	0.000024	0.000026	0.000022	0.000026	46.67	430,764
Nov 13, 2020	0.000023	0.000026	0.000021	0.000024	122.60	410,579
Nov 12, 2020	0.000025	0.000026	0.000022	0.000023	171.07	382,194
Nov 11, 2020	0.000023	0.000025	0.000022	0.000025	33.62	421,454
Nov 10, 2020	0.000025	0.000025	0.000021	0.000023	46.63	384,635
Nov 09, 2020	0.000023	0.000025	0.000021	0.000025	81.01	411,483
Nov 08, 2020	0.000024	0.000027	0.000021	0.000023	122.95	389,178
Nov 07, 2020	0.000028	0.000028	0.000023	0.000024	101.50	398,195
Nov 06, 2020	0.000031	0.000032	0.000025	0.000028	156.81	469,317
Nov 05, 2020	0.000032	0.000033	0.000020	0.000031	531.73	515,586
Nov 04, 2020	0.000022	0.000032	0.000020	0.000032	735.42	543,086
Nov 03, 2020	0.000019	0.000023	0.000018	0.000022	78.58	372,894
Nov 02, 2020	0.000022	0.000022	0.000015	0.000019	326.00	325,746
Nov 01, 2020	0.000023	0.000025	0.000019	0.000022	264.71	370,422
Oct 31, 2020	0.000024	0.000026	0.000021	0.000023	60.78	392,430
Oct 30, 2020	0.000022	0.000027	0.000020	0.000024	227.95	408,407
Oct 29, 2020	0.000024	0.000027	0.000021	0.000022	143.55	360,417
Oct 28, 2020	0.000026	0.000034	0.000019	0.000024	558.07	400,098
Oct 27, 2020	0.000024	0.000026	0.000020	0.000026	119.84	436,060
Oct 26, 2020	0.000027	0.000030	0.000022	0.000024	481.23	404,346
Oct 25, 2020	0.000024	0.000033	0.000021	0.000027	701.39	458,088
Oct 24, 2020	0.000019	0.000024	0.000019	0.000024	553.75	399,713
Oct 23, 2020	0.000025	0.000026	0.000019	0.000019	70.03	324,689
Oct 22, 2020	0.000027	0.000028	0.000023	0.000025	174.83	412,217
Oct 21, 2020	0.000040	0.000042	0.000025	0.000027	604.52	451,388
Oct 20, 2020	0.000019	0.000045	0.000017	0.000038	796.31	640,741
Oct 19, 2020	0.000024	0.000028	0.000013	0.000019	625.56	319,624
Oct 18, 2020	0.000098	0.000764	0.000026	0.000026	324.33	439,848
Oct 17, 2020	0.000012	0.001209	0.000010	0.000098	704.77	1,646,118
Oct 16, 2020	0.000012	0.000013	0.000010	0.000012	23.51	208,247
Oct 15, 2020	0.000010	0.000013	0.000010	0.000012	15.00	192,223
Oct 14, 2020	0.000011	0.000011	0.000010	0.000010	15.29	171,901
Oct 13, 2020	0.000012	0.000013	0.000010	0.000011	23.28	190,760
Oct 12, 2020	0.000018	0.000018	0.000011	0.000012	4.59	193,265
Oct 11, 2020	0.000011	0.000022	0.000011	0.000018	8.44	303,035
Oct 10, 2020	0.000011	0.000013	0.000011	0.000011	47.61	188,609
Oct 09, 2020	0.000011	0.000012	0.000011	0.000011	75.37	185,036
Oct 08, 2020	0.000011	0.000012	0.000011	0.000011	131.00	182,394
Oct 07, 2020	0.000012	0.000012	0.000010	0.000011	217.77	178,233
Oct 06, 2020	0.000013	0.000014	0.000012	0.000012	109.72	196,163
Oct 05, 2020	0.000012	0.000014	0.000012	0.000013	14.97	211,464
Oct 04, 2020	0.000013	0.000014	0.000012	0.000012	19.20	196,004
Oct 03, 2020	0.000012	0.000016	0.000012	0.000013	10.55	208,832
Oct 02, 2020	0.000013	0.000014	0.000011	0.000012	56.51	194,543
Oct 01, 2020	0.000014	0.000015	0.000012	0.000013	27.54	215,432
Sep 30, 2020	0.000012	0.000015	0.000012	0.000014	22.43	231,790
Sep 29, 2020	0.000014	0.000015	0.000011	0.000012	1,156.37	199,085
Sep 28, 2020	0.000017	0.000017	0.000014	0.000014	230.26	232,370
Sep 27, 2020	0.000014	0.000017	0.000013	0.000017	37.22	279,494
Sep 26, 2020	0.000015	0.000016	0.000014	0.000014	52.76	233,166
Sep 25, 2020	0.000014	0.000016	0.000014	0.000015	34.22	249,760
Sep 24, 2020	0.000014	0.000017	0.000012	0.000014	57.55	232,873
Sep 23, 2020	0.000013	0.000019	0.000012	0.000014	398.65	239,283
Sep 22, 2020	0.000011	0.000013	0.000010	0.000013	497.66	210,893
Sep 21, 2020	0.000013	0.000014	0.000009	0.000011	101.15	191,746
Sep 20, 2020	0.000016	0.000018	0.000010	0.000013	261.98	218,470
Sep 19, 2020	0.000015	0.000019	0.000013	0.000016	475.87	258,612
Sep 18, 2020	0.000016	0.000018	0.000011	0.000015	283.24	256,814
Sep 17, 2020	0.000020	0.000022	0.000016	0.000016	427.68	274,876
Sep 16, 2020	0.000020	0.000022	0.000016	0.000020	103.28	329,106
Sep 15, 2020	0.000019	0.000021	0.000017	0.000020	46.85	340,314
Sep 14, 2020	0.000021	0.000024	0.000018	0.000019	328.52	320,178
Sep 13, 2020	0.000022	0.000024	0.000020	0.000021	149.85	343,986
Sep 12, 2020	0.000025	0.000026	0.000019	0.000022	981.10	364,471
Sep 11, 2020	0.000026	0.000026	0.000024	0.000025	20.67	409,030
Sep 10, 2020	0.000025	0.000026	0.000024	0.000026	49.46	433,078
Sep 09, 2020	0.000027	0.000027	0.000023	0.000025	244.24	409,387
Sep 08, 2020	0.000026	0.000028	0.000024	0.000027	49.90	449,383
Sep 07, 2020	0.000026	0.000027	0.000025	0.000026	233.41	434,335
Sep 06, 2020	0.000026	0.000029	0.000025	0.000026	328.93	428,390
Sep 05, 2020	0.000025	0.000027	0.000024	0.000026	32.53	425,995
Sep 04, 2020	0.000026	0.000029	0.000024	0.000025	171.76	422,231
Sep 03, 2020	0.000028	0.000029	0.000025	0.000026	58.08	425,546
Sep 02, 2020	0.000030	0.000031	0.000027	0.000028	44.85	473,555
Sep 01, 2020	0.000028	0.000031	0.000028	0.000030	192.44	492,948
Aug 31, 2020	0.000028	0.000030	0.000028	0.000028	214.48	467,928
Aug 30, 2020	0.000028	0.000029	0.000027	0.000027	340.33	447,866
Aug 29, 2020	0.000029	0.000030	0.000026	0.000028	199.53	458,912
Aug 28, 2020	0.000028	0.000032	0.000028	0.000029	271.11	475,585
Aug 27, 2020	0.000026	0.000030	0.000022	0.000028	141.17	466,844
Aug 26, 2020	0.000034	0.000034	0.000026	0.000026	82.14	438,205
Aug 25, 2020	0.000034	0.000042	0.000033	0.000034	85.23	566,441
Aug 24, 2020	0.000031	0.000035	0.000031	0.000034	177.33	567,556
Aug 23, 2020	0.000032	0.000034	0.000031	0.000031	130.94	523,258
Aug 22, 2020	0.000036	0.000036	0.000031	0.000032	167.53	525,519
Aug 21, 2020	0.000037	0.000038	0.000033	0.000036	147.20	595,413
Aug 20, 2020	0.000034	0.000037	0.000032	0.000037	135.84	611,657
Aug 19, 2020	0.000032	0.000037	0.000032	0.000034	4,063.71	564,183
Aug 18, 2020	0.000034	0.000036	0.000032	0.000032	114.66	537,001
Aug 17, 2020	0.000031	0.000037	0.000031	0.000034	1,794.34	568,793
Aug 16, 2020	0.000030	0.000033	0.000029	0.000031	151.02	518,025
Aug 15, 2020	0.000029	0.000033	0.000026	0.000030	338.29	500,085
Aug 14, 2020	0.000030	0.000031	0.000028	0.000029	45.69	482,121
Aug 13, 2020	0.000029	0.000032	0.000029	0.000030	105.90	490,667
Aug 12, 2020	0.000030	0.000031	0.000028	0.000029	163.39	483,096
Aug 11, 2020	0.000037	0.000037	0.000028	0.000030	647.06	491,199
Aug 10, 2020	0.000034	0.000037	0.000034	0.000037	456.40	616,342
Aug 09, 2020	0.000034	0.000036	0.000029	0.000034	576.45	561,231
Aug 08, 2020	0.000026	0.000035	0.000026	0.000034	196.12	562,298
Aug 07, 2020	0.000027	0.000029	0.000025	0.000026	289.97	430,945
Aug 06, 2020	0.000029	0.000030	0.000024	0.000027	526.14	442,030
Aug 05, 2020	0.000035	0.000036	0.000028	0.000029	1,177.21	485,898
Aug 04, 2020	0.000034	0.000036	0.000030	0.000035	494.38	575,582
Aug 03, 2020	0.000030	0.000035	0.000028	0.000034	342.12	559,654
Aug 02, 2020	0.000035	0.000035	0.000030	0.000030	144.74	495,168
Aug 01, 2020	0.000034	0.000038	0.000034	0.000035	110.12	585,223
Jul 31, 2020	0.000034	0.000040	0.000033	0.000034	561.48	568,099
Jul 30, 2020	0.000035	0.000037	0.000032	0.000034	182.32	556,442
Jul 29, 2020	0.000033	0.000040	0.000033	0.000035	471.86	585,332
Jul 28, 2020	0.000032	0.000035	0.000032	0.000033	195.31	542,466
Jul 27, 2020	0.000036	0.000037	0.000031	0.000033	1,585.17	543,653
Jul 26, 2020	0.000029	0.000036	0.000029	0.000036	643.54	593,449
Jul 25, 2020	0.000028	0.000031	0.000027	0.000029	795.26	486,403
Jul 24, 2020	0.000027	0.000029	0.000027	0.000028	277.57	457,602
Jul 23, 2020	0.000026	0.000029	0.000026	0.000027	624.91	444,588
Jul 22, 2020	0.000025	0.000028	0.000025	0.000026	940.24	433,464
Jul 21, 2020	0.000026	0.000028	0.000025	0.000025	1,422.93	418,688
Jul 20, 2020	0.000027	0.000028	0.000022	0.000026	649.63	424,157
Jul 19, 2020	0.000027	0.000028	0.000026	0.000027	239.83	446,436
Jul 18, 2020	0.000025	0.000028	0.000025	0.000027	200.17	454,679
Jul 17, 2020	0.000027	0.000030	0.000025	0.000025	47.10	421,046
Jul 16, 2020	0.000025	0.000029	0.000022	0.000027	870.13	452,905
Jul 15, 2020	0.000023	0.000027	0.000018	0.000025	552.38	416,169
Jul 14, 2020	0.000026	0.000027	0.000022	0.000023	234.84	380,993
Jul 13, 2020	0.000029	0.000031	0.000025	0.000026	473.25	430,224
Jul 12, 2020	0.000027	0.000031	0.000026	0.000029	461.01	481,738
Jul 11, 2020	0.000026	0.000028	0.000026	0.000027	103.14	443,333
Jul 10, 2020	0.000033	0.000035	0.000026	0.000026	4,363.61	429,887
Jul 09, 2020	0.000028	0.000034	0.000026	0.000033	79.12	549,616
Jul 08, 2020	0.000027	0.000030	0.000026	0.000028	48.56	464,393
Jul 07, 2020	0.000029	0.000030	0.000026	0.000027	115.15	445,797
Jul 06, 2020	0.000026	0.000029	0.000025	0.000029	13.35	475,578
Jul 05, 2020	0.000031	0.000031	0.000025	0.000026	212.69	432,173
Jul 04, 2020	0.000029	0.000034	0.000028	0.000031	930.10	511,930
Jul 03, 2020	0.000040	0.000040	0.000029	0.000029	453.53	479,462
Jul 02, 2020	0.000030	0.000041	0.000029	0.000040	297.79	658,856
Jul 01, 2020	0.000030	0.000033	0.000030	0.000030	186.73	502,753
Jun 30, 2020	0.000027	0.000037	0.000027	0.000030	436.41	496,654
Jun 29, 2020	0.000026	0.000032	0.000025	0.000028	159.74	454,445
Jun 28, 2020	0.000027	0.000034	0.000023	0.000026	280.77	421,952
Jun 27, 2020	0.000029	0.000030	0.000025	0.000027	2,992.69	450,322
Jun 26, 2020	0.000028	0.000030	0.000028	0.000029	80.32	483,706
Jun 25, 2020	0.000038	0.000041	0.000028	0.000028	65.67	466,086
Jun 24, 2020	0.000041	0.000042	0.000030	0.000038	353.44	624,853
Jun 23, 2020	0.000034	0.000043	0.000033	0.000041	454.62	685,086
Jun 22, 2020	0.000044	0.000044	0.000031	0.000034	138.27	557,517
Jun 21, 2020	0.000035	0.000044	0.000033	0.000044	965.15	723,313
Jun 20, 2020	0.000036	0.000041	0.000030	0.000035	3,428.80	580,667
Jun 19, 2020	0.000036	0.000037	0.000034	0.000036	96.09	597,462
Jun 18, 2020	0.000036	0.000039	0.000035	0.000036	671.18	589,938
