date	open	high	low	close	volume	market_cap
Nov 22, 2020	0.000670	0.001120	0.000628	0.000670	158.09	66,973.19
Nov 21, 2020	0.000622	0.000671	0.000615	0.000670	3.04	67,036.01
Nov 20, 2020	0.000646	0.000668	0.000591	0.000622	4,875.32	62,191.62
Nov 19, 2020	0.000671	0.000672	0.000625	0.000646	3,145.12	64,615.31
Nov 18, 2020	0.000629	0.000743	0.000629	0.000671	7,220.43	67,120.75
Nov 17, 2020	0.000817	0.000818	0.000005	0.000629	9,574.86	62,924.75
Nov 16, 2020	0.000622	0.000821	0.000595	0.000704	7,956.62	70,365.89
Nov 15, 2020	0.000709	0.000710	0.000612	0.000622	3,657.38	62,211.05
Nov 14, 2020	0.000660	0.000728	0.000630	0.000709	3,570.08	70,859.86
Nov 13, 2020	0.000710	0.000732	0.000557	0.000660	3,969.56	65,973.23
Nov 12, 2020	0.000801	0.000807	0.000549	0.000710	7,566.33	70,994.22
Nov 11, 2020	0.000796	0.000838	0.000780	0.000801	4,874.13	80,092.85
Nov 10, 2020	0.000786	0.000803	0.000778	0.000796	2,922.39	79,598.36
Nov 09, 2020	0.000803	0.000810	0.000770	0.000786	5,076.08	78,620.90
Nov 08, 2020	0.000771	0.000810	0.000767	0.000803	3,888.38	80,294.68
Nov 07, 2020	0.000800	0.000948	0.000754	0.000772	8.49	77,184.97
Nov 06, 2020	0.000733	0.000803	0.000723	0.000800	4,720.14	79,986.29
Nov 05, 2020	0.000728	0.000743	0.000716	0.000733	5,387.58	73,290.99
Nov 04, 2020	0.000709	0.000738	0.000688	0.000728	1,567.44	72,785.67
Nov 03, 2020	0.000701	0.000713	0.000676	0.000709	5,440.21	70,929.14
Nov 02, 2020	0.000753	0.000877	0.000693	0.000701	7,175.96	70,113.93
Nov 01, 2020	0.000827	0.000853	0.000750	0.000753	2,718.10	75,305.76
Oct 31, 2020	0.000927	0.000937	0.000824	0.000827	3,146.63	82,731.90
Oct 30, 2020	0.000851	0.000933	0.000823	0.000927	0	92,658.20
Oct 29, 2020	0.000859	0.000869	0.000841	0.000851	3,141.61	85,081.83
Oct 28, 2020	0.000796	0.000865	0.000681	0.000859	4,532.90	85,895.12
Oct 27, 2020	0.000737	0.000897	0.000731	0.000796	6,696.85	79,589.34
Oct 26, 2020	0.000617	0.000738	0.000614	0.000737	6,502.16	73,653.88
Oct 25, 2020	0.000627	0.000651	0.000616	0.000617	4,243.68	61,746.11
Oct 24, 2020	0.000565	0.000656	0.000563	0.000627	3,033.78	62,694.19
Oct 23, 2020	0.000525	0.000645	0.000521	0.000566	3,227.05	56,549.85
Oct 22, 2020	0.000471	0.000535	0.000463	0.000525	4,912.32	52,549.17
Oct 21, 2020	0.000491	0.000530	0.000440	0.000471	10,206.61	47,062.80
Oct 20, 2020	0.000524	0.000855	0.000478	0.000491	6,832.19	49,095.23
Oct 19, 2020	0.000488	0.000546	0.000482	0.000513	10,715.51	51,291.31
Oct 18, 2020	0.000476	0.000545	0.000475	0.000488	4,676.76	48,789.57
Oct 17, 2020	0.000535	0.000539	0.000436	0.000476	2,488.04	47,582.42
Oct 16, 2020	0.000555	0.000559	0.000445	0.000535	5,569.07	53,469.44
Oct 15, 2020	0.000490	0.000587	0.000431	0.000555	6,505.05	55,483.95
Oct 14, 2020	0.000606	0.000806	0.000436	0.000490	4,052.17	48,953.46
Oct 13, 2020	0.000574	0.000693	0.000573	0.000606	4,212.57	60,609.44
Oct 12, 2020	0.000435	0.000666	0.000433	0.000574	7,453.90	57,384.23
Oct 11, 2020	0.000671	0.000683	0.000593	0.000668	2,576.95	66,775.28
Oct 10, 2020	0.000775	0.000802	0.000593	0.000594	1,822.45	59,354.81
Oct 09, 2020	0.000744	0.000783	0.000738	0.000775	320.40	77,505.19
Oct 08, 2020	0.000738	0.000760	0.000708	0.000744	4,924.41	74,362.42
Oct 07, 2020	0.000702	0.000807	0.000689	0.000721	3,486.28	72,121.63
Oct 06, 2020	0.000729	0.001037	0.000697	0.000702	5,976.20	70,208.03
Oct 05, 2020	0.001072	0.001080	0.000717	0.000729	6,415.46	72,914.59
Oct 04, 2020	0.001074	0.001186	0.000715	0.001072	4,374.15	107,182
Oct 03, 2020	0.000706	0.001155	0.000706	0.001074	1,986.82	107,422
Oct 02, 2020	0.001197	0.001200	0.000679	0.000931	4,534.17	93,138.26
Oct 01, 2020	0.001023	0.001262	0.000864	0.001197	6,058.83	119,737
Sep 30, 2020	0.000968	0.001321	0.000889	0.001022	3,990.31	102,222
Sep 29, 2020	0.001073	0.001480	0.000903	0.001133	3,758.32	113,323
Sep 28, 2020	0.001433	0.001528	0.000869	0.001073	5,799.48	107,258
Sep 27, 2020	0.000807	0.001533	0.000738	0.000933	4,251.80	93,291.45
Sep 26, 2020	0.000768	0.001199	0.000732	0.000832	2,431.65	83,184.21
Sep 25, 2020	0.001174	0.001339	0.000688	0.000768	4,437.72	72,241.75
Sep 24, 2020	0.001015	0.001526	0.000921	0.001174	5,561.97	110,451
Sep 23, 2020	0.000906	0.001626	0.000810	0.001015	4,852.84	95,480.06
Sep 22, 2020	0.000742	0.001015	0.000675	0.000885	2,523.78	83,281.26
Sep 21, 2020	0.001441	0.001578	0.000739	0.000744	7,352.18	69,998.90
Sep 20, 2020	0.000833	0.001426	0.000689	0.001426	3,473.71	134,199
Sep 19, 2020	0.000788	0.001141	0.000676	0.000833	3,825.31	78,398.02
Sep 18, 2020	0.001288	0.001665	0.000743	0.001088	2,876.49	102,352
Sep 17, 2020	0.001303	0.001956	0.000656	0.001288	3,847.65	121,205
Sep 16, 2020	0.001127	0.001308	0.000804	0.001303	4,097.41	122,577
Sep 15, 2020	0.001377	0.001382	0.001074	0.001127	3,188.98	106,053
Sep 14, 2020	0.001802	0.001879	0.000763	0.001377	3,492.29	129,583
Sep 13, 2020	0.000908	0.005818	0.000539	0.001742	8,058.50	163,872
Sep 12, 2020	0.000595	0.002755	0.000530	0.000908	4,480.39	85,396.73
Sep 11, 2020	0.000764	0.000772	0.000583	0.000701	3,639.80	65,930.33
Sep 10, 2020	0.000706	0.000838	0.000706	0.000761	4,382.71	71,572.23
Sep 09, 2020	0.000743	0.000793	0.000662	0.000706	3,197.65	66,430.79
Sep 08, 2020	0.000988	0.000995	0.000654	0.000672	4,895.41	63,272.99
Sep 07, 2020	0.001164	0.001178	0.000937	0.000988	3,663.74	92,920.10
Sep 06, 2020	0.001297	0.001596	0.000658	0.001164	3,185.64	109,496
Sep 05, 2020	0.001759	0.001856	0.000659	0.001297	3,631.91	122,086
Sep 04, 2020	0.001601	0.001796	0.001045	0.001759	2,928.08	165,519
Sep 03, 2020	0.002724	0.003450	0.001040	0.001507	4,402.25	141,773
Sep 02, 2020	0.003692	0.003821	0.001761	0.002502	4,555.61	235,406
Sep 01, 2020	0.004110	0.005090	0.002895	0.003812	8,302.99	358,698
Aug 31, 2020	0.014880	0.014880	0.001193	0.004116	34,678.56	387,274
Aug 30, 2020	0.000264	0.016967	0.000264	0.014892	68,393.93	1,401,289
Aug 29, 2020	0.000309	0.000422	0.000198	0.000264	5,245.01	24,852.15
Aug 28, 2020	0.000302	0.000314	0.000301	0.000309	11.35	29,048.51
Aug 27, 2020	0.000352	0.000380	0.000299	0.000302	9,300.47	28,438.68
Aug 26, 2020	0.000342	0.000356	0.000338	0.000352	4,045.07	33,124.32
Aug 25, 2020	0.000441	0.000449	0.000333	0.000350	10,329.25	32,923.09
Aug 24, 2020	0.000498	0.000519	0.000410	0.000441	7,954.03	41,472.46
Aug 23, 2020	0.000511	0.000511	0.000489	0.000501	4,219.99	47,187.79
Aug 22, 2020	0.000494	0.000511	0.000486	0.000511	4,321.00	48,086.72
Aug 21, 2020	0.000546	0.000548	0.000492	0.000494	2,881.44	46,478.52
Aug 20, 2020	0.000541	0.000551	0.000526	0.000546	1,600.97	51,351.03
Aug 19, 2020	0.000551	0.000565	0.000527	0.000541	3,314.28	50,869.88
Aug 18, 2020	0.000486	0.000573	0.000476	0.000551	7,553.89	51,799.51
Aug 17, 2020	0.000482	0.000589	0.000474	0.000486	9,254.35	45,719.57
Aug 16, 2020	0.000529	0.000574	0.000462	0.000482	2,834.99	45,322.40
Aug 15, 2020	0.000586	0.000592	0.000473	0.000529	2,125.43	49,730.38
Aug 14, 2020	0.000575	0.000596	0.000567	0.000586	0.586171	55,155.35
Aug 13, 2020	0.000548	0.000605	0.000533	0.000575	3,998.57	54,123.73
Aug 12, 2020	0.000544	0.000560	0.000526	0.000548	5,547.43	51,536.71
Aug 11, 2020	0.000566	0.000570	0.000530	0.000544	6,066.63	51,178.58
Aug 10, 2020	0.000559	0.000571	0.000559	0.000566	7,489.71	53,257.90
Aug 09, 2020	0.000563	0.000572	0.000552	0.000559	4,285.73	52,607.37
Aug 08, 2020	0.000543	0.000563	0.000540	0.000563	3,693.77	52,941.14
Aug 07, 2020	0.000573	0.000578	0.000526	0.000543	4,413.85	51,083.42
Aug 06, 2020	0.000582	0.000585	0.000569	0.000573	4.32	53,888.73
Aug 05, 2020	0.000565	0.000605	0.000561	0.000582	5,490.61	54,794.03
Aug 04, 2020	0.000580	0.000601	0.000557	0.000565	5,315.87	53,185.94
Aug 03, 2020	0.000526	0.000595	0.000422	0.000580	3,288.50	54,546.77
Aug 02, 2020	0.000447	0.000584	0.000407	0.000526	6,789.40	49,450.01
Aug 01, 2020	0.000550	0.000582	0.000410	0.000447	7,695.52	42,099.80
Jul 31, 2020	0.000532	0.000568	0.000524	0.000550	5,050.98	51,708.30
Jul 30, 2020	0.000509	0.000569	0.000502	0.000532	3,859.14	50,076.73
Jul 29, 2020	0.000497	0.000531	0.000492	0.000509	3,065.66	47,914.51
Jul 28, 2020	0.000515	0.000521	0.000484	0.000497	5,147.39	46,773.01
Jul 27, 2020	0.000514	0.000574	0.000493	0.000505	9,841.16	47,558.11
Jul 26, 2020	0.000502	0.000547	0.000496	0.000514	6,631.88	48,382.18
Jul 25, 2020	0.000483	0.000506	0.000465	0.000502	0.870011	47,210.49
Jul 24, 2020	0.000404	0.000495	0.000399	0.000483	3,813.87	45,430.63
Jul 23, 2020	0.000420	0.000437	0.000398	0.000404	6,166.14	37,998.54
Jul 22, 2020	0.000392	0.000429	0.000388	0.000420	5,186.21	39,499.95
Jul 21, 2020	0.000385	0.000401	0.000377	0.000392	7,555.07	36,900.20
Jul 20, 2020	0.000353	0.000390	0.000342	0.000385	7,043.69	36,270.00
Jul 19, 2020	0.000320	0.000354	0.000318	0.000353	5,880.22	33,220.63
Jul 18, 2020	0.000324	0.000329	0.000316	0.000327	3,904.06	30,804.84
Jul 17, 2020	0.000313	0.000325	0.000311	0.000324	3,513.78	30,445.01
Jul 16, 2020	0.000300	0.000331	0.000299	0.000313	5,397.33	29,462.40
Jul 15, 2020	0.000281	0.000324	0.000277	0.000301	4,382.07	28,283.85
Jul 14, 2020	0.000280	0.000283	0.000276	0.000279	7,426.29	26,226.66
Jul 13, 2020	0.000283	0.000286	0.000277	0.000280	7,893.17	26,382.98
Jul 12, 2020	0.000278	0.000285	0.000276	0.000283	7,014.79	26,655.35
Jul 11, 2020	0.000289	0.000290	0.000276	0.000280	2,258.41	26,366.44
Jul 10, 2020	0.000284	0.000289	0.000277	0.000289	4.72	27,208.34
Jul 09, 2020	0.000286	0.000289	0.000278	0.000284	5,821.31	26,753.28
Jul 08, 2020	0.000287	0.000290	0.000280	0.000286	5,005.07	26,922.53
Jul 07, 2020	0.000282	0.000288	0.000280	0.000287	0.286893	26,994.97
Jul 06, 2020	0.000364	0.000370	0.000204	0.000283	1,496.14	26,658.39
Jul 05, 2020	0.000367	0.000368	0.000359	0.000364	0	34,228.69
Jul 04, 2020	0.000367	0.000371	0.000360	0.000367	1,734.05	34,511.78
Jul 03, 2020	0.000374	0.000374	0.000360	0.000361	3,235.47	33,948.78
Jul 02, 2020	0.000377	0.000379	0.000361	0.000367	6,075.16	34,560.42
Jul 01, 2020	0.000348	0.000379	0.000346	0.000370	4,926.67	34,788.89
Jun 30, 2020	0.000541	0.000557	0.000270	0.000349	4,076.62	32,792.64
Jun 29, 2020	0.000376	0.000580	0.000366	0.000541	5,276.51	50,920.49
Jun 28, 2020	0.000372	0.000382	0.000361	0.000377	4,251.40	35,453.14
Jun 27, 2020	0.000379	0.000388	0.000364	0.000372	5,966.10	35,037.89
Jun 26, 2020	0.000389	0.000391	0.000379	0.000379	4,110.22	35,662.93
Jun 25, 2020	0.000389	0.000394	0.000380	0.000384	4,390.92	36,177.36
Jun 24, 2020	0.000403	0.000415	0.000384	0.000389	4,612.11	36,567.08
Jun 23, 2020	0.000400	0.000434	0.000396	0.000403	4,623.07	37,903.65
Jun 22, 2020	0.000357	0.000404	0.000283	0.000400	7,108.28	37,646.54
Jun 21, 2020	0.000358	0.000372	0.000356	0.000357	230.58	33,605.37
Jun 20, 2020	0.000363	0.000370	0.000354	0.000358	2,683.83	33,640.43
Jun 19, 2020	0.000371	0.000371	0.000354	0.000359	4,884.55	33,768.40
Jun 18, 2020	0.000394	0.000396	0.000362	0.000371	4,112.00	34,951.04
Jun 17, 2020	0.000389	0.000399	0.000381	0.000394	3,902.14	37,054.22
Jun 16, 2020	0.000411	0.000419	0.000357	0.000389	3,512.77	36,603.70
Jun 15, 2020	0.000382	0.000438	0.000268	0.000359	14,315.70	33,753.19
Jun 14, 2020	0.000445	0.000456	0.000277	0.000382	4,862.35	35,921.25
Jun 13, 2020	0.000430	0.000446	0.000267	0.000444	1,849.53	41,819.18
Jun 12, 2020	0.000412	0.000445	0.000409	0.000430	2,737.57	40,445.52
Jun 11, 2020	0.000354	0.000428	0.000354	0.000413	11,147.70	38,824.08
Jun 10, 2020	0.000382	0.000382	0.000329	0.000354	2,925.72	33,304.28
Jun 09, 2020	0.000372	0.000387	0.000366	0.000382	4,447.06	35,947.78
Jun 08, 2020	0.000371	0.000385	0.000365	0.000384	3,707.96	36,163.58
Jun 07, 2020	0.000377	0.000381	0.000369	0.000371	0	34,887.68
Jun 06, 2020	0.000376	0.000382	0.000375	0.000377	2.08	35,514.26
Jun 05, 2020	0.000369	0.000386	0.000369	0.000376	2.22	35,423.27
Jun 04, 2020	0.000364	0.000371	0.000346	0.000369	4,448.85	34,729.77
Jun 03, 2020	0.000304	0.000363	0.000297	0.000354	1,842.04	33,292.33
Jun 02, 2020	0.000277	0.000370	0.000275	0.000304	13,015.07	28,570.95
Jun 01, 2020	0.000254	0.000296	0.000243	0.000276	9,516.26	25,986.95
May 31, 2020	0.000293	0.000296	0.000253	0.000254	4,342.01	23,905.62
May 30, 2020	0.000274	0.000295	0.000271	0.000293	1.15	27,593.11
May 29, 2020	0.000273	0.000279	0.000269	0.000274	557.48	25,751.49
May 28, 2020	0.000178	0.000273	0.000173	0.000273	9,447.84	25,644.16
May 27, 2020	0.000190	0.000196	0.000175	0.000178	10,244.81	16,712.76
May 26, 2020	0.000189	0.000193	0.000184	0.000190	27,839.76	17,857.21
May 25, 2020	0.000186	0.000194	0.000185	0.000189	63,805.25	17,772.80
May 24, 2020	0.000192	0.000198	0.000186	0.000190	63,583.99	17,905.72
May 23, 2020	0.000195	0.000198	0.000189	0.000192	64,721.20	18,065.43
May 22, 2020	0.000184	0.000196	0.000182	0.000191	64,709.92	17,935.89
May 21, 2020	0.000193	0.000199	0.000179	0.000188	62,601.54	17,677.01
May 20, 2020	0.000196	0.000202	0.000191	0.000197	65,847.75	18,582.98
May 19, 2020	0.000197	0.000202	0.000193	0.000201	66,495.48	18,876.88
May 18, 2020	0.000189	0.000202	0.000188	0.000202	57,273.10	18,971.11
May 17, 2020	0.000187	0.000192	0.000183	0.000191	25,992.88	17,933.55
May 16, 2020	0.000186	0.000199	0.000185	0.000187	23,326.66	17,559.51
May 15, 2020	0.000239	0.000240	0.000183	0.000186	37,544.25	17,487.72
May 14, 2020	0.000191	0.000243	0.000190	0.000235	35,262.78	22,150.63
May 13, 2020	0.000182	0.000196	0.000182	0.000191	32,342.98	17,999.09
May 12, 2020	0.000218	0.000229	0.000181	0.000182	15,378.49	17,096.97
May 11, 2020	0.000194	0.000265	0.000181	0.000216	36,255.83	20,280.53
May 10, 2020	0.000252	0.000288	0.000171	0.000196	34,678.87	18,469.72
May 09, 2020	0.000232	0.000317	0.000194	0.000275	44,302.38	25,875.70
May 08, 2020	0.000208	0.000252	0.000193	0.000215	36,594.14	20,249.74
May 07, 2020	0.000349	0.000387	0.000129	0.000208	35,374.49	19,576.07
May 06, 2020	0.000108	0.000389	0.000105	0.000349	24,203.02	32,845.64
May 05, 2020	0.000106	0.000110	0.000104	0.000105	17,727.03	9,915.42
May 04, 2020	0.000112	0.000112	0.000103	0.000106	17,038.34	9,989.70
May 03, 2020	0.000101	0.000112	0.000101	0.000112	7,960.56	10,519.67
May 02, 2020	0.000099	0.000104	0.000098	0.000101	16,651.44	9,524.88
May 01, 2020	0.000100	0.000105	0.000097	0.000098	16,386.58	9,265.19
Apr 30, 2020	0.000093	0.000109	0.000093	0.000100	16,540.15	9,376.34
Apr 29, 2020	0.000087	0.000096	0.000085	0.000093	15,775.91	8,775.80
Apr 28, 2020	0.000085	0.000087	0.000084	0.000087	14,415.57	8,217.94
Apr 27, 2020	0.000091	0.000092	0.000082	0.000085	6,477.33	7,985.44
Apr 26, 2020	0.000090	0.000091	0.000084	0.000091	14,560.81	8,543.70
Apr 25, 2020	0.000081	0.000092	0.000081	0.000090	14,569.52	8,460.19
Apr 24, 2020	0.000083	0.000089	0.000080	0.000089	14,273.58	8,371.98
Apr 23, 2020	0.000347	0.000347	0.000079	0.000087	6,534.56	8,176.46
Apr 22, 2020	0.000347	0.000348	0.000345	0.000347	0	32,660.70
Apr 21, 2020	0.000083	0.000435	0.000083	0.000347	1,826.63	32,654.93
Apr 20, 2020	0.000082	0.000083	0.000082	0.000083	8.42	7,777.17
Apr 19, 2020	0.000082	0.000082	0.000082	0.000082	0	7,691.24
Apr 18, 2020	0.000081	0.000082	0.000081	0.000082	0	7,691.24
Apr 17, 2020	0.000083	0.000083	0.000080	0.000081	1,851.68	7,588.74
Apr 16, 2020	0.000074	0.000083	0.000071	0.000083	13,522.89	7,775.15
Apr 15, 2020	0.000076	0.000077	0.000072	0.000072	11,811.97	6,780.91
Apr 14, 2020	0.000073	0.000077	0.000073	0.000076	12,318.42	7,115.28
Apr 13, 2020	0.000076	0.000076	0.000071	0.000073	12,232.04	6,910.61
Apr 12, 2020	0.000076	0.000077	0.000076	0.000076	4,152.53	7,106.66
Apr 11, 2020	0.000076	0.000076	0.000076	0.000076	0	7,127.65
Apr 10, 2020	0.000118	0.000118	0.000074	0.000076	0	7,127.65
Apr 09, 2020	0.000120	0.000143	0.000116	0.000118	10,089.31	11,117.12
Apr 08, 2020	0.000079	0.000120	0.000079	0.000120	16,001.06	11,291.19
Apr 07, 2020	0.000078	0.000081	0.000071	0.000079	12,448.64	7,454.07
Apr 06, 2020	0.000069	0.000079	0.000069	0.000078	13,482.10	7,327.37
Apr 05, 2020	0.000070	0.000070	0.000068	0.000069	11,473.95	6,488.10
Apr 04, 2020	0.000068	0.000070	0.000067	0.000070	11,721.49	6,565.22
Apr 03, 2020	0.000068	0.000070	0.000067	0.000068	6,176.70	6,416.77
Apr 02, 2020	0.000065	0.000070	0.000065	0.000068	0.047202	6,409.02
Apr 01, 2020	0.000064	0.000065	0.000062	0.000065	1,345.36	6,123.51
Mar 31, 2020	0.000064	0.000064	0.000063	0.000064	10,741.32	6,034.35
Mar 30, 2020	0.000060	0.000066	0.000060	0.000064	10,752.28	6,010.46
Mar 29, 2020	0.000063	0.000064	0.000060	0.000060	10,159.33	5,671.06
Mar 28, 2020	0.000063	0.000065	0.000061	0.000064	10,621.38	6,041.78
Mar 27, 2020	0.000065	0.000066	0.000063	0.000063	5,933.28	5,922.78
Mar 26, 2020	0.000060	0.000088	0.000059	0.000065	6,520.41	6,120.54
Mar 25, 2020	0.000064	0.000122	0.000058	0.000060	12,543.44	5,636.97
Mar 24, 2020	0.000058	0.000131	0.000057	0.000061	14,418.34	5,753.60
Mar 23, 2020	0.000163	0.000172	0.000057	0.000066	12,409.46	6,217.47
Mar 22, 2020	0.000195	0.000226	0.000163	0.000163	25,916.83	15,376.59
Mar 21, 2020	0.000186	0.000195	0.000144	0.000195	27,992.13	18,342.72
Mar 20, 2020	0.000186	0.000277	0.000177	0.000186	37,836.53	17,480.57
Mar 19, 2020	0.000073	0.000187	0.000062	0.000185	26,511.76	17,413.01
Mar 18, 2020	0.000204	0.000209	0.000072	0.000073	11,716.37	6,830.41
Mar 17, 2020	0.000224	0.000325	0.000200	0.000204	90,458.50	19,241.41
Mar 16, 2020	0.000298	0.000335	0.000212	0.000224	79,227.98	21,108.59
Mar 15, 2020	0.000256	0.000331	0.000189	0.000299	78,488.91	28,142.85
Mar 14, 2020	0.000282	0.000299	0.000236	0.000256	85,632.35	24,054.10
Mar 13, 2020	0.000243	0.000314	0.000198	0.000282	105,406	26,515.60
Mar 12, 2020	0.000352	0.000363	0.000238	0.000244	74,396.58	22,954.43
Mar 11, 2020	0.000363	0.000377	0.000334	0.000353	59,765.41	33,177.25
Mar 10, 2020	0.000366	0.000383	0.000358	0.000363	60,851.63	34,192.62
Mar 09, 2020	0.000376	0.000387	0.000348	0.000365	41,385.04	34,355.07
Mar 08, 2020	0.000433	0.000433	0.000370	0.000376	6,489.01	35,407.20
Mar 07, 2020	0.000400	0.000437	0.000391	0.000433	9.99	40,736.08
Mar 06, 2020	0.000575	0.000594	0.000386	0.000399	2.55	37,548.19
Mar 05, 2020	0.000525	0.000588	0.000525	0.000575	45,130.32	54,141.71
Mar 04, 2020	0.000422	0.000524	0.000420	0.000524	87,815.93	49,350.49
Mar 03, 2020	0.000433	0.000451	0.000417	0.000422	70,959.16	39,709.25
Mar 02, 2020	0.000398	0.000619	0.000378	0.000447	75,198.99	42,097.31
Mar 01, 2020	0.000565	0.000663	0.000374	0.000416	77,917.90	39,129.31
Feb 29, 2020	0.000495	0.000739	0.000485	0.000545	93,658.20	51,327.01
Feb 28, 2020	0.000418	0.000500	0.000405	0.000495	89,535.95	46,570.40
Feb 27, 2020	0.000438	0.000457	0.000404	0.000418	121,815	39,304.72
Feb 26, 2020	0.000521	0.000531	0.000432	0.000440	141,018	41,410.74
Feb 25, 2020	0.000562	0.000565	0.000519	0.000522	184,016	49,113.55
Feb 24, 2020	0.000555	0.000577	0.000540	0.000562	192,016	52,862.99
Feb 23, 2020	0.000602	0.000604	0.000547	0.000559	180,889	52,636.97
Feb 22, 2020	0.000619	0.000620	0.000592	0.000602	102,259	56,655.23
Feb 21, 2020	0.000578	0.000620	0.000570	0.000618	95,367.81	58,152.95
Feb 20, 2020	0.000438	0.000588	0.000422	0.000578	61,504.53	54,430.12
Feb 19, 2020	0.000479	0.000483	0.000438	0.000439	132.75	41,280.04
Feb 18, 2020	0.000453	0.000481	0.000445	0.000479	1,668.36	45,066.16
Feb 17, 2020	0.000447	0.000454	0.000418	0.000453	68,450.55	42,609.29
Feb 16, 2020	0.000455	0.000469	0.000417	0.000448	74,681.44	42,161.14
Feb 15, 2020	0.000529	0.000534	0.000450	0.000452	78,754.30	42,560.39
Feb 14, 2020	0.000504	0.000553	0.000494	0.000529	89,881.09	49,745.15
Feb 13, 2020	0.000516	0.000534	0.000489	0.000504	85,338.60	47,384.51
Feb 12, 2020	0.000474	0.000532	0.000464	0.000516	75,145.46	48,512.06
Feb 11, 2020	0.000407	0.000477	0.000398	0.000474	56,455.45	44,607.48
Feb 10, 2020	0.000414	0.000417	0.000395	0.000407	67,381.14	38,278.13
Feb 09, 2020	0.000402	0.000418	0.000401	0.000416	69,500.00	39,144.11
Feb 08, 2020	0.000405	0.000412	0.000389	0.000402	67,084.09	37,800.63
Feb 07, 2020	0.000553	0.000560	0.000402	0.000407	71,188.84	38,336.46
Feb 06, 2020	0.000671	0.000700	0.000554	0.000555	315,053	52,202.68
Feb 05, 2020	0.000622	0.000679	0.000621	0.000671	319,721	63,156.66
Feb 04, 2020	0.000619	0.000624	0.000609	0.000624	304,667	58,743.78
Feb 03, 2020	0.000450	0.000620	0.000448	0.000619	280,205	58,253.87
Feb 02, 2020	0.000428	0.000460	0.000416	0.000450	192,503	42,355.11
Feb 01, 2020	0.000415	0.000432	0.000415	0.000428	178,948	40,256.56
Jan 31, 2020	0.000438	0.000439	0.000410	0.000419	174,513	39,441.98
Jan 30, 2020	0.000442	0.000445	0.000390	0.000434	165,259	40,864.89
Jan 29, 2020	0.000417	0.000454	0.000396	0.000441	165,846	41,466.79
Jan 28, 2020	0.000406	0.000433	0.000404	0.000419	151,381	39,380.03
Jan 27, 2020	0.000481	0.000488	0.000395	0.000406	177,818	38,197.32
Jan 26, 2020	0.000519	0.000616	0.000472	0.000480	263,383	45,133.35
Jan 25, 2020	0.000523	0.000529	0.000503	0.000520	253,966	48,887.22
Jan 24, 2020	0.000527	0.000596	0.000496	0.000522	261,097	49,133.15
Jan 23, 2020	0.000560	0.000640	0.000506	0.000527	253,367	49,557.04
Jan 22, 2020	0.000590	0.000597	0.000559	0.000562	227,275	52,836.45
Jan 21, 2020	0.000549	0.000591	0.000547	0.000590	211,261	55,555.13
Jan 20, 2020	0.000555	0.000589	0.000520	0.000549	253,623	51,669.47
Jan 19, 2020	0.000567	0.000690	0.000538	0.000556	285,354	52,295.62
Jan 18, 2020	0.000510	0.000577	0.000421	0.000565	259,775	53,179.49
Jan 17, 2020	0.000416	0.000522	0.000408	0.000514	213,195	48,356.37
Jan 16, 2020	0.000433	0.000436	0.000383	0.000416	192,520	39,099.03
Jan 15, 2020	0.000430	0.000454	0.000417	0.000433	201,273	40,702.74
Jan 14, 2020	0.000364	0.000436	0.000362	0.000430	183,299	40,422.40
