date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.132096	0.142471	0.130526	0.142471	24.33	0
Dec 15, 2020	0.133459	0.135573	0.130140	0.132091	968.24	0
Dec 14, 2020	0.134325	0.134471	0.131507	0.133461	0	0
Dec 13, 2020	0.127347	0.135414	0.126528	0.134323	1,015.34	0
Dec 12, 2020	0.122546	0.128487	0.122242	0.127347	0	0
Dec 11, 2020	0.126878	0.126887	0.120262	0.122543	528.48	0
Dec 10, 2020	0.129988	0.130134	0.124262	0.126883	0	0
Dec 09, 2020	0.125417	0.130524	0.120539	0.129984	0	0
Dec 08, 2020	0.133722	0.134510	0.124873	0.125416	0	0
Dec 07, 2020	0.139200	0.139213	0.132293	0.133725	1,308.48	0
Dec 06, 2020	0.137404	0.139695	0.134988	0.139197	103.49	0
Dec 05, 2020	0.131800	0.137439	0.130192	0.137406	0	0
Dec 04, 2020	0.143040	0.143237	0.131242	0.131801	221.31	0
Dec 03, 2020	0.138683	0.143932	0.136312	0.143041	8.00	0
Dec 02, 2020	0.136406	0.139737	0.134133	0.138686	0	0
Dec 01, 2020	0.142258	0.146795	0.132841	0.136405	0	0
Nov 30, 2020	0.137320	0.145919	0.136273	0.142266	2,188.71	0
Nov 29, 2020	0.128789	0.137637	0.127511	0.137320	0	0
Nov 28, 2020	0.124127	0.130932	0.121881	0.128787	37.17	0
Nov 27, 2020	0.124484	0.127306	0.119047	0.124123	90.95	0
Nov 26, 2020	0.137025	0.138358	0.115487	0.124475	0	0
Nov 25, 2020	0.141681	0.145062	0.133794	0.137025	1,405.55	0
Nov 24, 2020	0.142849	0.145467	0.139581	0.141682	0	0
Nov 23, 2020	0.131227	0.142977	0.129822	0.142847	0	0
Nov 22, 2020	0.149486	0.151897	0.121321	0.131234	9,101.79	0
Nov 21, 2020	0.138144	0.149488	0.137073	0.149488	0	0
Nov 20, 2020	0.129090	0.139276	0.128836	0.138152	600.48	0
Nov 19, 2020	0.131848	0.132078	0.127978	0.129088	98.85	0
Nov 18, 2020	0.205694	0.210150	0.128868	0.131834	27,393.05	0
Nov 17, 2020	0.213279	0.220418	0.203148	0.205794	4,991.59	0
Nov 16, 2020	0.203330	0.211617	0.201347	0.210028	0	0
Nov 15, 2020	0.210983	0.210983	0.199984	0.203319	0	0
Nov 14, 2020	0.216467	0.216769	0.207954	0.210973	0	0
Nov 13, 2020	0.210672	0.216861	0.209027	0.216356	10.36	0
Nov 12, 2020	0.220079	0.220084	0.207850	0.210748	2,431.20	0
Nov 11, 2020	0.214588	0.226198	0.214588	0.220080	664.38	0
Nov 10, 2020	0.213865	0.218493	0.212167	0.214689	428.37	0
Nov 09, 2020	0.220187	0.220400	0.209883	0.213868	461.07	0
Nov 08, 2020	0.211546	0.221563	0.210044	0.220168	65.91	0
Nov 07, 2020	0.267128	0.271985	0.208075	0.211283	13,502.20	0
Nov 06, 2020	0.255059	0.269564	0.255059	0.267028	3,788.54	0
Nov 05, 2020	0.246506	0.256865	0.244617	0.255062	0	0
Nov 04, 2020	0.236918	0.248978	0.231337	0.246501	203.31	0
Nov 03, 2020	0.236971	0.237925	0.228789	0.236923	721.54	0
Nov 02, 2020	0.248786	0.253474	0.236685	0.236951	1,300.54	0
Nov 01, 2020	0.247887	0.251570	0.245550	0.248777	1,257.21	0
Oct 31, 2020	0.316565	0.317993	0.246929	0.247859	20,004.05	0
Oct 30, 2020	0.277133	0.327947	0.276235	0.316563	27,189.20	0
Oct 29, 2020	0.320876	0.323472	0.253165	0.277136	35,226.23	0
Oct 28, 2020	0.325103	0.329095	0.311966	0.320860	13,413.83	0
Oct 27, 2020	0.313828	0.330739	0.311903	0.325111	2,264.13	0
Oct 26, 2020	0.355377	0.362783	0.311884	0.313813	22,595.99	0
Oct 25, 2020	0.382135	0.383389	0.355003	0.355376	9,943.88	0
Oct 24, 2020	0.398917	0.405044	0.375664	0.382144	10,648.39	0
Oct 23, 2020	0.409046	0.413934	0.394583	0.398933	0	0
Oct 22, 2020	0.380169	0.414153	0.380169	0.409027	2,167.20	0
Oct 21, 2020	0.382923	0.396082	0.380146	0.380169	4,639.56	0
Sep 22, 2020	0.125570	0.134218	0.114060	0.114272	17,530.37	0
Sep 21, 2020	0.149576	0.160886	0.117925	0.125747	29,876.12	0
Sep 20, 2020	0.168011	0.169510	0.146359	0.149576	17,999.17	0
Sep 19, 2020	0.175296	0.178683	0.130373	0.167822	55,448.87	0
Sep 18, 2020	0.154914	0.234104	0.152696	0.175296	58,182.83	0
Sep 17, 2020	0.154325	0.161535	0.144961	0.155138	23,065.85	0
Sep 16, 2020	0.164929	0.178225	0.150055	0.154385	37,863.65	0
Sep 15, 2020	0.123025	0.164995	0.122905	0.164995	38,056.75	0
Sep 14, 2020	0.161643	0.166439	0.119183	0.123025	53,106.38	0
Sep 13, 2020	0.200241	0.219337	0.159440	0.161431	38,998.53	0
Sep 12, 2020	0.197679	0.209625	0.173913	0.200227	172,479	0
