date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.057588	0.068927	0.047730	0.056161	7,933,410	16,987,554
Dec 15, 2020	0.043951	0.061730	0.041806	0.056960	2,944,838	17,229,343
Dec 14, 2020	0.043584	0.045864	0.041397	0.043928	854,349	13,287,412
Dec 13, 2020	0.045457	0.050493	0.040679	0.043501	2,361,318	13,158,309
Dec 12, 2020	0.060716	0.060716	0.043661	0.045456	5,528,676	13,749,602
Dec 11, 2020	0.031239	0.064170	0.029802	0.059191	7,920,745	17,904,280
Dec 10, 2020	0.032418	0.032896	0.030014	0.031230	196,927	9,446,576
Dec 09, 2020	0.031668	0.033059	0.030793	0.032409	327,772	9,802,965
Dec 08, 2020	0.033291	0.035141	0.031664	0.031676	364,629	9,581,406
Dec 07, 2020	0.033100	0.035209	0.031384	0.033287	370,031	10,068,597
Dec 06, 2020	0.033948	0.034611	0.031592	0.033095	202,081	10,010,456
Dec 05, 2020	0.031726	0.034054	0.031426	0.033942	236,541	10,266,727
Dec 04, 2020	0.034439	0.034957	0.031712	0.031745	382,922	9,602,134
Dec 03, 2020	0.032400	0.034674	0.031454	0.034440	257,137	10,417,576
Dec 02, 2020	0.030698	0.034865	0.030330	0.032387	561,424	9,796,591
Dec 01, 2020	0.032869	0.032916	0.030683	0.030760	630,730	9,304,253
Nov 30, 2020	0.031270	0.032927	0.030629	0.032846	725,573	9,935,307
Nov 29, 2020	0.031819	0.032966	0.030492	0.031291	585,818	9,465,071
Nov 28, 2020	0.031657	0.032214	0.030597	0.031827	607,846	9,627,202
Nov 27, 2020	0.030691	0.032135	0.029803	0.031656	484,730	9,575,429
Nov 26, 2020	0.030274	0.033807	0.028263	0.030656	948,793	9,272,920
Nov 25, 2020	0.031132	0.032797	0.030158	0.030270	852,879	9,156,045
Nov 24, 2020	0.031184	0.034671	0.030198	0.031164	1,996,739	9,426,599
Nov 23, 2020	0.030311	0.034624	0.030046	0.031152	864,028	9,422,769
Nov 22, 2020	0.030825	0.034955	0.029869	0.030315	845,267	9,169,576
Nov 21, 2020	0.031424	0.032221	0.029114	0.030825	605,285	9,323,992
Nov 20, 2020	0.031016	0.032030	0.029001	0.031424	335,170	9,505,202
Nov 19, 2020	0.030991	0.031992	0.029798	0.031016	354,743	9,381,680
Nov 18, 2020	0.031155	0.031781	0.029943	0.030990	448,954	9,373,981
Nov 17, 2020	0.031562	0.032195	0.030513	0.031155	603,863	9,423,651
Nov 16, 2020	0.030546	0.032079	0.029521	0.031313	407,597	9,471,433
Nov 15, 2020	0.031636	0.032319	0.029690	0.030546	312,006	9,239,716
Nov 14, 2020	0.030800	0.031984	0.029338	0.031636	363,275	9,569,183
Nov 13, 2020	0.029892	0.032763	0.029792	0.030800	367,027	9,316,292
Nov 12, 2020	0.030824	0.031026	0.029745	0.029892	860,668	8,019,067
Nov 11, 2020	0.030012	0.031037	0.029324	0.030825	430,792	8,269,414
Nov 10, 2020	0.031512	0.032100	0.029556	0.030012	787,059	8,051,399
Nov 09, 2020	0.029396	0.032027	0.027757	0.031513	902,265	8,454,016
Nov 08, 2020	0.028872	0.029462	0.028287	0.029397	500,235	7,886,507
Nov 07, 2020	0.028946	0.029992	0.028023	0.028876	606,014	7,746,637
Nov 06, 2020	0.027380	0.029243	0.027112	0.028943	873,293	7,764,667
Nov 05, 2020	0.027297	0.027948	0.026392	0.027380	642,017	7,345,383
Nov 04, 2020	0.026811	0.027790	0.026230	0.027297	553,423	7,323,047
Nov 03, 2020	0.031521	0.031762	0.026564	0.026807	1,294,400	0
Nov 02, 2020	0.029277	0.033716	0.026713	0.031524	1,465,642	0
Nov 01, 2020	0.029612	0.030314	0.028459	0.029260	347,221	0
Oct 31, 2020	0.029708	0.030325	0.028912	0.029612	539,669	0
Oct 30, 2020	0.026504	0.031905	0.026075	0.029711	1,311,693	0
Oct 29, 2020	0.026101	0.027292	0.024550	0.026509	252,176	0
Oct 28, 2020	0.025845	0.028187	0.024291	0.026100	382,918	0
Oct 27, 2020	0.028523	0.028814	0.025723	0.025843	950,257	0
Oct 26, 2020	0.028902	0.029528	0.028047	0.028523	1,102,596	0
Oct 25, 2020	0.028390	0.029321	0.027769	0.028900	636,929	0
Oct 24, 2020	0.027500	0.029091	0.027230	0.028391	714,142	0
Oct 23, 2020	0.028073	0.029173	0.027351	0.027499	692,133	0
Oct 22, 2020	0.028550	0.029179	0.027467	0.028020	1,033,851	0
Oct 21, 2020	0.028530	0.030248	0.028343	0.028551	1,091,369	0
Oct 20, 2020	0.029640	0.029693	0.027490	0.028537	1,442,419	0
Oct 19, 2020	0.027372	0.030199	0.026883	0.029656	1,501,753	0
Oct 18, 2020	0.027696	0.028658	0.027275	0.027372	262,173	0
Oct 17, 2020	0.028941	0.028941	0.027283	0.027844	491,750	0
Oct 16, 2020	0.028213	0.029614	0.027227	0.028941	790,810	0
Oct 15, 2020	0.028842	0.029507	0.027402	0.028208	920,220	0
Oct 14, 2020	0.027184	0.032627	0.026908	0.028868	2,149,179	0
Oct 13, 2020	0.027953	0.028218	0.026948	0.027172	884,131	0
Oct 12, 2020	0.027642	0.030154	0.027458	0.028069	1,728,924	0
Oct 11, 2020	0.027297	0.028014	0.027160	0.027723	1,031,258	0
Oct 10, 2020	0.026389	0.027670	0.026209	0.027305	885,556	0
Oct 09, 2020	0.025802	0.027362	0.025423	0.026444	632,434	0
Oct 08, 2020	0.025330	0.026165	0.024912	0.025772	851,903	0
Oct 07, 2020	0.024615	0.025372	0.024516	0.025371	702,981	0
Oct 06, 2020	0.026149	0.026443	0.023754	0.024601	977,888	0
Oct 05, 2020	0.025480	0.026527	0.025223	0.026030	694,388	0
Oct 04, 2020	0.026555	0.030687	0.025336	0.025480	35,371,001	0
Oct 03, 2020	0.027003	0.027857	0.026547	0.026622	483,829	0
Oct 02, 2020	0.027261	0.027963	0.025511	0.027008	1,018,872	0
Oct 01, 2020	0.029784	0.029917	0.026563	0.027123	1,195,623	0
Sep 30, 2020	0.031535	0.031593	0.029386	0.029767	995,979	0
Sep 29, 2020	0.029785	0.032192	0.029132	0.031355	1,454,217	0
Sep 28, 2020	0.028472	0.033736	0.028357	0.029785	2,714,126	0
Sep 27, 2020	0.025771	0.029961	0.025693	0.028644	2,512,753	0
Sep 26, 2020	0.025449	0.026802	0.024546	0.025996	1,069,397	0
Sep 25, 2020	0.025221	0.026055	0.024397	0.025734	1,101,265	0
Sep 24, 2020	0.024181	0.026423	0.024160	0.025389	1,321,086	0
Sep 23, 2020	0.033242	0.033272	0.024012	0.024408	4,653,427	0
Sep 22, 2020	0.024918	0.039339	0.024744	0.033432	17,757,808	0
Sep 21, 2020	0.022884	0.029294	0.022015	0.025214	5,365,247	0
Sep 20, 2020	0.022822	0.023713	0.021745	0.022865	967,010	0
Sep 19, 2020	0.023883	0.024190	0.021356	0.022798	857,075	0
Sep 18, 2020	0.021346	0.028101	0.021000	0.023960	2,649,583	0
Sep 17, 2020	0.021038	0.022388	0.020553	0.021346	529,502	0
Sep 16, 2020	0.022053	0.022142	0.020128	0.021064	810,537	0
Sep 15, 2020	0.019110	0.022049	0.018979	0.022049	1,369,859	0
Sep 14, 2020	0.018567	0.019702	0.018465	0.019110	447,501	0
Sep 13, 2020	0.019359	0.019972	0.018109	0.018585	520,395	0
Sep 12, 2020	0.019673	0.020097	0.018831	0.019359	550,504	0
Sep 11, 2020	0.020954	0.021721	0.019386	0.019675	592,501	0
Sep 10, 2020	0.020249	0.022113	0.019949	0.020954	864,258	0
Sep 09, 2020	0.019548	0.020852	0.018884	0.020249	637,400	0
Sep 08, 2020	0.018298	0.020313	0.018086	0.019556	1,106,610	0
Sep 07, 2020	0.017680	0.019612	0.017263	0.018474	1,057,287	0
Sep 06, 2020	0.017121	0.018002	0.016368	0.017641	453,371	0
Sep 05, 2020	0.017608	0.018660	0.016493	0.017121	995,813	0
Sep 04, 2020	0.016177	0.018063	0.016177	0.017662	778,638	0
Sep 03, 2020	0.019032	0.019396	0.015832	0.016208	1,068,663	0
