date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.158443	0.166491	0.153063	0.166203	811,352	18,273,583
Dec 15, 2020	0.164366	0.166154	0.155797	0.158472	612,114	17,419,446
Dec 14, 2020	0.168836	0.170902	0.161716	0.164372	596,925	18,063,616
Dec 13, 2020	0.170173	0.174581	0.167559	0.168822	359,928	18,548,221
Dec 12, 2020	0.158918	0.173773	0.158545	0.170190	793,296	18,694,081
Dec 11, 2020	0.163837	0.163868	0.156499	0.158905	395,474	17,450,401
Dec 10, 2020	0.169397	0.169397	0.161830	0.163826	383,475	17,986,519
Dec 09, 2020	0.170926	0.170964	0.155490	0.169394	869,855	18,593,367
Dec 08, 2020	0.179266	0.183278	0.170459	0.170997	705,920	18,764,930
Dec 07, 2020	0.170181	0.190518	0.165917	0.179301	1,093,319	19,671,504
Dec 06, 2020	0.170852	0.171632	0.161584	0.170169	698,204	18,665,134
Dec 05, 2020	0.171496	0.178959	0.166370	0.170778	850,680	18,727,502
Dec 04, 2020	0.163945	0.189095	0.161423	0.172019	1,178,334	18,833,030
Dec 03, 2020	0.156887	0.175574	0.146297	0.163902	1,073,837	17,917,161
Dec 02, 2020	0.151364	0.171419	0.143147	0.156920	1,037,268	17,149,722
Dec 01, 2020	0.161128	0.173043	0.030361	0.151376	956,222	16,496,129
Nov 30, 2020	0.130151	0.161706	0.130035	0.161140	1,072,074	17,556,035
Nov 29, 2020	0.124376	0.134957	0.123389	0.130156	589,986	14,165,673
Nov 28, 2020	0.120615	0.204499	0.119405	0.124380	8,886.95	13,533,781
Nov 27, 2020	0.129788	0.136756	0.118195	0.120616	575,367	13,121,128
Nov 26, 2020	0.131874	0.169726	0.098270	0.129618	935,959	14,097,001
Nov 25, 2020	0.147118	0.181197	0.131885	0.131885	4,353.03	14,340,077
Nov 24, 2020	0.130061	0.155028	0.128721	0.147133	602,694	15,994,114
Nov 23, 2020	0.102137	0.140514	0.102137	0.129949	680,352	14,122,771
Nov 22, 2020	0.140187	0.144659	0.099818	0.102145	0	11,097,682
Nov 21, 2020	0.136866	0.142068	0.129028	0.140184	781,730	15,226,851
Nov 20, 2020	0.101388	0.140159	0.100216	0.136872	899,598	14,861,059
Nov 19, 2020	0.120177	0.124076	0.097773	0.101390	459,246	11,005,954
Nov 18, 2020	0.120695	0.220543	0.109344	0.120166	108.57	13,040,918
Nov 17, 2020	0.121159	0.137628	0.115973	0.120690	607,629	13,094,605
Nov 16, 2020	0.112487	0.130501	0.110027	0.121350	876,752	13,163,085
Nov 15, 2020	0.120834	0.176493	0.111048	0.112487	629,587	12,198,800
Nov 14, 2020	0.074960	0.176254	0.074684	0.120828	656,304	13,100,193
Nov 13, 2020	0.126800	0.147923	0.073900	0.074960	857.76	8,125,227
Nov 12, 2020	0.147750	0.181264	0.126131	0.126799	595,508	13,740,876
Nov 11, 2020	0.176839	0.182919	0.116531	0.147768	773,595	16,009,407
Nov 10, 2020	0.115304	0.178037	0.112380	0.176851	0	19,155,768
Nov 09, 2020	0.179021	0.179227	0.111343	0.115332	308,362	12,489,293
Nov 08, 2020	0.121192	0.179285	0.109575	0.179013	0	19,380,577
Nov 07, 2020	0.120350	0.188689	0.115910	0.121190	531,396	13,117,305
Nov 06, 2020	0.121681	0.171934	0.023510	0.120350	739,020	13,023,209
