date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.012818	0.014163	0.012737	0.014063	0	158,779
Dec 15, 2020	0.012703	0.012887	0.012593	0.012818	0	144,724
Dec 14, 2020	0.012633	0.012741	0.012548	0.012708	0	143,483
Dec 13, 2020	0.012412	0.012792	0.012365	0.012637	0	142,674
Dec 12, 2020	0.011918	0.012487	0.011910	0.012407	0	140,073
Dec 11, 2020	0.012054	0.012057	0.011629	0.011927	0	134,662
Dec 10, 2020	0.012245	0.012246	0.011852	0.012060	0	136,158
Dec 09, 2020	0.012092	0.012293	0.011840	0.012253	0	138,338
Dec 08, 2020	0.012666	0.012727	0.012058	0.012091	0	136,513
Dec 07, 2020	0.012768	0.012812	0.012495	0.012668	0	143,021
Dec 06, 2020	0.012642	0.012798	0.012473	0.012764	0	144,104
Dec 05, 2020	0.012342	0.012646	0.012270	0.012641	0	142,726
Dec 04, 2020	0.012834	0.012878	0.012340	0.012343	0	139,359
Dec 03, 2020	0.012673	0.012914	0.012491	0.012836	0	144,917
Dec 02, 2020	0.012410	0.012744	0.012109	0.012674	0	143,092
Dec 01, 2020	0.012953	0.013098	0.012092	0.012411	0	140,123
Nov 30, 2020	0.011997	0.013035	0.011997	0.012954	0	146,255
Nov 29, 2020	0.011693	0.012067	0.011589	0.011998	0	135,457
Nov 28, 2020	0.011292	0.011784	0.011161	0.011694	0	132,027
Nov 27, 2020	0.011319	0.011514	0.010907	0.011292	0	127,487
Nov 26, 2020	0.012363	0.012452	0.010792	0.011316	0	127,758
Nov 25, 2020	0.012611	0.012797	0.012264	0.012364	0	139,596
Nov 24, 2020	0.012123	0.012770	0.011965	0.012612	0	142,395
Nov 23, 2020	0.012125	0.012350	0.011881	0.012112	0	136,752
Nov 22, 2020	0.012304	0.012335	0.011663	0.012140	0	137,064
Nov 21, 2020	0.012290	0.012498	0.012173	0.012304	0	138,912
Nov 20, 2020	0.011759	0.012390	0.011725	0.012291	0	138,764
Nov 19, 2020	0.011751	0.011959	0.011472	0.011760	0	132,769
Nov 18, 2020	0.011646	0.012140	0.011453	0.011750	0	132,656
Nov 17, 2020	0.015020	0.015353	0.011181	0.011645	0	131,481
Nov 16, 2020	0.014360	0.015135	0.014293	0.015043	0	169,844
Nov 15, 2020	0.014461	0.014511	0.014214	0.014360	0	162,130
Nov 14, 2020	0.014686	0.014686	0.014174	0.014468	0	163,347
Nov 13, 2020	0.014649	0.014817	0.014393	0.014680	0	165,746
Nov 12, 2020	0.014133	0.014675	0.013981	0.014653	0	165,440
Nov 11, 2020	0.013763	0.014325	0.013761	0.014125	0	159,470
Nov 10, 2020	0.013799	0.013905	0.013612	0.013761	0	155,364
Nov 09, 2020	0.013932	0.014207	0.013379	0.013800	0	155,803
Nov 08, 2020	0.013350	0.014074	0.013270	0.013931	0	157,285
Nov 07, 2020	0.014009	0.014163	0.012983	0.013350	0	150,728
Nov 06, 2020	0.014022	0.014313	0.013704	0.014009	0	158,169
Nov 05, 2020	0.012720	0.014136	0.012692	0.014022	0	158,313
Nov 04, 2020	0.012555	0.012797	0.012222	0.012715	0	143,553
Nov 03, 2020	0.012195	0.012586	0.011993	0.012523	0	141,392
Nov 02, 2020	0.012363	0.012427	0.011919	0.012203	0	137,774
Nov 01, 2020	0.012403	0.012476	0.012266	0.012341	0	139,333
Oct 31, 2020	0.012192	0.012625	0.012112	0.012401	0	140,013
Oct 30, 2020	0.012094	0.012286	0.011823	0.012211	0	137,866
Oct 29, 2020	0.011944	0.012251	0.011682	0.012105	0	136,664
Oct 28, 2020	0.012289	0.012454	0.011639	0.011945	0	134,857
Oct 27, 2020	0.011767	0.012384	0.011755	0.012275	0	138,585
Oct 26, 2020	0.011728	0.011903	0.011540	0.011765	0	132,831
Oct 25, 2020	0.011797	0.011996	0.011619	0.011723	0	132,352
Oct 24, 2020	0.011639	0.011831	0.011597	0.011801	0	133,240
Oct 23, 2020	0.011669	0.011714	0.011477	0.011636	0	131,369
Oct 22, 2020	0.011541	0.011845	0.011445	0.011669	0	131,750
Oct 21, 2020	0.010725	0.011866	0.010711	0.011541	0	130,305
Oct 20, 2020	0.010568	0.010800	0.010513	0.010725	0	121,085
Oct 19, 2020	0.010335	0.010619	0.010267	0.010568	0	119,314
Oct 18, 2020	0.010222	0.010335	0.010213	0.010335	0	116,685
Oct 17, 2020	0.010190	0.010248	0.010157	0.010222	0	115,413
Oct 16, 2020	0.010346	0.010386	0.010101	0.010190	0	115,047
Oct 15, 2020	0.010287	0.010412	0.010173	0.010346	0	116,805
Oct 14, 2020	0.010283	0.010386	0.010177	0.010287	0	116,139
Oct 13, 2020	0.010400	0.010400	0.010189	0.010283	0	116,102
Oct 12, 2020	0.010246	0.010529	0.010117	0.010400	0	117,417
Oct 11, 2020	0.010167	0.010286	0.010160	0.010246	0	115,678
Oct 10, 2020	0.009958	0.010298	0.009951	0.010167	0	114,785
Oct 09, 2020	0.009824	0.009992	0.009762	0.009958	0	112,429
Oct 08, 2020	0.009602	0.009851	0.009506	0.009824	0	110,916
Oct 07, 2020	0.006999	0.009612	0.006971	0.009602	0	108,411
Oct 06, 2020	0.007124	0.007126	0.006949	0.006999	0	79,019.53
Oct 05, 2020	0.007042	0.007124	0.007019	0.007123	0	80,425.69
Oct 04, 2020	0.006963	0.007053	0.006953	0.007041	0	79,496.84
Oct 03, 2020	0.006980	0.006995	0.006937	0.006963	0	78,609.37
Oct 02, 2020	0.007009	0.007034	0.006875	0.006980	0	78,807.90
Oct 01, 2020	0.007118	0.007216	0.006912	0.007009	0	79,132.05
Sep 30, 2020	0.009869	0.009871	0.007051	0.007118	5.39	80,364.95
Sep 29, 2020	0.009746	0.009883	0.009691	0.009869	0	111,420
Sep 28, 2020	0.009806	0.009960	0.009741	0.009746	0	110,033
Sep 27, 2020	0.009783	0.009832	0.009667	0.009805	0	110,706
Sep 26, 2020	0.009730	0.009803	0.009707	0.009783	0	110,455
Sep 25, 2020	0.009792	0.009808	0.009627	0.009730	0	109,859
Sep 24, 2020	0.009324	0.009802	0.009311	0.009792	0	110,551
Sep 23, 2020	0.009586	0.009589	0.009280	0.009324	0	105,271
Sep 22, 2020	0.010408	0.010408	0.010408	0.010408	0	117,506
Sep 21, 2020	0.010408	0.010408	0.010408	0.010408	0	117,506
Sep 20, 2020	0.010408	0.010408	0.010408	0.010408	0	117,506
Sep 19, 2020	0.010408	0.010408	0.010408	0.010408	0	117,506
Sep 18, 2020	0.010408	0.010408	0.010408	0.010408	0	117,506
Sep 17, 2020	0.010408	0.010408	0.010408	0.010408	0	117,506
Sep 16, 2020	0.010408	0.010408	0.010408	0.010408	0	117,506
Sep 15, 2020	0.010408	0.010408	0.010408	0.010408	0	117,506
Sep 14, 2020	0.010408	0.010408	0.010408	0.010408	0	117,506
Sep 13, 2020	0.010408	0.010408	0.010408	0.010408	0	117,506
Sep 12, 2020	0.010408	0.010408	0.010408	0.010408	0	117,506
Sep 11, 2020	0.010408	0.010408	0.010408	0.010408	0	117,506
Sep 10, 2020	0.010408	0.010408	0.010408	0.010408	0	117,506
Sep 09, 2020	0.010408	0.010408	0.010408	0.010408	0	117,506
Sep 08, 2020	0.010408	0.010408	0.010408	0.010408	0	117,506
Sep 07, 2020	0.010408	0.010408	0.010408	0.010408	0	117,506
Sep 06, 2020	0.010408	0.010408	0.010408	0.010408	0	117,506
Sep 05, 2020	0.010408	0.010408	0.010408	0.010408	0	117,506
Sep 04, 2020	0.010408	0.010408	0.010408	0.010408	0	117,506
Sep 03, 2020	0.010408	0.010408	0.010408	0.010408	0	117,506
Sep 02, 2020	0.010408	0.010408	0.010408	0.010408	0	117,506
Sep 01, 2020	0.010408	0.010408	0.010408	0.010408	0	117,506
Aug 31, 2020	0.010408	0.010408	0.010408	0.010408	0	117,506
Aug 30, 2020	0.010408	0.010408	0.010408	0.010408	0	117,506
Aug 29, 2020	0.010408	0.010408	0.010408	0.010408	0	117,506
Aug 28, 2020	0.010293	0.010408	0.010286	0.010408	0	117,506
Aug 27, 2020	0.009758	0.010532	0.009337	0.010293	1,481.69	116,207
Aug 26, 2020	0.008057	0.010809	0.008010	0.009761	2,681.45	110,206
Aug 25, 2020	0.010709	0.010915	0.007561	0.008067	3,218.81	91,077.71
Aug 24, 2020	0.010374	0.011085	0.008512	0.010711	3,162.80	120,935
Aug 23, 2020	0.007939	0.010414	0.007872	0.010374	1,631.92	117,130
Aug 22, 2020	0.008783	0.010921	0.007801	0.007939	3,242.34	89,638.94
Aug 21, 2020	0.011041	0.011051	0.007922	0.008780	2,642.03	99,126.77
Aug 20, 2020	0.008806	0.011058	0.008701	0.011043	2,960.15	124,675
Aug 19, 2020	0.008858	0.010787	0.007884	0.008806	2,425.81	99,424.63
Aug 18, 2020	0.009796	0.011227	0.008352	0.008858	3,141.02	100,010
Aug 17, 2020	0.009524	0.011030	0.008275	0.009798	4,128.70	110,624
Aug 16, 2020	0.009027	0.010989	0.008170	0.009524	3,244.16	107,530
Aug 15, 2020	0.011179	0.011199	0.008053	0.009028	3,760.93	101,930
Aug 14, 2020	0.008951	0.011199	0.007954	0.011175	2,970.08	126,164
Aug 13, 2020	0.007989	0.010627	0.007855	0.008955	2,436.65	101,103
Aug 12, 2020	0.009230	0.010582	0.007591	0.007989	2,780.96	90,193.85
Aug 11, 2020	0.009867	0.010710	0.007712	0.009225	3,964.57	104,156
Aug 10, 2020	0.009119	0.011329	0.008514	0.009864	3,897.98	111,365
Aug 09, 2020	0.009762	0.010631	0.007796	0.009115	3,594.75	102,916
Aug 08, 2020	0.010789	0.010959	0.007854	0.009759	3,129.94	110,182
Aug 07, 2020	0.009419	0.010826	0.007822	0.010786	2,042.30	121,772
Aug 06, 2020	0.009278	0.011048	0.009157	0.009419	3,256.56	106,341
Aug 05, 2020	0.009968	0.009988	0.007633	0.009278	3,272.11	104,756
Aug 04, 2020	0.010122	0.010364	0.007428	0.009967	2,851.20	112,529
Aug 03, 2020	0.007633	0.010395	0.007367	0.010123	2,659.98	114,286
Aug 02, 2020	0.009415	0.010613	0.007364	0.007630	2,851.76	86,142.24
Aug 01, 2020	0.010755	0.010801	0.008405	0.009416	4,033.37	106,304
Jul 31, 2020	0.010545	0.010763	0.008341	0.010755	2,144.18	121,425
Jul 30, 2020	0.010653	0.010653	0.008404	0.010546	3,000.65	119,069
Jul 29, 2020	0.008621	0.010659	0.008475	0.010643	2,240.59	120,164
Jul 28, 2020	0.008897	0.010496	0.008596	0.008618	4,059.18	97,299.60
Jul 27, 2020	0.007329	0.010398	0.007328	0.008897	2,650.47	100,452
Jul 26, 2020	0.008808	0.009078	0.007329	0.007329	2,239.39	82,749.81
Jul 25, 2020	0.007534	0.009131	0.007527	0.008807	2,910.10	99,430.79
Jul 24, 2020	0.007284	0.008846	0.007205	0.007533	1,970.02	85,049.62
Jul 23, 2020	0.007336	0.009132	0.007277	0.007282	3,185.12	82,221.15
Jul 22, 2020	0.007214	0.008959	0.007001	0.007336	3,277.36	82,824.99
Jul 21, 2020	0.007410	0.008412	0.006861	0.007213	2,534.06	81,441.36
Jul 20, 2020	0.008829	0.008841	0.006863	0.007410	2,333.79	83,664.53
Jul 19, 2020	0.007321	0.008835	0.006742	0.008816	1,889.84	99,530.32
Jul 18, 2020	0.008050	0.008846	0.006835	0.007322	1,808.42	82,662.22
Jul 17, 2020	0.007667	0.008756	0.007211	0.008050	1,949.40	90,887.76
Jul 16, 2020	0.008911	0.008972	0.006613	0.007667	2,788.58	86,567.74
Jul 15, 2020	0.007851	0.008989	0.006808	0.008912	2,647.93	100,621
Jul 14, 2020	0.008861	0.008933	0.006700	0.007851	2,183.64	88,645.78
Jul 13, 2020	0.008071	0.008913	0.006648	0.008913	3,074.03	100,630
Jul 12, 2020	0.006838	0.008513	0.006838	0.008071	1,704.16	91,122.66
Jul 11, 2020	0.007983	0.008895	0.006638	0.006838	3,250.12	77,208.40
Jul 10, 2020	0.008802	0.008826	0.006785	0.007982	1,782.10	90,122.95
Jul 09, 2020	0.007923	0.009073	0.006857	0.008801	2,341.13	99,368.50
Jul 08, 2020	0.007960	0.009058	0.006945	0.007922	2,164.52	89,446.39
Jul 07, 2020	0.008937	0.008939	0.007014	0.007958	2,761.26	89,848.84
Jul 06, 2020	0.007700	0.009015	0.007423	0.008938	2,442.22	100,917
Jul 05, 2020	0.007656	0.008665	0.006755	0.007700	3,020.34	86,939.08
Jul 04, 2020	0.006623	0.008610	0.006605	0.007656	2,362.43	86,438.65
Jul 03, 2020	0.008284	0.008888	0.006526	0.006622	1,836.99	74,767.13
Jul 02, 2020	0.007287	0.008316	0.006710	0.008284	2,162.01	93,527.82
Jul 01, 2020	0.008124	0.008679	0.006818	0.008667	2,542.10	97,856.37
Jun 30, 2020	0.007694	0.008577	0.006627	0.008124	2,599.68	91,722.33
Jun 29, 2020	0.008209	0.008533	0.006748	0.007694	2,446.55	86,869.21
Jun 28, 2020	0.007669	0.008471	0.006484	0.008209	2,363.19	92,678.69
Jun 27, 2020	0.006588	0.008667	0.006564	0.007669	2,684.27	86,589.33
Jun 26, 2020	0.008787	0.008850	0.006550	0.006588	2,432.25	74,385.86
Jun 25, 2020	0.006980	0.009065	0.006955	0.008788	2,323.86	99,224.54
Jun 24, 2020	0.008286	0.009074	0.006632	0.006975	2,997.45	78,751.52
Jun 23, 2020	0.008106	0.009223	0.007027	0.008282	2,598.33	93,509.64
Jun 22, 2020	0.008740	0.009050	0.006823	0.008106	985.30	91,522.21
Jun 21, 2020	0.007642	0.009131	0.006984	0.008739	2,601.35	98,669.74
Jun 20, 2020	0.008910	0.009172	0.006845	0.007647	1,996.61	86,336.92
Jun 19, 2020	0.007065	0.008973	0.006678	0.008910	2,031.71	100,599
Jun 18, 2020	0.007388	0.009042	0.007045	0.007057	1,794.36	79,675.56
Jun 17, 2020	0.008858	0.009296	0.006885	0.007388	1,907.60	83,411.97
Jun 16, 2020	0.008398	0.009223	0.006927	0.008857	2,924.75	99,999.43
Jun 15, 2020	0.008157	0.009312	0.006861	0.008396	3,096.13	94,792.86
Jun 14, 2020	0.006816	0.009260	0.006811	0.008157	2,837.06	92,092.64
Jun 13, 2020	0.008720	0.009233	0.006789	0.006818	1,822.84	76,976.10
Jun 12, 2020	0.006143	0.008754	0.006112	0.008717	1,298.02	98,413.24
Jun 11, 2020	0.008583	0.009830	0.006123	0.006151	3,170.41	69,443.29
Jun 10, 2020	0.006367	0.008996	0.006333	0.008583	2,948.83	96,905.68
Jun 09, 2020	0.007524	0.009524	0.006365	0.006367	2,471.23	71,881.20
Jun 08, 2020	0.007320	0.009516	0.006877	0.007524	3,345.52	84,942.66
Jun 07, 2020	0.006655	0.008751	0.006276	0.007319	2,109.92	82,637.61
Jun 06, 2020	0.006957	0.008526	0.006340	0.006655	2,848.29	75,140.84
Jun 05, 2020	0.007253	0.008078	0.006067	0.006957	2,172.11	78,546.00
Jun 04, 2020	0.005794	0.008673	0.005783	0.007253	2,647.17	81,883.24
Jun 03, 2020	0.008094	0.008260	0.005751	0.005793	2,821.35	65,408.51
Jun 02, 2020	0.007117	0.008818	0.005867	0.008094	2,451.13	91,386.39
Jun 01, 2020	0.006629	0.008427	0.005725	0.007116	2,530.31	80,343.70
May 31, 2020	0.006207	0.008379	0.005828	0.006630	2,422.94	74,859.35
May 30, 2020	0.006511	0.008498	0.005958	0.006207	2,587.35	70,073.56
May 29, 2020	0.006192	0.007835	0.006055	0.006511	1,793.88	73,513.39
May 28, 2020	0.007256	0.008334	0.006048	0.006192	2,161.43	69,907.68
May 27, 2020	0.005299	0.008072	0.005298	0.007256	2,433.11	81,924.31
May 26, 2020	0.007035	0.007685	0.005294	0.005299	2,046.20	59,824.55
May 25, 2020	0.006746	0.007767	0.006321	0.007036	1,717.21	79,442.00
May 24, 2020	0.005987	0.008030	0.005544	0.006766	1,994.65	76,389.94
May 23, 2020	0.007256	0.008185	0.005741	0.005986	2,521.64	67,587.77
May 22, 2020	0.007719	0.008113	0.005633	0.007256	2,754.41	81,919.01
May 21, 2020	0.007807	0.007835	0.005687	0.007720	1,897.28	87,159.82
May 20, 2020	0.008265	0.008599	0.005826	0.007806	2,687.46	88,135.49
May 19, 2020	0.007879	0.008262	0.005645	0.008262	2,294.80	93,276.83
May 18, 2020	0.006577	0.008509	0.005817	0.007884	2,016.63	89,007.74
May 17, 2020	0.009092	0.009604	0.005740	0.006577	3,077.72	74,258.09
May 16, 2020	0.008580	0.009119	0.008168	0.009089	1,753.18	102,620
May 15, 2020	0.008465	0.009067	0.008299	0.008575	2,059.76	96,809.22
May 14, 2020	0.008403	0.009496	0.008403	0.008468	1,850.28	95,604.80
May 13, 2020	0.007919	0.008727	0.007796	0.008438	2,225.30	95,262.95
May 12, 2020	0.008172	0.008641	0.007567	0.007919	2,552.59	89,409.00
May 11, 2020	0.008583	0.008624	0.007584	0.008169	2,289.78	92,225.46
May 10, 2020	0.008625	0.008627	0.007487	0.008577	3,103.52	96,838.23
May 09, 2020	0.009150	0.009575	0.008398	0.008627	2,989.59	97,396.85
May 08, 2020	0.009174	0.009297	0.009115	0.009148	849.92	103,288
May 07, 2020	0.009174	0.009174	0.009174	0.009174	0	103,574
May 06, 2020	0.008879	0.009217	0.008864	0.009174	0	103,574
May 05, 2020	0.007529	0.008904	0.007529	0.008890	26.94	100,366
May 04, 2020	0.007529	0.007529	0.007529	0.007529	0	85,002.44
May 03, 2020	0.007529	0.007529	0.007529	0.007529	0	85,002.44
May 02, 2020	0.007529	0.007529	0.007529	0.007529	0	85,002.44
May 01, 2020	0.007529	0.007529	0.007529	0.007529	0	85,002.44
Apr 30, 2020	0.007529	0.007529	0.007529	0.007529	0	85,002.44
Apr 29, 2020	0.007529	0.007529	0.007529	0.007529	0	85,002.44
Apr 28, 2020	0.007529	0.007529	0.007529	0.007529	0	85,002.44
Apr 27, 2020	0.007529	0.007529	0.007529	0.007529	0	85,002.44
Apr 26, 2020	0.007487	0.007546	0.007480	0.007529	0	85,002.44
Apr 25, 2020	0.008072	0.008569	0.007430	0.007487	561.15	84,530.77
Apr 24, 2020	0.009126	0.009262	0.007796	0.008072	1,968.88	91,131.44
Apr 23, 2020	0.007816	0.009134	0.007335	0.009126	1,589.31	103,038
Apr 22, 2020	0.007488	0.008774	0.007457	0.007815	1,378.98	88,233.21
Apr 21, 2020	0.006945	0.008488	0.006871	0.007488	1,395.90	84,539.81
Apr 20, 2020	0.007244	0.008896	0.006938	0.006944	1,937.58	78,405.33
Apr 19, 2020	0.011302	0.011415	0.006886	0.007245	2,065.30	81,802.94
Apr 18, 2020	0.010064	0.011328	0.006821	0.011307	1,741.78	127,664
Apr 17, 2020	0.007399	0.010662	0.006867	0.010064	1,381.29	113,624
Apr 16, 2020	0.007895	0.010649	0.006458	0.007396	1,959.81	83,497.65
Apr 15, 2020	0.007517	0.009110	0.006970	0.007895	1,675.85	89,136.48
Apr 14, 2020	0.006772	0.010138	0.006758	0.007526	1,648.13	84,967.72
Apr 13, 2020	0.008140	0.009701	0.006676	0.006772	950.09	76,454.57
Apr 12, 2020	0.010413	0.010479	0.007169	0.008149	1,502.97	92,000.72
Apr 11, 2020	0.008446	0.010420	0.006692	0.010410	1,588.15	117,528
Apr 10, 2020	0.007736	0.010879	0.006557	0.008439	1,556.00	95,274.62
Apr 09, 2020	0.007549	0.010599	0.007290	0.007738	2,263.06	87,366.55
Apr 08, 2020	0.010181	0.010277	0.007532	0.007550	1,747.55	85,244.67
Apr 07, 2020	0.010403	0.011051	0.008138	0.010187	1,753.26	115,011
Apr 06, 2020	0.009849	0.011119	0.008401	0.010375	1,822.53	117,138
Apr 05, 2020	0.007285	0.010297	0.006898	0.009851	2,201.80	111,217
Apr 04, 2020	0.008151	0.009975	0.007030	0.007280	2,307.04	82,197.04
Apr 03, 2020	0.009661	0.010088	0.007062	0.008151	1,896.21	92,023.55
Apr 02, 2020	0.008291	0.010503	0.006836	0.009664	1,736.84	109,112
Apr 01, 2020	0.008435	0.009756	0.007143	0.008296	1,199.87	93,659.72
Mar 31, 2020	0.009112	0.010010	0.007781	0.008435	1,386.92	95,232.19
Mar 30, 2020	0.006792	0.009244	0.006768	0.009142	2,049.93	103,219
Mar 29, 2020	0.007239	0.008395	0.006641	0.006801	1,456.09	76,789.70
Mar 28, 2020	0.006533	0.009654	0.006141	0.007238	1,284.07	81,716.23
Mar 27, 2020	0.007790	0.009162	0.006514	0.006522	1,598.19	73,634.21
Mar 26, 2020	0.006409	0.010601	0.006406	0.007785	1,852.22	87,891.30
Mar 25, 2020	0.007406	0.010481	0.006385	0.006409	2,102.83	72,355.14
Mar 24, 2020	0.009069	0.011004	0.006886	0.007410	1,392.37	83,658.93
Mar 23, 2020	0.008923	0.009106	0.005870	0.009071	1,760.24	102,419
Mar 22, 2020	0.006422	0.009632	0.006040	0.008923	1,395.04	100,745
Mar 21, 2020	0.006763	0.009771	0.005779	0.006418	2,032.17	72,461.64
Mar 20, 2020	0.007728	0.010685	0.006283	0.006763	764.39	76,354.87
Mar 19, 2020	0.007989	0.009564	0.005850	0.007731	1,583.33	87,286.67
Mar 18, 2020	0.008132	0.008292	0.005426	0.007989	1,298.63	90,200.30
Mar 17, 2020	0.006551	0.008743	0.004921	0.008169	851.80	92,234.39
Mar 16, 2020	0.008045	0.008501	0.005178	0.006549	1,624.85	73,944.42
Mar 15, 2020	0.005173	0.009297	0.004869	0.008047	1,793.34	90,849.80
Mar 14, 2020	0.006404	0.008498	0.005099	0.005173	629.02	58,403.31
Mar 13, 2020	0.007804	0.008824	0.004621	0.006375	1,540.60	71,978.89
Mar 12, 2020	0.009334	0.010384	0.005893	0.007809	1,247.45	88,164.47
Mar 11, 2020	0.009641	0.013279	0.007313	0.009334	1,850.23	105,386
Mar 10, 2020	0.013398	0.013459	0.006939	0.009641	1,694.35	108,854
Mar 09, 2020	0.013029	0.013418	0.008303	0.013387	2,335.99	151,143
Mar 08, 2020	0.009703	0.013361	0.007855	0.013035	2,069.42	147,170
Mar 07, 2020	0.014501	0.014522	0.008545	0.009703	2,570.74	109,545
Mar 06, 2020	0.012083	0.015423	0.008606	0.014495	2,263.55	163,650
Mar 05, 2020	0.010419	0.013451	0.008632	0.012083	2,797.20	136,418
Mar 04, 2020	0.012293	0.013020	0.007658	0.010418	1,960.16	117,622
Mar 03, 2020	0.011598	0.014980	0.008281	0.012293	1,804.40	138,789
Mar 02, 2020	0.009674	0.014437	0.009261	0.011591	2,261.56	130,865
Mar 01, 2020	0.008502	0.014508	0.006851	0.009675	2,722.78	109,237
Feb 29, 2020	0.008731	0.014886	0.006955	0.008502	1,793.21	95,993.43
Feb 28, 2020	0.009153	0.009331	0.007036	0.008733	3,013.38	98,600.26
Feb 27, 2020	0.008288	0.009464	0.007113	0.009153	1,475.07	103,342
Feb 26, 2020	0.008026	0.009157	0.007265	0.008289	2,170.11	93,584.48
Feb 25, 2020	0.008880	0.010120	0.008026	0.008027	1,497.13	90,627.40
Feb 24, 2020	0.008060	0.010707	0.007963	0.008881	3,061.92	100,266
Feb 23, 2020	0.008611	0.010706	0.007987	0.008050	2,009.43	90,882.73
Feb 22, 2020	0.009306	0.010474	0.007704	0.008611	3,928.38	97,226.11
Feb 21, 2020	0.009323	0.010372	0.008326	0.009304	3,047.07	105,045
Feb 20, 2020	0.010191	0.010516	0.008179	0.009328	2,669.57	105,317
Feb 19, 2020	0.009542	0.011046	0.008597	0.010196	2,515.25	115,112
Feb 18, 2020	0.010074	0.010459	0.008403	0.009540	3,458.59	107,704
Feb 17, 2020	0.009231	0.010316	0.008170	0.010082	2,697.05	113,834
Feb 16, 2020	0.009410	0.010925	0.008076	0.009236	2,565.31	104,281
Feb 15, 2020	0.008573	0.011178	0.008566	0.009410	2,508.97	106,240
Feb 14, 2020	0.010738	0.010760	0.008536	0.008573	2,974.68	96,790.27
Feb 13, 2020	0.009108	0.011351	0.008569	0.010734	3,445.99	121,185
Feb 12, 2020	0.011129	0.011225	0.008830	0.009110	3,124.32	102,855
Feb 11, 2020	0.009174	0.011134	0.008374	0.011130	2,429.12	125,657
