date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.057725	0.103418	0.055890	0.063837	26,541.77	0
Dec 15, 2020	0.056037	0.076211	0.054716	0.057728	18,039.44	0
Dec 14, 2020	0.083435	0.083454	0.054064	0.056026	23,690.81	0
Dec 13, 2020	0.087816	0.090562	0.072298	0.083431	32,265.79	0
Dec 12, 2020	0.083123	0.088412	0.062823	0.087828	33,927.41	0
Dec 11, 2020	0.068269	0.087673	0.060197	0.083119	44,041.25	0
Dec 10, 2020	0.089848	0.090700	0.068271	0.068271	25,276.74	0
Dec 09, 2020	0.086649	0.091563	0.083826	0.089847	35,603.62	0
Dec 08, 2020	0.092467	0.092960	0.086451	0.086635	32,253.20	0
Dec 07, 2020	0.092724	0.093132	0.091115	0.092474	33,159.68	0
Dec 06, 2020	0.092113	0.094966	0.090654	0.092697	26,981.69	0
Dec 05, 2020	0.088227	0.116984	0.061246	0.092097	21,452.10	0
Dec 04, 2020	0.094309	0.111576	0.087104	0.088245	21,844.56	0
Dec 03, 2020	0.091095	0.095385	0.089695	0.094318	22,663.45	0
Dec 02, 2020	0.090531	0.093285	0.081903	0.091100	22,787.08	0
Dec 01, 2020	0.093332	0.097502	0.087652	0.090565	21,994.08	0
Nov 30, 2020	0.104124	0.107388	0.085530	0.093313	23,458.82	0
Nov 29, 2020	0.084073	0.104749	0.082959	0.104131	23,862.36	0
Nov 28, 2020	0.080657	0.085895	0.078371	0.084088	20,308.79	0
Nov 27, 2020	0.080629	0.082323	0.078022	0.080645	20,421.56	0
Nov 26, 2020	0.087600	0.090224	0.075464	0.080605	17,993.06	0
Nov 25, 2020	0.095739	0.097052	0.086686	0.087620	17,801.04	0
Nov 24, 2020	0.095065	0.099312	0.093597	0.095727	20,074.60	0
Nov 23, 2020	0.089391	0.097030	0.087981	0.095086	19,662.68	0
Nov 22, 2020	0.087321	0.092670	0.081713	0.089398	21,235.10	0
Nov 21, 2020	0.081705	0.088179	0.078270	0.087320	16,791.50	0
Nov 20, 2020	0.074735	0.083196	0.074733	0.081709	15,702.74	0
Nov 19, 2020	0.076405	0.077384	0.074184	0.074737	13,771.91	0
Nov 18, 2020	0.077362	0.079132	0.073602	0.076397	13,959.80	0
Nov 17, 2020	0.071962	0.078015	0.071623	0.077360	11,747.69	0
Nov 16, 2020	0.072200	0.079625	0.052972	0.071598	11,854.54	0
Nov 15, 2020	0.074574	0.075165	0.070854	0.072201	11,442.79	0
Nov 14, 2020	0.078435	0.079721	0.072051	0.074571	11,863.33	0
Nov 13, 2020	0.081696	0.085347	0.067061	0.078435	12,770.13	0
Nov 12, 2020	0.082590	0.084438	0.077678	0.081696	14,165.79	0
Nov 11, 2020	0.112655	0.112655	0.077247	0.082591	13,885.98	0
