date	open	high	low	close	volume	market_cap
Dec 16, 2020	429.00	498.60	405.90	486.20	1,518.63	0
Dec 15, 2020	429.70	437.10	413.80	429.80	105.95	0
Dec 14, 2020	421.80	432.70	407.50	429.70	0	0
Dec 13, 2020	391.20	437.40	391.00	421.10	55.02	0
Dec 12, 2020	346.10	400.30	345.80	391.20	1,018.70	0
Dec 11, 2020	387.60	389.80	317.60	347.10	544.10	0
Dec 10, 2020	425.10	425.10	359.20	386.40	0	0
Dec 09, 2020	400.00	425.10	332.30	425.10	4,034.99	0
Dec 08, 2020	500.00	518.60	394.70	400.00	576.19	0
Dec 07, 2020	508.30	530.20	490.30	500.00	306.10	0
Dec 06, 2020	518.90	530.40	474.90	509.10	6,209.93	0
Dec 05, 2020	435.50	518.90	419.40	518.90	2,504.75	0
Dec 04, 2020	539.50	562.00	425.25	435.50	2,342.89	0
Dec 03, 2020	510.20	539.50	498.60	539.50	2,497.09	0
Dec 02, 2020	475.00	521.00	457.50	509.10	5,003.21	0
Dec 01, 2020	530.00	566.75	420.00	475.00	7,979.36	0
Nov 30, 2020	471.70	531.90	447.70	530.00	12,801.24	0
Nov 29, 2020	474.00	481.30	441.40	471.70	2,138.75	0
Nov 28, 2020	402.10	487.80	386.70	474.30	5,108.13	0
Nov 27, 2020	400.00	480.70	330.40	402.10	1,853.64	0
Nov 26, 2020	653.50	671.00	347.60	400.00	24,429.29	0
Nov 25, 2020	684.00	829.75	585.00	653.50	22,284.96	0
Nov 24, 2020	571.70	729.25	568.75	685.00	24,684.45	0
Nov 23, 2020	477.80	585.80	461.70	571.70	11,510.65	0
Nov 22, 2020	499.50	534.10	377.70	477.80	19,883.42	0
Nov 21, 2020	400.00	503.20	400.00	499.50	15,419.72	0
Nov 20, 2020	355.30	406.10	355.30	400.00	5,915.81	0
Nov 19, 2020	350.50	370.00	332.00	355.30	6,319.80	0
Nov 18, 2020	387.50	392.20	325.60	350.50	8,402.70	0
Nov 17, 2020	362.00	387.50	355.00	387.50	4,081.73	0
Nov 16, 2020	313.00	356.20	312.40	349.60	10,947.91	0
Nov 15, 2020	331.00	343.40	303.90	313.00	663.67	0
Nov 14, 2020	352.10	353.30	314.30	331.00	144.97	0
Nov 13, 2020	321.10	356.90	321.10	352.10	4,825.83	0
Nov 12, 2020	355.50	357.40	306.00	321.10	1,801.28	0
Nov 11, 2020	384.00	388.90	347.30	355.50	6,696.29	0
Nov 10, 2020	325.10	385.60	325.10	384.00	519.01	0
Nov 09, 2020	320.50	331.60	276.20	325.10	1,540.11	0
Nov 08, 2020	279.40	326.00	266.70	320.50	653.75	0
