date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.037254	0.040568	0.030365	0.036293	37,152.95	1,000,609
Dec 15, 2020	0.042529	0.043116	0.036835	0.037255	14,628.26	1,027,112
Dec 14, 2020	0.039945	0.043127	0.038279	0.042529	7,832.27	1,172,517
Dec 13, 2020	0.042209	0.046788	0.039498	0.039946	10,468.18	1,101,313
Dec 12, 2020	0.042977	0.044582	0.034405	0.042210	7,856.87	1,163,728
Dec 11, 2020	0.039971	0.043930	0.038719	0.042976	9,025.11	1,184,862
Dec 10, 2020	0.035994	0.042008	0.031619	0.039973	13,685.55	1,102,052
Dec 09, 2020	0.035953	0.040308	0.033966	0.035995	32,187.81	992,396
Dec 08, 2020	0.037239	0.038611	0.035227	0.035958	39,462.16	991,364
Dec 07, 2020	0.037296	0.044642	0.035776	0.037242	66,254.66	1,026,757
Dec 06, 2020	0.037974	0.044867	0.035612	0.037294	35,862.62	1,028,208
Dec 05, 2020	0.036367	0.043690	0.035565	0.037968	38,124.30	1,046,769
Dec 04, 2020	0.035100	0.041475	0.034050	0.036412	39,293.83	1,003,883
Dec 03, 2020	0.036867	0.039274	0.034679	0.035070	44,780.71	966,883
Dec 02, 2020	0.036074	0.037742	0.030041	0.036870	93,653.84	1,016,507
Dec 01, 2020	0.036617	0.038157	0.033181	0.036074	89,390.02	994,569
Nov 30, 2020	0.035197	0.039452	0.032869	0.036618	47,767.83	1,009,550
Nov 29, 2020	0.036539	0.037745	0.032559	0.035198	45,713.35	970,421
Nov 28, 2020	0.033336	0.038274	0.032928	0.036540	48,514.67	1,007,408
Nov 27, 2020	0.032330	0.033466	0.031019	0.033337	43,083.91	919,095
Nov 26, 2020	0.033666	0.033865	0.030346	0.032308	44,567.99	890,269
Nov 25, 2020	0.032393	0.035417	0.031983	0.033694	48,989.23	927,472
Nov 24, 2020	0.032172	0.034683	0.028578	0.032395	51,113.14	890,717
Nov 23, 2020	0.033923	0.035611	0.031776	0.032159	42,930.06	883,220
Nov 22, 2020	0.035653	0.036077	0.032558	0.033924	44,197.42	930,636
Nov 21, 2020	0.037318	0.037666	0.035650	0.035653	60,833.08	976,968
Nov 20, 2020	0.035727	0.037530	0.034421	0.037319	45,935.40	1,021,484
Nov 19, 2020	0.036562	0.037148	0.034600	0.035727	51,692.23	976,825
Nov 18, 2020	0.034467	0.037732	0.034387	0.036548	45,242.75	998,090
Nov 17, 2020	0.033140	0.035462	0.032954	0.034490	46,967.25	940,830
