date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.007961	0.008101	0.005896	0.006398	5.95	4,116.47
Dec 15, 2020	0.005004	0.008589	0.004961	0.007962	26.52	5,123.15
Dec 14, 2020	0.006700	0.006752	0.004790	0.005004	26.61	3,219.82
Dec 13, 2020	0.006581	0.006784	0.006557	0.006699	0	4,310.40
Dec 12, 2020	0.006321	0.006622	0.006316	0.006582	0	4,234.90
Dec 11, 2020	0.006393	0.006394	0.006167	0.006320	0	4,066.43
Dec 10, 2020	0.007422	0.007422	0.006392	0.006392	4.23	4,112.90
Dec 09, 2020	0.008245	0.008368	0.007416	0.007421	2.23	4,775.03
Dec 08, 2020	0.008636	0.008678	0.008221	0.008244	0	5,304.30
Dec 07, 2020	0.008705	0.008735	0.008519	0.008637	0	5,557.17
Dec 06, 2020	0.008619	0.008726	0.008504	0.008702	0	5,599.25
Dec 05, 2020	0.009537	0.010528	0.008551	0.008619	8.27	5,545.70
Dec 04, 2020	0.006417	0.011081	0.006382	0.009538	62.16	6,136.85
Dec 03, 2020	0.006336	0.006457	0.006246	0.006418	0	4,129.28
Dec 02, 2020	0.006205	0.006372	0.006055	0.006337	0	4,077.27
Dec 01, 2020	0.008047	0.008137	0.006046	0.006205	3.60	3,992.67
Nov 30, 2020	0.006180	0.008075	0.006180	0.008047	2.01	5,177.69
Nov 29, 2020	0.006024	0.006216	0.005970	0.006181	0	3,976.68
Nov 28, 2020	0.007014	0.007047	0.005750	0.006024	15.26	3,875.98
Nov 27, 2020	0.005488	0.007026	0.005288	0.007015	46.71	4,513.24
Nov 26, 2020	0.005995	0.006037	0.005232	0.005486	0	3,530.04
Nov 25, 2020	0.006115	0.006205	0.005946	0.006003	0	3,862.17
Nov 24, 2020	0.010653	0.011122	0.006030	0.006109	2.88	3,930.37
Nov 23, 2020	0.010655	0.010853	0.010440	0.010644	9.14	6,848.61
Nov 22, 2020	0.004350	0.010794	0.004123	0.010655	3.28	6,855.81
Nov 21, 2020	0.004345	0.004419	0.004304	0.004350	0	2,798.70
Nov 20, 2020	0.004157	0.004380	0.004145	0.004345	0	2,795.72
Nov 19, 2020	0.012463	0.012463	0.004056	0.004157	0	2,674.95
Nov 18, 2020	0.011117	0.012876	0.011099	0.012462	1.80	8,017.99
Nov 17, 2020	0.011515	0.012535	0.011006	0.011116	90.72	7,152.28
Nov 16, 2020	0.009254	0.009520	0.003158	0.007355	2.36	4,732.01
Nov 15, 2020	0.003481	0.010480	0.003440	0.009254	18.38	5,954.32
Nov 14, 2020	0.010607	0.010607	0.003424	0.003481	0	2,239.89
Nov 13, 2020	0.010580	0.010701	0.010320	0.010607	4.92	6,824.43
Nov 12, 2020	0.011148	0.011193	0.003718	0.010580	4.84	6,807.01
Nov 11, 2020	0.009939	0.011301	0.009824	0.011149	58.66	7,173.61
Nov 10, 2020	0.007207	0.011394	0.005530	0.009940	171.49	6,395.37
Nov 09, 2020	0.006192	0.007344	0.006083	0.007208	4.96	4,637.89
Nov 08, 2020	0.006823	0.007402	0.002347	0.006194	9.65	3,985.59
