date	open	high	low	close	volume	market_cap
Aug 23, 2020	0.036036	0.036592	0.035314	0.036501	1,445,991	0
Aug 22, 2020	0.036129	0.036626	0.035643	0.036032	1,387,202	0
Aug 21, 2020	0.036059	0.037336	0.035407	0.036164	1,543,848	0
Aug 20, 2020	0.036195	0.037166	0.035356	0.036070	1,563,408	0
Aug 19, 2020	0.037130	0.037943	0.035874	0.036195	1,515,463	0
Aug 18, 2020	0.038130	0.038315	0.036919	0.037128	1,373,539	0
Aug 17, 2020	0.039964	0.040897	0.036148	0.038127	1,536,582	0
Aug 16, 2020	0.040473	0.040814	0.039256	0.039964	1,259,020	0
Aug 15, 2020	0.039601	0.041373	0.039091	0.040429	1,844,763	0
Aug 14, 2020	0.041021	0.042102	0.039361	0.039615	1,619,263	0
Aug 13, 2020	0.040648	0.041561	0.039532	0.041017	1,480,775	0
Aug 12, 2020	0.040167	0.041852	0.040167	0.040624	1,614,321	0
Aug 11, 2020	0.039304	0.041711	0.039149	0.040184	1,635,154	0
Aug 10, 2020	0.043325	0.043505	0.038698	0.039322	1,550,160	0
Aug 09, 2020	0.043282	0.044648	0.042764	0.043325	1,733,609	0
Aug 08, 2020	0.044244	0.044356	0.043070	0.043270	1,605,763	0
Aug 07, 2020	0.045652	0.045722	0.043861	0.044226	1,656,190	0
Aug 06, 2020	0.047600	0.047871	0.045580	0.045580	1,707,157	0
Aug 05, 2020	0.047528	0.048685	0.047385	0.047600	2,026,382	0
Aug 04, 2020	0.047748	0.048913	0.047183	0.047557	1,926,860	0
Aug 03, 2020	0.047465	0.050472	0.047171	0.047733	2,203,352	0
Aug 02, 2020	0.049139	0.052084	0.047067	0.047460	1,856,589	0
Aug 01, 2020	0.050398	0.050889	0.048903	0.049048	2,050,320	0
Jul 31, 2020	0.050506	0.051796	0.050311	0.050398	2,021,108	0
Jul 30, 2020	0.051135	0.052026	0.050381	0.050506	1,700,935	0
Jul 29, 2020	0.051429	0.052501	0.050960	0.051154	2,206,552	0
Jul 28, 2020	0.051462	0.052514	0.051087	0.051422	2,273,385	0
Jul 27, 2020	0.051362	0.053923	0.050975	0.051485	2,562,027	0
Jul 26, 2020	0.051601	0.052954	0.051070	0.051364	2,389,721	0
Jul 25, 2020	0.052696	0.053688	0.051568	0.051646	2,181,702	0
Jul 24, 2020	0.053758	0.054804	0.052612	0.052660	2,339,807	0
Jul 23, 2020	0.053641	0.055319	0.053404	0.053758	2,329,004	0
Jul 22, 2020	0.052932	0.055539	0.052594	0.053641	1,820,733	0
Jul 21, 2020	0.054144	0.055202	0.051313	0.052928	2,052,375	0
Jul 20, 2020	0.055665	0.056248	0.052946	0.054144	2,050,806	0
Jul 19, 2020	0.055802	0.056645	0.055443	0.055665	2,028,742	0
Jul 18, 2020	0.055643	0.056791	0.055508	0.055807	2,058,919	0
Jul 17, 2020	0.054676	0.056535	0.052388	0.055637	1,969,973	0
Jul 16, 2020	0.054901	0.056452	0.054432	0.054667	2,031,617	0
Jul 15, 2020	0.054811	0.056500	0.053775	0.054882	2,002,973	0
Jul 14, 2020	0.056223	0.057882	0.053448	0.054832	2,153,697	0
Jul 13, 2020	0.050709	0.057163	0.050609	0.056223	2,437,352	0
Jul 12, 2020	0.048808	0.051084	0.048675	0.050709	1,826,085	0
Jul 11, 2020	0.048368	0.049274	0.047869	0.048788	1,708,232	0
Jul 10, 2020	0.048779	0.049304	0.047058	0.048403	2,080,765	0
Jul 09, 2020	0.051336	0.051447	0.048870	0.048909	2,863,539	0
Jul 08, 2020	0.051121	0.052953	0.049932	0.051281	3,070,754	0
Jul 07, 2020	0.053522	0.054038	0.046029	0.051121	3,115,821	0
Jul 06, 2020	0.054979	0.055182	0.053175	0.053541	3,000,806	0
Jul 05, 2020	0.055382	0.055652	0.054297	0.054979	3,027,234	0
Jul 04, 2020	0.054360	0.055860	0.053518	0.055426	3,162,199	0
Jul 03, 2020	0.055694	0.056096	0.054042	0.054332	3,023,961	0
Jul 02, 2020	0.055471	0.056340	0.054567	0.055681	3,052,780	0
Jul 01, 2020	0.055945	0.056764	0.055414	0.055456	2,926,708	0
Jun 30, 2020	0.055948	0.056872	0.055695	0.055948	3,173,278	0
Jun 29, 2020	0.056169	0.056717	0.055757	0.055983	3,342,852	0
Jun 28, 2020	0.055564	0.056783	0.055315	0.056198	3,100,825	0
Jun 27, 2020	0.055705	0.056395	0.055464	0.055564	3,144,803	0
Jun 26, 2020	0.056010	0.056477	0.055695	0.055735	3,033,241	0
Jun 25, 2020	0.055790	0.056204	0.055019	0.056036	3,175,815	0
Jun 24, 2020	0.055960	0.056701	0.055475	0.055786	3,266,156	0
Jun 23, 2020	0.055533	0.056297	0.055178	0.056041	3,093,215	0
Jun 22, 2020	0.056083	0.056568	0.054975	0.055664	3,247,461	0
Jun 21, 2020	0.056370	0.056765	0.055723	0.055883	3,122,440	0
Jun 20, 2020	0.055875	0.057096	0.055624	0.056403	3,191,995	0
Jun 19, 2020	0.056551	0.056994	0.055625	0.055746	3,104,144	0
Jun 18, 2020	0.056419	0.057147	0.055802	0.056540	3,296,872	0
Jun 17, 2020	0.056683	0.057168	0.056014	0.056588	3,366,149	0
Jun 16, 2020	0.055435	0.057288	0.054983	0.056696	3,466,420	0
Jun 15, 2020	0.055461	0.055966	0.054480	0.055441	3,355,825	0
Jun 14, 2020	0.055233	0.055764	0.054641	0.055549	3,004,054	0
Jun 13, 2020	0.055504	0.056114	0.054734	0.055255	3,083,102	0
Jun 12, 2020	0.055546	0.056331	0.054991	0.055773	3,126,969	0
Jun 11, 2020	0.056357	0.056768	0.055032	0.055491	3,278,398	0
Jun 10, 2020	0.055972	0.057022	0.055408	0.056336	2,928,775	0
Jun 09, 2020	0.056161	0.057015	0.054745	0.056003	2,824,582	0
Jun 08, 2020	0.057179	0.057516	0.055730	0.055730	3,024,651	0
Jun 07, 2020	0.055963	0.057819	0.055270	0.057122	3,144,845	0
Jun 06, 2020	0.057464	0.057834	0.055620	0.055963	3,074,389	0
Jun 05, 2020	0.057718	0.059005	0.057129	0.057464	3,144,369	0
Jun 04, 2020	0.055435	0.058393	0.055154	0.057718	3,348,759	0
Jun 03, 2020	0.054891	0.055697	0.054304	0.055435	3,127,591	0
Jun 02, 2020	0.055393	0.056913	0.054648	0.054891	3,307,820	0
Jun 01, 2020	0.054982	0.055709	0.054422	0.055247	3,420,002	0
May 31, 2020	0.055310	0.055727	0.054511	0.054773	3,308,845	0
May 30, 2020	0.055791	0.055928	0.054868	0.055369	3,356,214	0
May 29, 2020	0.055677	0.056434	0.055128	0.055778	2,988,388	0
May 28, 2020	0.056225	0.056910	0.055601	0.056114	3,027,667	0
May 27, 2020	0.055493	0.057137	0.055493	0.056136	3,112,729	0
May 26, 2020	0.056508	0.056978	0.055493	0.055493	3,025,966	0
May 25, 2020	0.056006	0.057071	0.055285	0.056762	3,101,474	0
May 24, 2020	0.057558	0.057558	0.055865	0.056041	3,194,449	0
May 23, 2020	0.057437	0.058062	0.056939	0.057517	3,262,986	0
May 22, 2020	0.057957	0.058566	0.057145	0.057532	3,397,257	0
May 21, 2020	0.058281	0.059604	0.057645	0.057983	3,279,139	0
May 20, 2020	0.058231	0.059476	0.057902	0.058305	3,211,213	0
May 19, 2020	0.058313	0.059042	0.056969	0.058413	3,520,544	0
May 18, 2020	0.059673	0.059781	0.057331	0.058509	3,758,876	0
May 17, 2020	0.059100	0.060294	0.058324	0.059674	3,592,263	0
May 16, 2020	0.061513	0.061720	0.058615	0.059157	3,503,667	0
May 15, 2020	0.059622	0.061951	0.052290	0.061741	4,436,980	0
May 14, 2020	0.058757	0.060423	0.058257	0.059650	3,816,904	0
May 13, 2020	0.057038	0.059586	0.056345	0.058757	3,497,211	0
May 12, 2020	0.056705	0.058777	0.056086	0.056758	3,751,725	0
May 11, 2020	0.055127	0.061063	0.055127	0.056731	3,545,755	0
May 10, 2020	0.058240	0.060411	0.054341	0.055389	3,525,674	0
May 09, 2020	0.059417	0.059996	0.057502	0.058139	3,354,320	0
May 08, 2020	0.058923	0.060105	0.057630	0.059426	3,423,498	0
May 07, 2020	0.060075	0.060464	0.058149	0.058923	3,592,504	0
May 06, 2020	0.058863	0.060507	0.058721	0.060075	3,353,126	0
May 05, 2020	0.058700	0.060738	0.057397	0.058863	3,313,754	0
May 04, 2020	0.065462	0.065899	0.057229	0.058641	3,756,641	0
May 03, 2020	0.065903	0.066700	0.065121	0.065415	3,684,469	0
May 02, 2020	0.067633	0.067968	0.065498	0.065929	3,598,315	0
May 01, 2020	0.064418	0.069186	0.063839	0.067109	3,836,393	0
Apr 30, 2020	0.069939	0.070081	0.063555	0.064418	4,132,401	0
Apr 29, 2020	0.072467	0.073354	0.069225	0.069769	4,070,872	0
Apr 28, 2020	0.074447	0.075250	0.071223	0.072794	4,087,878	0
Apr 27, 2020	0.075635	0.075991	0.074128	0.074511	4,311,475	0
Apr 26, 2020	0.073114	0.080503	0.073114	0.075635	4,303,232	0
Apr 25, 2020	0.079703	0.079945	0.071485	0.073112	3,582,432	0
Apr 24, 2020	0.071264	0.085282	0.070905	0.079966	4,550,431	0
Apr 23, 2020	0.057200	0.071506	0.057121	0.071506	3,285,044	0
Apr 22, 2020	0.056462	0.058386	0.056126	0.057249	2,600,940	0
Apr 21, 2020	0.053516	0.056711	0.053158	0.056661	2,616,664	0
Apr 20, 2020	0.053543	0.054008	0.053001	0.053478	1,830,546	0
Apr 19, 2020	0.053058	0.053928	0.053017	0.053543	1,382,581	0
Apr 18, 2020	0.053478	0.053757	0.052853	0.053079	1,313,664	0
Apr 17, 2020	0.053328	0.053766	0.052259	0.053478	1,463,551	0
Apr 16, 2020	0.053630	0.054155	0.052309	0.053330	1,588,122	0
Apr 15, 2020	0.052515	0.053872	0.052440	0.053695	1,398,783	0
Apr 14, 2020	0.052737	0.054367	0.052143	0.052491	1,414,134	0
Apr 13, 2020	0.053894	0.054630	0.052023	0.052734	1,426,971	0
Apr 12, 2020	0.053926	0.054577	0.053064	0.053921	1,430,431	0
Apr 11, 2020	0.055578	0.056500	0.049823	0.053981	1,549,281	0
Apr 10, 2020	0.056964	0.057763	0.053099	0.055578	1,619,040	0
Apr 09, 2020	0.057400	0.057863	0.056502	0.056944	1,465,902	0
Apr 08, 2020	0.058152	0.058450	0.056531	0.057471	1,592,277	0
Apr 07, 2020	0.057946	0.059044	0.057858	0.058111	1,659,304	0
Apr 06, 2020	0.059208	0.059388	0.057696	0.058035	1,809,555	0
Apr 05, 2020	0.059234	0.059582	0.058698	0.059174	1,388,814	0
Apr 04, 2020	0.059131	0.060020	0.058580	0.059181	1,186,044	0
Apr 03, 2020	0.060402	0.060689	0.057951	0.059115	1,305,340	0
Apr 02, 2020	0.060196	0.061581	0.059227	0.060321	1,387,078	0
Apr 01, 2020	0.060941	0.061301	0.058339	0.060032	1,238,163	0
Mar 31, 2020	0.059536	0.062337	0.057464	0.060941	1,346,338	0
Mar 30, 2020	0.064025	0.064752	0.056539	0.060234	1,429,025	0
Mar 29, 2020	0.063965	0.064733	0.063361	0.064000	1,237,957	0
Mar 28, 2020	0.066613	0.067180	0.063070	0.063942	1,334,991	0
Mar 27, 2020	0.065404	0.067572	0.065013	0.066769	1,471,407	0
Mar 26, 2020	0.065532	0.067004	0.065092	0.065376	1,541,052	0
Mar 25, 2020	0.063452	0.066751	0.063389	0.065532	1,596,998	0
Mar 24, 2020	0.062082	0.064909	0.061494	0.063447	1,554,994	0
Mar 23, 2020	0.063440	0.064517	0.058806	0.062018	1,464,031	0
Mar 22, 2020	0.063677	0.064706	0.062405	0.063440	1,526,882	0
Mar 21, 2020	0.066036	0.066949	0.062432	0.063756	1,626,846	0
Mar 20, 2020	0.066967	0.068121	0.063469	0.066036	1,847,727	0
Mar 19, 2020	0.064249	0.067963	0.063763	0.066972	1,804,379	0
Mar 18, 2020	0.065027	0.067835	0.063645	0.064249	1,586,722	0
Mar 17, 2020	0.065791	0.068670	0.063411	0.065120	1,705,792	0
Mar 16, 2020	0.067470	0.068825	0.063759	0.065887	1,884,593	0
Mar 15, 2020	0.064775	0.069015	0.064304	0.067597	1,745,983	0
Mar 14, 2020	0.066771	0.067829	0.064273	0.064775	1,768,146	0
Mar 13, 2020	0.070680	0.071316	0.059371	0.066830	2,995,458	0
Mar 12, 2020	0.071400	0.076057	0.063893	0.070862	3,076,235	0
Mar 11, 2020	0.072096	0.072786	0.070906	0.071457	1,804,836	0
Mar 10, 2020	0.071382	0.073738	0.071298	0.072065	1,317,766	0
Mar 09, 2020	0.073567	0.074091	0.070930	0.071410	1,148,871	0
Mar 08, 2020	0.076153	0.076569	0.072932	0.073529	836,534	0
Mar 07, 2020	0.076577	0.077727	0.075876	0.076153	601,032	0
Mar 06, 2020	0.076806	0.077376	0.075762	0.076687	630,604	0
Mar 05, 2020	0.076420	0.077435	0.076032	0.076821	571,741	0
Mar 04, 2020	0.077935	0.078099	0.076075	0.076450	610,437	0
Mar 03, 2020	0.075369	0.078617	0.075248	0.077970	819,432	0
Mar 02, 2020	0.074321	0.076771	0.073249	0.075428	825,126	0
Mar 01, 2020	0.076756	0.076775	0.074108	0.074335	1,380,624	0
Feb 29, 2020	0.076445	0.077045	0.076067	0.076780	1,383,624	0
Feb 28, 2020	0.077071	0.078854	0.076140	0.076554	1,319,102	0
Feb 27, 2020	0.078569	0.078813	0.075907	0.077025	1,856,673	0
Feb 26, 2020	0.077311	0.081243	0.076206	0.078459	2,001,616	0
Feb 25, 2020	0.081782	0.082330	0.076667	0.077273	2,037,812	0
Feb 24, 2020	0.081991	0.083818	0.080924	0.081799	2,543,522	0
Feb 23, 2020	0.077430	0.083001	0.077430	0.081831	2,820,864	0
Feb 22, 2020	0.072985	0.078708	0.071921	0.077430	2,339,891	0
Feb 21, 2020	0.071937	0.073676	0.071337	0.073038	2,456,934	0
Feb 20, 2020	0.071112	0.072742	0.070492	0.071889	2,579,673	0
Feb 19, 2020	0.070145	0.073064	0.069024	0.071136	2,564,373	0
Feb 18, 2020	0.071120	0.071374	0.069253	0.070150	2,561,839	0
Feb 17, 2020	0.071751	0.072386	0.070628	0.071132	2,474,723	0
Feb 16, 2020	0.071756	0.072788	0.071135	0.071607	2,853,353	0
Feb 15, 2020	0.071585	0.073091	0.071182	0.071777	2,588,181	0
Feb 14, 2020	0.070978	0.072808	0.070281	0.071585	2,589,392	0
Feb 13, 2020	0.072285	0.073421	0.069582	0.070990	3,499,161	0
Feb 12, 2020	0.073704	0.074018	0.071957	0.072285	3,267,011	0
Feb 11, 2020	0.074002	0.074712	0.073300	0.073667	2,660,791	0
Feb 10, 2020	0.074233	0.075436	0.073736	0.073936	2,866,523	0
Feb 09, 2020	0.074089	0.075662	0.073733	0.074275	2,677,826	0
Feb 08, 2020	0.075695	0.076325	0.073633	0.074112	2,967,407	0
Feb 07, 2020	0.076000	0.076256	0.074856	0.075613	3,112,750	0
Feb 06, 2020	0.077271	0.077561	0.075692	0.076001	3,422,777	0
Feb 05, 2020	0.077109	0.077772	0.076685	0.077271	3,180,565	0
Feb 04, 2020	0.078004	0.078266	0.076762	0.077119	3,088,630	0
Feb 03, 2020	0.079175	0.079896	0.077406	0.077990	3,178,438	0
Feb 02, 2020	0.077353	0.079919	0.076732	0.079175	3,324,156	0
Feb 01, 2020	0.077445	0.078186	0.076877	0.077384	2,639,472	0
Jan 31, 2020	0.079777	0.080119	0.077079	0.077523	2,801,009	0
Jan 30, 2020	0.081868	0.082255	0.078079	0.079742	3,116,557	0
Jan 29, 2020	0.080858	0.083192	0.079708	0.081899	3,097,753	0
Jan 28, 2020	0.080675	0.081568	0.080064	0.080803	3,032,235	0
Jan 27, 2020	0.079543	0.081340	0.078192	0.080715	3,165,284	0
Jan 26, 2020	0.084039	0.084173	0.078116	0.079612	3,060,890	0
Jan 25, 2020	0.084518	0.085135	0.082436	0.084039	3,179,641	0
Jan 24, 2020	0.083916	0.085348	0.083643	0.084445	3,283,162	0
Jan 23, 2020	0.077533	0.084479	0.077468	0.083916	2,934,566	0
Jan 22, 2020	0.075988	0.077644	0.075067	0.077554	2,716,141	0
Jan 21, 2020	0.076363	0.077063	0.069116	0.075979	2,813,268	0
Jan 20, 2020	0.077630	0.078127	0.073591	0.076373	3,076,917	0
Jan 19, 2020	0.081223	0.081888	0.073070	0.077630	3,559,058	0
Jan 18, 2020	0.081911	0.082760	0.079069	0.081334	3,739,795	0
Jan 17, 2020	0.084504	0.084882	0.079491	0.081820	3,565,005	0
Jan 16, 2020	0.085035	0.085900	0.084302	0.084501	3,675,158	0
Jan 15, 2020	0.086045	0.087440	0.084444	0.084973	4,225,279	0
Jan 14, 2020	0.086898	0.087783	0.084997	0.086175	4,617,277	0
Jan 13, 2020	0.085357	0.087228	0.085000	0.086923	3,829,157	0
Jan 12, 2020	0.086836	0.087131	0.084432	0.085449	4,041,271	0
Jan 11, 2020	0.086815	0.087774	0.086111	0.086847	4,351,932	0
Jan 10, 2020	0.084050	0.087423	0.083389	0.086815	3,983,698	0
Jan 09, 2020	0.084556	0.084939	0.082391	0.084208	4,105,703	0
Jan 08, 2020	0.085156	0.085655	0.083113	0.083892	4,354,358	0
Jan 07, 2020	0.087092	0.087528	0.085156	0.085156	4,220,195	0
Jan 06, 2020	0.087242	0.087819	0.086552	0.087092	4,136,284	0
Jan 05, 2020	0.088113	0.089091	0.086902	0.087298	4,109,822	0
Jan 04, 2020	0.088477	0.089321	0.087767	0.088169	3,867,961	0
Jan 03, 2020	0.088233	0.089208	0.087017	0.088482	4,353,032	0
Jan 02, 2020	0.087323	0.089130	0.087000	0.087757	3,822,443	0
Jan 01, 2020	0.087535	0.087851	0.087115	0.087317	3,850,455	0
Dec 31, 2019	0.087939	0.088594	0.087397	0.087535	3,866,578	0
Dec 30, 2019	0.087454	0.088648	0.086536	0.087934	4,076,716	0
Dec 29, 2019	0.087002	0.090341	0.086909	0.087504	4,097,338	0
Dec 28, 2019	0.089359	0.089908	0.086535	0.087016	4,087,261	0
Dec 27, 2019	0.088926	0.091067	0.088301	0.089359	3,905,783	0
Dec 26, 2019	0.089979	0.090313	0.087969	0.088919	4,004,243	0
Dec 25, 2019	0.093848	0.094042	0.088112	0.089897	4,402,810	0
Dec 24, 2019	0.096057	0.096973	0.093033	0.093848	4,248,750	0
Dec 23, 2019	0.098400	0.098996	0.094166	0.096078	4,454,583	0
Dec 22, 2019	0.099133	0.101556	0.095003	0.098390	4,597,858	0
Dec 21, 2019	0.097631	0.099931	0.095982	0.099133	3,750,188	0
Dec 20, 2019	0.094539	0.099045	0.094052	0.097643	3,281,922	0
Dec 19, 2019	0.091762	0.094769	0.090613	0.094539	3,547,282	0
Dec 18, 2019	0.091321	0.092793	0.088714	0.091762	3,746,561	0
Dec 17, 2019	0.088996	0.093882	0.088497	0.091321	3,171,491	0
Dec 16, 2019	0.089104	0.090213	0.088022	0.088996	2,954,197	0
Dec 15, 2019	0.089029	0.089449	0.083631	0.089104	2,430,578	0
Dec 14, 2019	0.088433	0.089400	0.087597	0.089029	2,456,763	0
Dec 13, 2019	0.088805	0.089319	0.087923	0.088453	2,424,863	0
