date	open	high	low	close	volume	market_cap
Oct 23, 2020	0.041632	0.041653	0.041343	0.041653	0	0
Oct 22, 2020	0.039437	0.042152	0.039437	0.041630	0	0
Oct 21, 2020	0.037029	0.040041	0.037029	0.039437	0	0
Oct 20, 2020	0.038145	0.038192	0.036975	0.037032	0	0
Oct 19, 2020	0.037943	0.038525	0.037523	0.038145	0	0
Oct 18, 2020	0.036975	0.037951	0.036932	0.037943	0	0
Oct 17, 2020	0.036843	0.037057	0.036630	0.036993	0	0
Oct 16, 2020	0.037969	0.038120	0.036573	0.036843	0	0
Oct 15, 2020	0.038055	0.038215	0.037360	0.037969	0	0
Oct 14, 2020	0.038360	0.038834	0.037686	0.038055	0	0
Oct 13, 2020	0.039778	0.039820	0.037828	0.038359	0	0
Oct 12, 2020	0.040740	0.041044	0.039585	0.039778	0	0
Oct 11, 2020	0.044170	0.045342	0.040515	0.040740	0	0
Oct 10, 2020	0.046422	0.050624	0.044170	0.044170	0	0
