date	open	high	low	close	volume	market_cap
Sep 15, 2020	0.014540	0.014658	0.014400	0.014543	97,836.03	60,513,188
Sep 14, 2020	0.014418	0.015740	0.013046	0.014540	73,189.21	60,499,246
Sep 13, 2020	0.014754	0.018989	0.012953	0.013718	70,929.86	57,081,028
Sep 12, 2020	0.012144	0.015407	0.012090	0.014847	106,000	61,774,833
Sep 11, 2020	0.011180	0.012636	0.011040	0.012189	109,567	50,716,205
Sep 10, 2020	0.011362	0.013980	0.010370	0.011157	98,795.67	46,423,839
Sep 09, 2020	0.011315	0.011396	0.011278	0.011362	71,396.31	47,275,504
Sep 08, 2020	0.011441	0.013001	0.011213	0.011310	98,779.81	47,061,289
Sep 07, 2020	0.012283	0.013864	0.011282	0.011334	71,459.55	47,160,062
Sep 06, 2020	0.013154	0.013427	0.011966	0.012451	93,561.07	51,806,415
Sep 05, 2020	0.014291	0.014388	0.012521	0.012812	100,798	53,307,245
Sep 04, 2020	0.015598	0.015805	0.014142	0.014275	1,326,781	59,397,186
Sep 03, 2020	0.015650	0.016077	0.015147	0.015623	50,656.97	65,005,064
Sep 02, 2020	0.015264	0.017620	0.015138	0.015730	74,249.80	65,452,501
Sep 01, 2020	0.016061	0.016322	0.015112	0.015518	126,183	64,568,069
Aug 31, 2020	0.015789	0.016905	0.015607	0.016064	140,262	66,841,748
Aug 30, 2020	0.016046	0.016161	0.015638	0.015716	117,598	65,391,806
Aug 29, 2020	0.016383	0.016915	0.014925	0.015896	86,647.73	66,143,025
Aug 28, 2020	0.015658	0.019474	0.014932	0.015987	90,263.07	66,519,572
Aug 27, 2020	0.015409	0.015847	0.015357	0.015658	133,912	65,151,998
Aug 26, 2020	0.015206	0.015617	0.015206	0.015430	229,722	64,202,024
Aug 25, 2020	0.015384	0.015554	0.015161	0.015371	127,697	63,956,268
Aug 24, 2020	0.015474	0.015506	0.015180	0.015203	135,075	63,258,848
Aug 23, 2020	0.015663	0.016223	0.015183	0.015473	172,492	64,381,259
Aug 22, 2020	0.016938	0.017030	0.015391	0.015757	119,419	65,563,814
Aug 21, 2020	0.016522	0.017020	0.016295	0.016889	203,479	70,274,485
Aug 20, 2020	0.016433	0.016952	0.016314	0.016335	160,501	67,969,877
Aug 19, 2020	0.016826	0.017036	0.016327	0.016433	242,214	68,374,765
Aug 18, 2020	0.015183	0.018031	0.015133	0.016830	135,297	70,027,781
Aug 17, 2020	0.012339	0.020018	0.009702	0.015182	47,029.00	63,169,401
Aug 16, 2020	0.013079	0.016103	0.012003	0.012339	70,168.85	51,342,922
Aug 15, 2020	0.011544	0.013734	0.011497	0.013427	30,810.90	55,867,792
Aug 14, 2020	0.012034	0.013608	0.011382	0.011545	131,883	48,035,801
Aug 13, 2020	0.012552	0.013770	0.010027	0.011816	24,375.49	49,165,886
Aug 12, 2020	0.011158	0.013277	0.008320	0.012550	24,142.90	52,218,757
Aug 11, 2020	0.009451	0.012032	0.009422	0.011149	15,326.18	46,388,033
Aug 10, 2020	0.010180	0.011810	0.009408	0.009424	7,036.96	39,213,669
Aug 09, 2020	0.009444	0.012027	0.009313	0.010180	4,616.58	42,359,735
Aug 08, 2020	0.008910	0.011995	0.008472	0.009756	4,468.69	40,592,873
Aug 07, 2020	0.009686	0.011999	0.007014	0.008963	11,261.46	37,292,199
Aug 06, 2020	0.009113	0.012074	0.007001	0.009685	16,664.39	40,298,046
Aug 05, 2020	0.010306	0.017028	0.007680	0.009113	27,838.66	37,920,107
Aug 04, 2020	0.013432	0.013553	0.008608	0.010331	10,148.88	42,986,511
Aug 03, 2020	0.010253	0.013931	0.008474	0.013465	28,324.69	56,026,535
Aug 02, 2020	0.008632	0.011184	0.008255	0.010302	23,789.39	42,864,729
Aug 01, 2020	0.009646	0.012987	0.007403	0.008617	15,476.15	35,854,031
Jul 31, 2020	0.001463	0.012996	0.000909	0.009493	33,539.31	39,497,297
Jul 30, 2020	0.001463	0.001463	0.001463	0.001463	0	6,085,843
Jul 29, 2020	0.001463	0.001463	0.001463	0.001463	0	6,085,843
Jul 28, 2020	0.001463	0.001463	0.001463	0.001463	0	6,085,843
Jul 27, 2020	0.001463	0.001463	0.001463	0.001463	0	6,085,843
Jul 26, 2020	0.001463	0.001463	0.001463	0.001463	0	6,085,843
Jul 25, 2020	0.001463	0.001463	0.001463	0.001463	0	6,085,843
Jul 24, 2020	0.001463	0.001463	0.001463	0.001463	0	6,085,843
Jul 23, 2020	0.001463	0.001463	0.001463	0.001463	0	6,085,843
Jul 22, 2020	0.001463	0.001463	0.001463	0.001463	0	6,085,843
Jul 21, 2020	0.001463	0.001463	0.001463	0.001463	0	6,085,843
Jul 20, 2020	0.001463	0.001463	0.001463	0.001463	0	6,085,843
Jul 19, 2020	0.001463	0.001463	0.001463	0.001463	0	0
Jul 18, 2020	0.001463	0.001463	0.001463	0.001463	0	0
Jul 17, 2020	0.001463	0.001463	0.001463	0.001463	0	0
Jul 16, 2020	0.001463	0.001463	0.001463	0.001463	0	0
Jul 15, 2020	0.001463	0.001463	0.001463	0.001463	0	0
Jul 14, 2020	0.001463	0.001463	0.001463	0.001463	0	0
Jul 13, 2020	0.001463	0.001463	0.001463	0.001463	0	0
Jul 12, 2020	0.001463	0.001463	0.001463	0.001463	0	0
Jul 11, 2020	0.001463	0.001463	0.001463	0.001463	0	0
Jul 10, 2020	0.001465	0.001467	0.001450	0.001463	0	0
Jul 09, 2020	0.005983	0.005994	0.000918	0.001466	8,166.17	0
Jul 08, 2020	0.001257	0.006010	0.000402	0.005983	31,470.61	0
Jul 07, 2020	0.034239	0.034352	0.000801	0.001257	2,714.81	0
Jul 06, 2020	0.034183	0.034400	0.034011	0.034235	109,548	0
Jul 05, 2020	0.034348	0.034517	0.034176	0.034189	104,277	0
Jul 04, 2020	0.034360	0.034714	0.034199	0.034367	93,918.71	0
Jul 03, 2020	0.034904	0.034998	0.034299	0.034378	116,781	0
Jul 02, 2020	0.034303	0.035071	0.034283	0.034903	125,972	0
Jul 01, 2020	0.034187	0.034421	0.034104	0.034296	142,964	0
Jun 30, 2020	0.034251	0.034444	0.034133	0.034190	187,366	0
Jun 29, 2020	0.034267	0.034428	0.034053	0.034261	137,114	0
Jun 28, 2020	0.034405	0.034773	0.033791	0.034267	120,074	0
Jun 27, 2020	0.034240	0.034659	0.034158	0.034405	134,566	0
Jun 26, 2020	0.034277	0.034472	0.034181	0.034241	139,683	0
Jun 25, 2020	0.034383	0.034417	0.033909	0.034283	141,075	0
Jun 24, 2020	0.034517	0.034628	0.034302	0.034418	141,223	0
Jun 23, 2020	0.034350	0.034656	0.034127	0.034518	141,466	0
Jun 22, 2020	0.034486	0.034559	0.034101	0.034361	116,545	0
Jun 21, 2020	0.034429	0.034602	0.034321	0.034510	141,783	0
Jun 20, 2020	0.034276	0.034646	0.034164	0.034448	179,433	0
Jun 19, 2020	0.034580	0.034714	0.034252	0.034252	132,532	0
Jun 18, 2020	0.034498	0.034670	0.034401	0.034580	92,361.31	0
Jun 17, 2020	0.034513	0.034645	0.034364	0.034497	116,312	0
Jun 16, 2020	0.034587	0.034707	0.034474	0.034521	117,576	0
Jun 15, 2020	0.034724	0.034990	0.034461	0.034593	112,730	0
Jun 14, 2020	0.034612	0.034856	0.034470	0.034720	118,236	0
Jun 13, 2020	0.034664	0.034731	0.034534	0.034613	118,704	0
Jun 12, 2020	0.034636	0.034834	0.034515	0.034657	116,953	0
Jun 11, 2020	0.034617	0.034914	0.034495	0.034611	118,441	0
Jun 10, 2020	0.034712	0.034974	0.034186	0.034614	84,833.44	0
Jun 09, 2020	0.034626	0.035059	0.034458	0.034709	118,772	0
Jun 08, 2020	0.034559	0.034564	0.034401	0.034564	118,315	0
