date	open	high	low	close	volume	market_cap
Nov 05, 2020	6,325.71	15,284.83	6,307.03	15,278.41	372.89	0
Nov 04, 2020	6,096.82	6,412.60	5,943.25	6,325.54	0	0
Nov 03, 2020	6,026.75	6,127.10	5,840.77	6,088.52	0	0
Nov 02, 2020	6,234.73	6,343.00	5,993.43	6,040.45	0	0
Nov 01, 2020	6,081.08	6,246.66	6,058.67	6,234.54	0	0
Oct 31, 2020	6,021.78	6,182.07	5,997.79	6,081.20	0	0
Oct 30, 2020	6,083.28	6,157.76	5,900.22	6,021.68	0	0
Oct 29, 2020	6,113.49	6,185.49	5,997.69	6,083.37	0	0
Oct 28, 2020	6,354.89	6,433.03	5,995.45	6,113.73	0	0
Oct 27, 2020	6,195.88	6,445.75	6,144.29	6,355.05	0	0
Oct 26, 2020	6,389.82	6,469.45	6,036.92	6,195.61	0	0
Oct 25, 2020	6,487.98	6,561.93	6,376.19	6,389.93	0	0
Oct 24, 2020	6,445.65	6,553.13	6,415.53	6,488.04	0	0
Oct 23, 2020	13,017.34	13,180.52	6,340.50	6,445.88	0	0
Oct 22, 2020	6,100.94	13,217.70	6,086.73	13,017.34	496.38	0
Oct 21, 2020	5,742.33	6,232.09	5,735.97	6,100.94	0	0
Oct 20, 2020	5,910.31	5,923.15	5,718.44	5,742.33	0	0
Oct 19, 2020	5,883.53	5,962.92	5,813.35	5,910.31	0	0
Oct 18, 2020	11,475.91	11,645.85	5,818.58	5,883.57	0	0
Oct 17, 2020	11,245.74	11,504.29	11,192.31	11,475.91	4,022.27	0
Oct 16, 2020	11,402.15	11,480.08	5,549.96	11,245.74	5,209.65	0
Oct 15, 2020	11,472.35	11,524.49	11,218.25	11,402.15	724.19	0
Oct 14, 2020	11,409.06	11,591.80	11,311.85	11,472.35	66.19	0
Oct 13, 2020	11,616.33	11,616.33	11,174.03	11,409.08	68,411.71	0
Oct 12, 2020	11,355.08	11,837.76	11,097.81	11,616.33	1,236.21	0
Oct 11, 2020	11,202.83	11,535.96	11,168.41	11,355.08	6,211.60	0
Oct 10, 2020	11,340.89	11,734.13	11,150.10	11,202.83	56.01	0
Oct 09, 2020	10,938.36	11,425.26	5,429.26	11,340.89	11,296.82	0
Oct 08, 2020	10,746.25	10,983.43	10,466.89	10,938.36	613.81	0
Oct 07, 2020	10,482.20	10,796.08	10,289.35	10,746.25	33,247.58	0
Oct 06, 2020	10,886.48	10,918.23	10,395.70	10,482.20	3,750.23	0
Oct 05, 2020	10,822.37	10,903.26	10,539.17	10,886.41	3,941.81	0
Oct 04, 2020	10,563.01	10,867.40	10,520.60	10,822.17	1,085.49	0
Oct 03, 2020	10,556.00	10,799.71	10,508.07	10,563.01	4,176.73	0
Oct 02, 2020	10,557.50	10,793.60	10,205.27	10,556.00	7,130.06	0
Oct 01, 2020	10,819.50	11,099.85	5,207.44	10,557.50	6,072.96	0
Sep 30, 2020	10,774.69	10,856.80	10,617.28	10,819.50	4,626.68	0
Sep 29, 2020	10,580.61	10,931.66	10,546.08	10,774.67	72,291.13	0
Sep 28, 2020	10,808.37	10,998.17	10,562.39	10,580.63	116,853	0
Sep 27, 2020	10,752.99	10,936.91	10,522.78	10,808.41	47,292.69	0
Sep 26, 2020	10,722.85	10,834.64	10,598.75	10,752.99	22,249.22	0
Sep 25, 2020	10,925.53	10,961.64	10,487.46	10,722.85	15,233.12	0
Sep 24, 2020	10,115.83	10,991.39	10,034.83	10,925.56	1,508.70	0
Sep 23, 2020	5,245.83	10,234.20	4,963.36	10,115.84	725.85	0
Sep 22, 2020	10,412.74	10,560.27	10,263.10	10,476.33	0	0
Sep 21, 2020	10,892.02	10,892.02	10,043.24	10,445.10	1,763.40	0
Sep 20, 2020	11,051.05	11,052.76	10,853.37	10,892.02	0	0
Sep 19, 2020	11,013.07	11,092.89	10,850.68	11,053.95	2,140.80	0
Sep 18, 2020	11,900.68	11,900.68	10,809.60	11,013.07	13,242.01	0
Sep 17, 2020	11,080.91	11,931.31	11,046.46	11,900.68	0	0
Sep 16, 2020	10,469.43	11,174.23	10,469.43	11,080.91	24,832.12	0
Sep 15, 2020	10,639.57	10,759.58	10,469.23	10,469.43	0	0
Sep 14, 2020	10,041.36	10,999.62	9,794.22	10,639.57	1,499.83	0
Sep 13, 2020	10,056.65	10,473.79	9,742.21	10,045.18	112.83	0
Sep 12, 2020	10,056.65	10,056.65	10,056.65	10,056.65	0	0
Sep 11, 2020	10,409.94	10,574.15	9,891.86	10,056.65	0	0
Sep 10, 2020	10,185.52	10,573.46	10,129.30	10,368.54	1,087.64	0
Sep 09, 2020	9,961.73	10,286.67	9,821.83	10,185.52	1,794.33	0
Sep 08, 2020	10,622.70	10,710.24	9,690.76	9,968.84	10,033.68	0
Sep 07, 2020	10,371.14	10,671.17	9,691.79	10,611.42	4,130.54	0
Sep 06, 2020	10,301.49	10,743.50	9,916.15	10,371.14	11,517.51	0
Sep 05, 2020	10,456.64	10,607.55	9,112.36	10,291.27	4,259.47	0
Sep 04, 2020	10,188.10	10,575.30	9,815.40	10,460.66	11,745.06	0
Sep 03, 2020	10,999.10	11,574.96	10,130.14	10,204.46	926.25	0
Sep 02, 2020	12,741.05	12,741.05	10,618.71	10,989.69	22,002.48	0
Sep 01, 2020	11,789.05	12,816.62	11,712.59	12,741.05	0	0
Aug 31, 2020	11,600.61	11,883.06	11,586.81	11,804.56	24,647.66	0
Aug 30, 2020	11,566.74	11,809.02	11,566.74	11,604.65	162.46	0
Aug 29, 2020	11,570.55	11,811.61	11,491.29	11,583.35	925.34	0
Aug 28, 2020	11,460.63	11,633.87	11,420.46	11,574.49	892.96	0
Aug 27, 2020	11,495.02	11,578.46	11,431.30	11,460.63	0	0
Aug 26, 2020	11,390.95	11,648.90	11,254.06	11,505.51	20.67	0
Aug 25, 2020	11,881.46	11,893.36	11,052.64	11,404.84	1,316.85	0
Aug 24, 2020	11,555.40	12,033.47	11,493.63	11,881.89	5,129.46	0
Aug 23, 2020	11,271.70	11,665.74	11,271.70	11,566.69	961.23	0
Aug 22, 2020	11,223.25	11,375.75	11,042.40	11,271.70	0	0
Aug 21, 2020	11,805.40	12,058.26	11,178.21	11,219.24	10,171.34	0
Aug 20, 2020	11,862.86	12,127.27	11,668.87	11,809.78	7,041.25	0
Aug 19, 2020	12,038.15	12,038.15	11,382.24	11,862.86	2,486.05	0
Aug 18, 2020	12,060.83	12,142.72	11,783.73	12,038.15	0	0
Aug 17, 2020	12,072.50	12,295.38	11,761.73	12,069.88	1,098.26	0
Aug 16, 2020	11,740.61	12,237.70	11,247.35	12,072.50	15,231.85	0
Aug 15, 2020	11,713.79	11,979.88	11,641.28	11,737.69	22,003.84	0
Aug 14, 2020	11,318.11	11,902.19	11,318.11	11,708.54	1,398.30	0
Aug 13, 2020	11,318.11	11,318.11	11,318.11	11,318.11	0	0
Aug 12, 2020	11,336.54	11,352.51	11,250.36	11,318.11	0	0
Aug 11, 2020	11,360.02	12,064.25	11,061.62	11,342.43	2,192.32	0
Aug 10, 2020	11,360.02	11,360.02	11,360.02	11,360.02	0	0
Aug 09, 2020	11,360.02	11,360.02	11,360.02	11,360.02	0	0
Aug 08, 2020	11,295.33	11,367.47	11,231.18	11,360.02	0	0
Aug 07, 2020	11,746.71	11,845.27	10,949.98	11,298.65	447.76	0
Aug 06, 2020	11,672.55	11,878.80	11,653.09	11,746.99	3,030.90	0
Aug 05, 2020	11,315.61	11,853.42	11,182.11	11,672.55	11,218.83	0
Aug 04, 2020	11,181.46	11,491.39	11,013.94	11,313.62	19,936.03	0
Aug 03, 2020	10,880.78	11,535.39	10,842.02	11,190.38	11,778.54	0
Aug 02, 2020	11,823.09	12,194.29	10,739.50	10,881.76	29,643.96	0
Aug 01, 2020	11,317.76	12,198.96	11,188.59	11,975.00	8,074.76	0
Jul 31, 2020	11,029.52	11,439.03	10,852.60	11,316.92	42,319.37	0
Jul 30, 2020	11,077.31	11,595.83	10,990.16	11,029.52	5,941.78	0
Jul 29, 2020	10,866.47	11,228.87	10,866.47	11,077.31	1,830.02	0
Jul 28, 2020	10,835.75	11,136.75	10,828.87	10,866.47	0	0
Jul 27, 2020	9,892.56	11,145.67	9,892.56	10,847.61	26,778.17	0
Jul 26, 2020	9,819.94	10,153.32	9,544.93	9,892.13	12,243.54	0
Jul 25, 2020	9,430.64	10,064.42	9,424.63	9,830.39	1,692.79	0
Jul 24, 2020	9,553.71	9,968.58	9,357.90	9,425.01	2,009.49	0
Jul 23, 2020	9,482.59	9,930.69	9,399.14	9,553.71	4,955.56	0
Jul 22, 2020	9,361.00	10,014.05	9,236.41	9,482.59	7,472.51	0
Jul 21, 2020	9,129.52	9,442.86	9,111.15	9,362.79	437.00	0
Jul 20, 2020	9,150.99	9,279.65	9,076.45	9,141.60	5,758.77	0
Jul 19, 2020	9,150.99	9,150.99	9,150.99	9,150.99	0	0
Jul 18, 2020	9,150.99	9,150.99	9,150.99	9,150.99	0	0
Jul 17, 2020	9,150.99	9,150.99	9,150.99	9,150.99	0	0
Jul 16, 2020	9,150.99	9,150.99	9,150.99	9,150.99	0	0
Jul 15, 2020	9,190.62	9,233.90	9,109.65	9,150.99	0	0
Jul 14, 2020	9,353.43	9,393.03	9,135.00	9,192.82	998.75	0
Jul 13, 2020	9,440.58	9,460.03	9,066.82	9,339.90	7,848.47	0
Jul 12, 2020	9,163.31	9,440.58	9,146.62	9,440.58	12,898.39	0
Jul 11, 2020	9,243.99	9,258.29	9,141.81	9,163.31	0	0
Jul 10, 2020	9,410.10	9,410.10	9,131.77	9,243.99	19,611.36	0
Jul 09, 2020	9,503.40	9,506.09	9,135.62	9,411.75	1,965.70	0
Jul 08, 2020	9,230.53	9,590.85	9,201.52	9,499.83	10,058.17	0
Jul 07, 2020	9,431.89	9,498.16	9,113.45	9,230.53	3,699.69	0
Jul 06, 2020	9,091.17	9,476.39	9,028.34	9,452.31	7,559.02	0
Jul 05, 2020	9,180.04	9,227.10	8,968.32	9,091.17	18,198.02	0
Jul 04, 2020	9,085.11	9,223.97	9,020.13	9,188.03	4,382.47	0
Jul 03, 2020	9,259.28	9,264.89	9,037.32	9,089.15	1,626.77	0
Jul 02, 2020	9,276.94	9,347.95	8,995.41	9,260.47	9,120.44	0
Jul 01, 2020	9,173.58	9,417.61	9,114.59	9,276.42	1,674.32	0
Jun 30, 2020	9,189.57	9,287.68	9,099.59	9,175.11	10,864.24	0
Jun 29, 2020	9,142.85	9,253.38	9,051.11	9,194.30	1,825.34	0
Jun 28, 2020	9,060.00	9,255.46	8,942.21	9,142.85	1,584.72	0
Jun 27, 2020	9,209.62	9,323.48	8,785.44	9,060.00	1,687.14	0
Jun 26, 2020	9,315.71	9,354.52	9,111.20	9,210.81	4,175.23	0
Jun 25, 2020	9,384.32	9,395.39	9,099.60	9,317.94	17,886.52	0
Jun 24, 2020	9,626.97	9,795.78	9,266.96	9,375.39	6,640.96	0
Jun 23, 2020	9,602.13	9,751.20	9,493.42	9,624.59	21,041.07	0
Jun 22, 2020	9,394.20	9,648.91	9,314.90	9,600.30	10,421.48	0
Jun 21, 2020	9,430.16	9,544.63	9,298.52	9,392.01	1,648.37	0
Jun 20, 2020	9,239.14	9,467.23	9,159.90	9,427.33	2,223.16	0
Jun 19, 2020	9,370.97	9,453.09	9,175.85	9,245.29	12,761.60	0
Jun 18, 2020	9,415.44	9,484.94	9,259.24	9,378.40	12,852.88	0
Jun 17, 2020	9,550.18	9,568.31	9,269.58	9,420.52	364.01	0
Jun 16, 2020	9,334.35	9,624.61	9,273.64	9,543.25	58,300.50	0
Jun 15, 2020	9,374.28	9,601.16	8,938.38	9,335.07	2,690.04	0
Jun 14, 2020	9,544.10	9,838.30	9,283.85	9,377.58	4,502.24	0
Jun 13, 2020	9,421.62	9,552.52	9,357.47	9,545.96	2,722.47	0
Jun 12, 2020	9,328.19	9,568.44	9,245.77	9,421.08	15,666.55	0
Jun 11, 2020	9,963.00	10,028.30	9,054.30	9,332.57	19,745.40	0
Jun 10, 2020	9,869.96	9,969.02	9,735.07	9,962.75	5,105.95	0
Jun 09, 2020	9,891.83	9,978.44	9,601.50	9,868.47	22,900.70	0
Jun 08, 2020	9,792.16	9,907.69	9,647.42	9,899.05	3,320.82	0
Jun 07, 2020	9,634.24	9,866.98	9,452.44	9,788.45	5,714.02	0
Jun 06, 2020	9,686.70	9,761.07	9,550.47	9,634.24	1,217.43	0
Jun 05, 2020	9,922.23	10,253.90	9,464.01	9,684.02	695,957	0
Jun 04, 2020	9,701.17	9,927.44	9,406.19	9,922.23	208,956	0
Jun 03, 2020	9,467.73	9,726.50	9,284.07	9,694.21	166,026	0
Jun 02, 2020	10,092.55	10,244.77	9,344.83	9,467.73	112,871	0
Jun 01, 2020	9,371.11	10,300.52	9,349.59	10,079.39	94,075.83	0
May 31, 2020	9,678.57	9,880.90	9,330.73	9,368.60	6,378.65	0
May 30, 2020	9,472.45	9,970.28	9,365.38	9,677.33	4,630.93	0
May 29, 2020	9,539.17	9,759.84	9,340.96	9,471.62	31,810.59	0
May 28, 2020	9,287.54	9,736.65	9,146.91	9,532.91	30,222.97	0
May 27, 2020	8,946.01	9,297.17	8,815.51	9,284.70	53,759.87	0
May 26, 2020	8,926.56	9,039.80	8,792.16	8,946.01	5,095.33	0
May 25, 2020	8,809.88	9,044.42	8,686.56	8,925.08	4,159.26	0
May 24, 2020	9,214.51	9,357.02	8,814.76	8,814.76	5,490.88	0
May 23, 2020	9,223.98	9,328.33	9,073.87	9,213.31	17,390.20	0
May 22, 2020	9,068.16	9,300.51	8,989.57	9,222.86	12,351.63	0
May 21, 2020	9,604.49	9,671.82	8,859.30	9,068.04	21,561.02	0
May 20, 2020	9,678.36	9,732.44	9,428.21	9,603.22	275.19	0
May 19, 2020	9,818.62	9,818.62	9,500.16	9,673.75	1,412.23	0
May 18, 2020	9,726.21	10,135.63	9,523.38	9,812.76	2,616.41	0
May 17, 2020	9,428.49	9,870.13	9,404.32	9,725.12	2,299.98	0
May 16, 2020	9,415.73	9,639.88	9,286.13	9,429.63	1,292.97	0
May 15, 2020	9,831.01	9,862.39	9,219.09	9,415.94	7,970.95	0
May 14, 2020	9,154.60	9,889.03	9,138.01	9,835.41	600.93	0
May 13, 2020	8,877.15	9,200.80	8,808.46	9,154.60	9,423.36	0
May 12, 2020	8,626.63	8,902.53	8,605.09	8,875.56	808.02	0
May 11, 2020	8,775.06	9,017.13	8,524.28	8,621.66	10,730.63	0
May 10, 2020	9,704.72	9,705.85	8,364.89	8,782.69	1,296.66	0
May 09, 2020	9,987.35	10,068.88	9,594.38	9,703.07	1,778.33	0
May 08, 2020	9,942.55	10,164.04	9,779.84	9,991.85	5,566.14	0
May 07, 2020	9,211.37	10,021.19	9,119.95	9,942.55	13,589.58	0
May 06, 2020	9,078.33	9,455.99	8,998.25	9,211.37	478.68	0
May 05, 2020	9,044.60	9,199.33	8,769.24	9,072.35	12,395.30	0
May 04, 2020	9,031.00	9,116.87	8,610.83	9,049.53	2,646.24	0
May 03, 2020	9,019.89	9,242.32	8,794.65	9,033.14	2,889.61	0
May 02, 2020	8,841.59	9,101.97	8,786.45	9,022.14	11,840.46	0
May 01, 2020	8,715.03	8,993.57	8,710.08	8,834.99	2,295.74	0
Apr 30, 2020	8,642.89	9,262.17	8,569.87	8,715.03	10,245.58	0
Apr 29, 2020	7,783.72	8,699.30	7,772.69	8,639.32	1,186.04	0
Apr 28, 2020	7,806.84	7,827.33	7,686.58	7,787.80	3,947.53	0
Apr 27, 2020	7,737.08	7,825.54	7,597.91	7,806.25	24,483.87	0
Apr 26, 2020	7,652.84	7,751.71	7,520.17	7,740.79	2,297.58	0
Apr 25, 2020	7,528.34	7,764.15	7,496.65	7,656.90	346.81	0
Apr 24, 2020	7,251.97	7,642.76	7,251.97	7,530.70	1,755.38	0
Apr 23, 2020	7,173.95	7,407.04	6,997.83	7,246.74	191.45	0
Apr 22, 2020	6,908.52	7,326.39	6,872.45	7,173.20	137.81	0
Apr 21, 2020	6,827.17	7,025.63	6,770.63	6,908.02	4,950.84	0
Apr 20, 2020	7,079.17	7,258.07	6,758.33	6,832.54	122.29	0
Apr 19, 2020	7,356.10	7,400.98	7,024.89	7,076.44	115.57	0
Apr 18, 2020	7,061.92	7,560.73	7,061.92	7,355.26	361.50	0
Apr 17, 2020	14,741.54	23,319.54	7,001.38	7,061.92	795.09	0
Apr 16, 2020	6,662.08	14,882.76	6,532.76	14,730.33	353.65	0
Apr 15, 2020	7,262.86	7,301.29	6,538.51	6,545.13	2,065.43	0
Apr 14, 2020	7,454.51	8,459.29	7,100.64	7,259.46	4,382.80	0
Apr 13, 2020	7,044.47	7,730.12	6,735.71	7,454.51	2,536.42	0
Apr 12, 2020	7,544.92	7,600.64	7,025.26	7,025.26	1,899.44	0
