date	open	high	low	close	volume	market_cap
Dec 16, 2020	2.23	2.39	2.10	2.36	1,444.16	0
Dec 15, 2020	2.24	2.28	2.22	2.23	102.20	0
Dec 14, 2020	2.25	2.26	2.21	2.24	21.30	0
Dec 13, 2020	2.18	2.26	2.15	2.25	628.19	0
Dec 12, 2020	2.09	2.20	2.08	2.18	36.72	0
Dec 11, 2020	2.14	2.14	2.00	2.09	1,240.88	0
Dec 10, 2020	2.18	2.20	2.08	2.14	1,439.46	0
Dec 09, 2020	2.10	2.23	2.03	2.18	461.36	0
Dec 08, 2020	2.13	2.23	1.67	2.10	3,950.16	0
Dec 07, 2020	2.18	2.25	2.10	2.13	890.22	0
Dec 06, 2020	2.45	2.48	2.17	2.18	1,566.35	0
Dec 05, 2020	2.36	2.58	2.33	2.45	2,385.62	0
Dec 04, 2020	2.51	2.52	2.35	2.36	163.60	0
Dec 03, 2020	2.27	2.51	2.18	2.51	1,881.00	0
Dec 02, 2020	2.25	2.28	2.19	2.27	131.01	0
Dec 01, 2020	2.35	2.51	2.08	2.25	4,187.08	0
Nov 30, 2020	2.88	2.97	2.03	2.35	3,371.15	0
Nov 29, 2020	2.60	2.88	2.58	2.88	348.90	0
Nov 28, 2020	2.93	2.94	2.60	2.60	1,886.30	0
Nov 27, 2020	3.03	3.10	2.75	2.93	1,684.46	0
Nov 26, 2020	3.07	3.09	2.50	3.03	1,598.19	0
Nov 25, 2020	3.23	3.29	2.99	3.07	315.80	0
Nov 24, 2020	3.56	3.62	2.83	3.23	5,379.52	0
Nov 23, 2020	3.54	3.99	3.37	3.56	2,704.47	0
Nov 22, 2020	3.16	4.38	2.85	3.54	8,347.76	0
Nov 21, 2020	3.38	3.43	2.77	3.16	2,842.26	0
Nov 20, 2020	2.87	3.43	2.86	3.38	838.00	0
Nov 19, 2020	2.84	3.01	2.68	2.87	1,238.27	0
Nov 18, 2020	3.35	3.38	2.43	2.84	3,406.87	0
Nov 17, 2020	3.15	3.49	3.13	3.35	2,232.10	0
Nov 16, 2020	3.62	3.68	3.40	3.42	1,757.69	0
Nov 15, 2020	4.07	4.17	3.42	3.62	5,747.83	0
Nov 14, 2020	3.84	4.73	3.66	4.07	4,476.34	0
Nov 13, 2020	4.17	4.43	3.55	3.84	8,410.46	0
Nov 12, 2020	4.30	4.62	4.11	4.17	2,567.76	0
Nov 11, 2020	4.33	4.71	4.30	4.30	2,749.34	0
Nov 10, 2020	4.29	4.88	3.82	4.33	4,495.13	0
Nov 09, 2020	4.66	4.78	4.07	4.29	7,464.82	0
Nov 08, 2020	4.81	5.50	2.58	4.66	36,445.53	0
Nov 07, 2020	5.24	5.52	4.70	4.80	5,944.34	0
Nov 06, 2020	5.12	5.81	4.25	5.24	10,658.69	0
Nov 05, 2020	4.74	5.58	4.61	5.12	2,732.15	0
Nov 04, 2020	4.66	5.98	4.17	4.74	19,322.66	0
Nov 03, 2020	4.75	5.35	4.13	4.66	5,662.94	0
Nov 02, 2020	4.86	9.41	4.23	4.75	24,090.33	0
Nov 01, 2020	4.48	5.16	3.73	4.86	17,938.88	0
Oct 31, 2020	3.90	5.92	3.90	4.48	15,325.20	0
Oct 30, 2020	5.81	7.10	3.50	3.90	18,124.35	0
Oct 29, 2020	5.58	6.91	4.46	5.81	30,287.04	0
Oct 28, 2020	6.69	6.88	5.58	5.58	9,062.69	0
Oct 27, 2020	7.09	7.71	5.63	6.69	46,265.31	0
Oct 26, 2020	7.12	8.00	6.66	7.09	3,883.88	0
Oct 25, 2020	7.36	7.56	7.11	7.12	1,081.56	0
Oct 24, 2020	9.11	9.22	6.95	7.36	8,211.44	0
Oct 23, 2020	8.79	10.17	8.71	9.11	0	0
Oct 22, 2020	8.91	9.32	8.53	8.79	5,762.44	0
Oct 21, 2020	9.64	10.64	8.66	8.91	7,282.84	0
Oct 20, 2020	7.44	10.32	7.43	9.64	8,710.57	0
Oct 19, 2020	6.22	8.30	6.21	7.44	8,061.02	0
Oct 18, 2020	6.94	7.32	6.22	6.66	7,621.14	0
Oct 17, 2020	7.52	7.74	6.97	7.23	4,531.42	0
Oct 16, 2020	6.76	7.71	6.48	7.52	9,779.80	0
Oct 15, 2020	8.10	8.32	5.22	6.76	11,717.52	0
Oct 14, 2020	10.34	10.46	7.33	8.10	23,523.11	0
Oct 13, 2020	8.92	12.29	8.92	10.33	20,203.04	0
Oct 12, 2020	11.98	14.66	8.25	8.26	27,480.87	0
Oct 11, 2020	14.58	15.71	11.72	11.98	22,605.98	0
Oct 10, 2020	15.70	16.20	11.59	14.58	27,189.83	0
Oct 09, 2020	15.80	18.81	11.50	15.71	57,335.46	0
Oct 08, 2020	17.32	21.15	13.84	18.50	47,359.87	0
Oct 07, 2020	24.23	29.03	14.89	17.32	73,354.66	0
Oct 06, 2020	28.33	48.69	20.98	24.23	240,088	0
Oct 05, 2020	15.04	29.15	14.58	27.22	0	0
