date	open	high	low	close	volume	market_cap
Nov 16, 2020	12.79	13.27	12.73	13.18	1,068.17	13,341,005
Nov 15, 2020	13.60	13.61	12.66	12.79	379.95	12,946,911
Nov 14, 2020	13.81	13.81	12.65	13.60	1,403.79	13,765,393
Nov 13, 2020	12.88	13.83	12.87	13.81	183.13	13,980,010
Nov 12, 2020	13.95	14.32	12.85	12.88	71.65	13,036,517
Nov 11, 2020	14.07	14.56	12.44	13.95	1,505.96	14,126,019
Nov 10, 2020	14.12	16.40	13.01	14.07	1,618.23	14,247,014
Nov 09, 2020	13.58	15.64	13.49	14.12	25,232.50	14,292,281
Nov 08, 2020	15.39	17.29	13.56	13.58	161.24	13,749,638
Nov 07, 2020	16.58	16.76	12.02	15.40	2,542.82	15,592,065
Nov 06, 2020	17.41	19.20	16.29	16.57	117.62	16,770,185
Nov 05, 2020	16.73	17.60	14.71	17.38	3,903.54	17,597,416
Nov 04, 2020	15.58	17.39	14.63	16.73	7,002.27	16,932,310
Nov 03, 2020	15.63	16.00	14.83	15.54	99.57	15,731,082
Nov 02, 2020	16.28	16.37	14.95	15.65	431.63	15,836,937
Nov 01, 2020	16.34	16.43	15.19	16.28	338.37	16,480,646
Oct 31, 2020	16.06	16.68	11.69	16.34	125.53	16,538,854
Oct 30, 2020	15.93	16.18	15.57	16.06	7.57	16,256,988
Oct 29, 2020	17.04	18.15	15.58	15.93	172.21	16,126,994
Oct 28, 2020	17.12	17.35	16.22	17.04	104.20	17,244,880
Oct 27, 2020	16.52	17.25	16.50	17.10	270.03	17,312,563
Oct 26, 2020	16.46	16.71	11.20	16.51	13.18	16,716,863
Oct 25, 2020	16.56	16.84	16.31	16.45	46.50	16,656,643
Oct 24, 2020	16.17	16.61	16.11	16.57	616.17	16,768,352
Oct 23, 2020	16.29	16.35	16.02	16.16	0.004690	16,361,750
Oct 22, 2020	16.11	16.54	15.98	16.29	71.51	16,490,589
Oct 21, 2020	15.37	16.57	15.35	16.11	307.34	16,309,777
Oct 20, 2020	15.80	15.89	15.09	15.37	20.01	15,558,925
Oct 19, 2020	14.53	17.96	14.43	15.80	1,338.70	15,996,241
Oct 18, 2020	14.27	15.93	14.26	14.53	733.53	14,705,895
Oct 17, 2020	14.23	15.67	14.18	14.27	55.10	14,448,913
Oct 16, 2020	15.98	16.03	14.20	14.23	403.55	14,403,027
Oct 15, 2020	16.09	16.17	14.33	15.98	874.65	16,174,423
Oct 14, 2020	15.99	16.38	14.52	16.09	420.46	16,291,087
Oct 13, 2020	15.60	16.47	14.36	15.99	880.77	16,190,581
Oct 12, 2020	15.72	16.54	14.24	15.60	142.40	15,788,379
Oct 11, 2020	16.56	16.71	14.33	15.72	222.17	15,917,074
Oct 10, 2020	16.55	17.45	14.26	16.56	143.43	16,766,672
Oct 09, 2020	16.68	16.92	16.51	16.55	333.04	16,755,449
Oct 08, 2020	16.30	16.72	16.14	16.68	103.70	16,881,970
Oct 07, 2020	16.20	16.32	16.14	16.30	5.33	16,500,253
Oct 06, 2020	16.49	16.50	16.09	16.20	522.79	16,400,468
Oct 05, 2020	16.30	16.49	16.25	16.49	39.93	16,692,571
Oct 04, 2020	16.12	16.33	16.10	16.30	5.33	16,500,002
Oct 03, 2020	16.16	16.61	16.06	16.12	52.75	16,315,802
Oct 02, 2020	16.23	16.28	15.92	16.16	372.27	16,356,795
Oct 01, 2020	16.48	17.09	16.00	16.23	204.96	16,424,354
Sep 30, 2020	16.57	16.57	16.30	16.48	134.81	16,679,856
Sep 29, 2020	16.36	16.59	9.19	16.57	10.84	16,772,208
Sep 28, 2020	16.38	17.12	16.28	16.36	473.37	16,563,869
Sep 27, 2020	17.95	18.03	15.98	16.38	4,532.02	16,576,413
Sep 26, 2020	17.86	18.41	17.83	17.95	766.53	18,173,915
Sep 25, 2020	17.97	18.42	17.67	17.86	323.99	18,075,857
Sep 24, 2020	17.11	17.99	17.09	17.97	1,927.13	18,192,432
Sep 23, 2020	17.59	17.60	13.09	17.11	134.23	17,321,108
Sep 22, 2020	17.45	17.65	17.33	17.60	0.761736	17,810,868
Sep 21, 2020	19.56	19.64	17.34	17.45	319.69	17,665,301
Sep 20, 2020	18.72	19.66	18.04	19.56	1,082.42	19,801,128
Sep 19, 2020	18.26	18.99	18.22	18.72	299.30	18,949,190
Sep 18, 2020	18.72	19.96	18.09	18.26	1,252.65	18,479,996
Sep 17, 2020	18.82	20.39	18.40	18.72	252.16	18,953,849
Sep 16, 2020	18.52	19.03	18.34	18.82	7.09	19,049,246
Sep 15, 2020	19.77	20.13	18.33	18.52	108.43	18,750,626
Sep 14, 2020	17.73	19.90	17.71	19.77	5.58	20,009,618
Sep 13, 2020	19.34	19.55	17.70	17.73	392.73	17,944,048
Sep 12, 2020	19.24	19.39	19.06	19.34	254.11	19,572,808
Sep 11, 2020	19.32	19.37	19.00	19.24	554.48	19,471,797
Sep 10, 2020	19.34	19.80	19.19	19.32	467.81	19,559,205
Sep 09, 2020	18.37	20.87	18.31	19.34	554.30	19,574,932
Sep 08, 2020	20.43	20.56	17.70	18.37	785.12	18,591,579
Sep 07, 2020	20.63	20.71	18.50	20.42	189.01	20,671,217
Sep 06, 2020	18.82	20.97	18.57	20.63	163.69	20,881,910
Sep 05, 2020	19.50	19.65	18.36	18.82	662.18	19,051,290
Sep 04, 2020	20.53	20.80	19.46	19.51	330.82	19,744,661
Sep 03, 2020	23.91	26.74	20.34	20.52	3,255.10	20,771,722
Sep 02, 2020	19.98	27.06	18.77	23.91	15,102.15	24,200,097
Sep 01, 2020	18.43	20.12	18.30	19.98	109.13	20,226,903
Aug 31, 2020	19.47	19.93	18.40	18.44	512.24	18,664,027
Aug 30, 2020	18.52	19.85	18.50	19.46	965.11	19,701,543
Aug 29, 2020	19.30	19.81	18.38	18.53	435.88	18,759,117
Aug 28, 2020	19.16	19.68	18.14	19.30	964.69	19,537,901
Aug 27, 2020	19.57	19.58	18.10	19.16	601.09	19,394,972
Aug 26, 2020	19.46	19.59	18.33	19.57	42.73	19,814,184
Aug 25, 2020	20.56	20.56	17.79	19.48	197.75	19,720,870
Aug 24, 2020	19.57	20.60	18.60	20.56	238.19	20,816,659
Aug 23, 2020	19.64	19.65	19.33	19.57	263.79	19,814,431
Aug 22, 2020	21.55	21.56	18.16	19.64	2,602.46	19,879,487
Aug 21, 2020	22.90	22.92	21.20	21.55	268.39	21,812,781
Aug 20, 2020	23.90	24.53	20.76	22.90	3,552.20	23,182,564
Aug 19, 2020	20.10	27.06	17.04	23.90	15,225.59	24,189,359
Aug 18, 2020	20.17	21.82	20.03	20.10	476.14	20,349,221
Aug 17, 2020	18.77	20.37	18.60	20.17	2,352.11	20,419,738
Aug 16, 2020	19.08	19.10	18.49	18.77	386.02	19,004,715
Aug 15, 2020	19.15	19.84	17.66	19.08	881.81	19,314,039
Aug 14, 2020	18.80	19.72	18.15	19.14	1,187.64	19,379,742
Aug 13, 2020	19.27	19.39	15.63	18.81	1,390.82	19,036,468
Aug 12, 2020	18.61	19.55	18.31	19.26	120.96	19,501,001
Aug 11, 2020	19.91	19.98	18.18	18.60	1,470.68	18,826,988
Aug 10, 2020	19.04	19.90	18.91	19.90	1,574.51	20,144,462
Aug 09, 2020	19.63	19.69	18.80	19.04	536.60	19,270,609
Aug 08, 2020	18.79	19.66	18.71	19.62	353.16	19,864,040
Aug 07, 2020	18.96	19.32	18.48	18.79	153.61	19,018,196
Aug 06, 2020	19.07	19.16	18.66	18.96	230.79	19,190,427
Aug 05, 2020	18.19	19.14	18.08	19.07	219.62	19,306,299
Aug 04, 2020	18.28	18.53	17.90	18.19	102.15	18,413,332
Aug 03, 2020	17.81	18.59	17.71	18.28	149.38	18,501,753
Aug 02, 2020	18.95	19.46	17.57	17.80	1,189.23	18,021,120
Aug 01, 2020	18.23	19.21	18.09	18.95	335.72	19,181,152
Jul 31, 2020	17.87	18.52	17.67	18.23	208.49	18,450,980
Jul 30, 2020	18.13	18.46	17.57	17.87	1,356.43	18,092,110
Jul 29, 2020	18.31	19.99	17.41	18.11	1,693.00	18,335,250
Jul 28, 2020	18.17	25.24	17.16	18.30	11,836.97	18,529,103
Jul 27, 2020	15.54	22.97	15.54	18.17	6,447.22	18,389,144
Jul 26, 2020	15.06	15.65	15.01	15.54	210.74	15,729,260
Jul 25, 2020	16.05	16.21	14.92	15.05	277.62	15,238,853
Jul 24, 2020	15.69	17.18	14.86	16.05	1,156.54	16,248,682
Jul 23, 2020	15.25	21.77	14.35	15.68	6,208.13	15,874,740
Jul 22, 2020	16.67	16.67	14.93	15.25	574.50	15,433,004
Jul 21, 2020	14.02	20.35	14.01	16.67	4,962.73	16,872,466
Jul 20, 2020	11.35	20.93	10.90	14.02	10,134.67	14,190,210
Jul 19, 2020	10.92	11.40	10.92	11.33	56.19	11,468,423
Jul 18, 2020	11.87	11.93	10.92	10.92	429.59	11,058,717
Jul 17, 2020	12.25	13.54	11.85	11.87	2,300.63	12,014,356
Jul 16, 2020	12.47	13.25	10.27	12.25	2,153.56	12,402,233
Jul 15, 2020	11.17	12.96	11.14	12.47	1,526.85	12,625,643
Jul 14, 2020	12.45	12.61	10.32	11.17	1,831.51	11,305,604
Jul 13, 2020	12.76	12.94	12.43	12.53	443.77	12,679,637
Jul 12, 2020	12.14	13.39	12.03	12.76	557.09	12,921,331
Jul 11, 2020	12.45	13.55	12.14	12.14	970.62	12,292,721
Jul 10, 2020	13.69	13.69	11.52	12.52	3,729.47	12,673,357
Jul 09, 2020	12.69	13.85	12.01	13.69	3,964.68	13,860,130
Jul 08, 2020	12.10	13.48	11.06	12.69	13,642.20	12,848,696
Jul 07, 2020	12.14	12.74	11.53	12.10	3,813.05	12,243,637
Jul 06, 2020	11.25	12.59	10.76	12.14	5,592.62	12,293,271
Jul 05, 2020	11.99	12.38	10.68	11.25	4,877.82	11,383,015
Jul 04, 2020	13.92	13.92	11.02	12.04	7,459.12	12,186,831
Jul 03, 2020	12.99	14.23	11.85	14.09	4,616.22	14,260,946
Jul 02, 2020	13.08	13.54	11.22	12.99	8,817.71	13,148,857
Jul 01, 2020	13.21	14.92	12.44	13.08	12,025.11	13,236,593
Jun 30, 2020	8.07	16.92	8.06	13.24	25,505.56	13,403,122
Jun 29, 2020	8.17	8.30	7.86	8.10	4,779.92	8,196,859
Jun 28, 2020	8.34	8.63	7.70	8.17	2,784.41	8,267,829
Jun 27, 2020	8.16	8.78	7.71	8.34	4,372.37	8,444,339
Jun 26, 2020	8.06	9.67	7.87	8.16	4,067.32	8,261,960
Jun 25, 2020	8.29	8.39	7.78	8.06	3,840.40	8,156,747
Jun 24, 2020	9.19	9.28	7.99	8.22	4,896.12	8,323,292
Jun 23, 2020	8.84	9.44	8.61	9.19	4,222.29	9,299,155
Jun 22, 2020	8.57	9.01	8.36	8.87	7,057.09	8,979,459
Jun 21, 2020	8.25	8.67	8.22	8.57	3,735.01	8,670,419
Jun 20, 2020	9.06	9.06	7.98	8.25	5,793.38	8,352,746
Jun 19, 2020	7.31	10.16	7.19	9.06	17,057.17	9,169,476
Jun 18, 2020	7.36	7.37	7.13	7.30	3,627.77	7,387,836
Jun 17, 2020	7.41	7.44	7.15	7.36	3,771.24	7,452,088
Jun 16, 2020	7.29	7.50	7.18	7.41	3,066.00	7,502,347
Jun 15, 2020	7.16	7.47	6.82	7.28	5,600.61	7,373,593
Jun 14, 2020	7.88	8.06	7.11	7.16	6,030.91	7,245,030
Jun 13, 2020	8.37	8.38	7.51	7.88	4,270.15	7,975,937
Jun 12, 2020	8.14	9.19	7.68	8.36	5,477.41	8,466,678
Jun 11, 2020	7.24	9.17	7.17	8.15	7,841.20	8,254,522
Jun 10, 2020	7.47	7.48	7.04	7.24	4,911.81	7,324,454
Jun 09, 2020	7.39	7.54	7.24	7.47	4,611.18	7,566,299
Jun 08, 2020	7.47	7.57	7.26	7.39	3,606.45	7,484,298
Jun 07, 2020	7.17	7.52	6.81	7.46	7,117.99	7,556,388
Jun 06, 2020	7.32	7.44	6.80	7.17	5,089.02	7,258,791
Jun 05, 2020	7.25	7.63	7.24	7.32	1,130.14	7,408,481
Jun 04, 2020	7.48	7.50	7.03	7.25	36.36	7,341,775
Jun 03, 2020	7.27	7.48	7.10	7.48	708.90	7,569,893
Jun 02, 2020	7.19	7.73	7.09	7.26	907.86	7,353,992
Jun 01, 2020	7.01	7.27	6.73	7.19	183.32	7,278,779
May 31, 2020	7.21	7.24	6.76	7.02	686.02	7,101,688
May 30, 2020	6.84	7.21	6.69	7.21	160.05	7,293,668
May 29, 2020	7.05	7.09	6.68	6.84	327.25	6,927,204
May 28, 2020	6.80	7.23	6.71	7.05	1,531.60	7,137,844
May 27, 2020	7.21	7.26	6.54	6.80	337.92	6,881,491
May 26, 2020	6.77	7.22	6.48	7.21	448.49	7,302,568
May 25, 2020	6.92	6.92	6.24	6.77	1,919.38	6,852,128
May 24, 2020	7.61	7.67	6.94	6.94	1,182.56	7,028,856
May 23, 2020	7.46	8.17	7.46	7.61	3,368.48	7,699,011
May 22, 2020	7.76	8.86	7.35	7.46	4,359.79	7,549,735
May 21, 2020	9.94	9.97	7.59	7.77	5,795.98	7,860,593
May 20, 2020	8.17	9.95	7.95	9.94	4,196.20	10,063,167
May 19, 2020	8.61	8.62	7.94	8.17	8,052.78	8,268,752
May 18, 2020	8.67	9.12	8.13	8.62	8,396.36	8,723,511
May 17, 2020	8.35	9.57	8.01	8.67	6,605.56	8,775,538
May 16, 2020	7.97	8.53	7.84	8.35	6,082.98	8,456,595
May 15, 2020	8.14	9.35	7.88	7.97	10,104.82	8,072,433
May 14, 2020	7.53	11.81	6.91	8.15	36,971.71	8,247,128
May 13, 2020	7.05	9.14	6.42	7.56	11,168.07	7,653,426
May 12, 2020	6.73	7.54	6.70	7.05	1,142.21	7,134,977
May 11, 2020	6.07	7.33	5.68	6.73	1,826.31	6,810,661
May 10, 2020	6.61	6.61	5.77	6.07	371.71	6,143,448
May 09, 2020	6.91	6.97	6.62	6.62	92.43	6,699,267
May 08, 2020	6.84	7.72	6.81	6.91	146.62	6,995,656
May 07, 2020	6.28	6.90	6.21	6.85	269.67	6,932,182
May 06, 2020	6.22	6.75	6.21	6.28	581.14	6,360,328
May 05, 2020	6.02	7.66	5.93	6.23	1,106.77	6,304,500
May 04, 2020	5.94	6.05	5.77	6.02	40.96	6,090,949
May 03, 2020	6.18	6.31	5.89	5.94	459.21	6,013,219
May 02, 2020	6.01	6.19	5.87	6.18	53.29	6,259,498
May 01, 2020	6.02	6.13	5.83	6.01	116.20	6,084,089
Apr 30, 2020	5.97	6.28	5.63	6.02	489.58	6,091,417
Apr 29, 2020	5.43	6.73	5.17	5.98	4,178.64	6,055,175
Apr 28, 2020	5.22	5.75	4.94	5.43	542.82	5,498,761
Apr 27, 2020	4.97	6.70	4.65	5.21	8,232.69	5,278,280
Apr 26, 2020	4.62	4.98	4.56	4.96	50.74	5,021,474
Apr 25, 2020	4.53	4.96	4.51	4.62	132.96	4,673,857
Apr 24, 2020	4.45	4.76	4.45	4.52	497.69	4,580,494
Apr 23, 2020	4.47	4.50	4.24	4.45	81.08	4,506,820
Apr 22, 2020	4.33	4.48	4.25	4.46	69.22	4,513,188
Apr 21, 2020	4.24	4.34	4.13	4.33	103.67	4,380,287
Apr 20, 2020	4.43	4.53	4.13	4.24	4,061.78	4,292,176
Apr 19, 2020	4.47	4.89	4.43	4.43	2,228.60	4,481,735
Apr 18, 2020	4.47	4.82	4.26	4.47	3,778.35	4,522,879
Apr 17, 2020	4.41	4.59	4.23	4.47	860.33	4,521,689
Apr 16, 2020	4.35	4.59	4.02	4.41	761.65	4,462,728
Apr 15, 2020	4.22	4.59	4.09	4.35	858.11	4,407,508
Apr 14, 2020	4.69	4.75	4.20	4.22	754.98	4,275,622
Apr 13, 2020	4.70	4.72	4.34	4.68	1,428.86	4,740,037
Apr 12, 2020	4.59	4.90	4.32	4.71	2,011.67	4,765,161
Apr 11, 2020	4.44	4.84	4.30	4.59	4,045.72	4,649,017
Apr 10, 2020	4.82	4.83	4.32	4.44	3,591.77	4,491,814
Apr 09, 2020	4.76	4.96	4.44	4.82	5,124.31	4,881,445
Apr 08, 2020	4.48	4.88	4.47	4.76	5,181.04	4,820,483
Apr 07, 2020	4.98	5.06	4.45	4.48	4,959.01	4,533,438
Apr 06, 2020	4.91	5.00	4.21	4.96	5,109.90	5,023,975
Apr 05, 2020	4.92	5.16	4.67	4.91	5,960.93	4,969,973
Apr 04, 2020	4.99	5.09	4.72	4.92	6,640.42	4,979,293
Apr 03, 2020	4.64	5.18	4.60	4.99	7,777.07	5,054,893
Apr 02, 2020	4.45	4.80	4.45	4.64	7,550.51	4,701,405
Apr 01, 2020	4.74	4.85	4.23	4.46	6,486.47	4,510,271
Mar 31, 2020	4.34	5.28	4.00	4.74	11,876.97	4,798,405
Mar 30, 2020	4.53	5.15	4.04	4.35	12,547.84	4,406,499
Mar 29, 2020	4.28	5.27	4.14	4.54	15,782.59	4,596,651
Mar 28, 2020	4.33	4.39	3.81	4.28	7,667.24	4,331,140
Mar 27, 2020	4.53	4.71	4.31	4.32	6,766.52	4,372,669
Mar 26, 2020	4.58	4.73	4.37	4.53	6,803.07	4,587,101
Mar 25, 2020	4.68	4.68	4.37	4.58	7,622.32	4,638,687
Mar 24, 2020	4.60	5.11	4.47	4.68	6,735.81	4,735,427
Mar 23, 2020	4.60	4.91	3.98	4.60	490.19	4,651,772
Mar 22, 2020	4.28	5.40	4.25	4.60	7,846.92	4,653,392
Mar 21, 2020	4.30	4.75	3.77	4.27	52,155.84	4,324,911
Mar 20, 2020	4.57	4.90	3.98	4.30	7,571.26	4,349,077
Mar 19, 2020	3.89	4.68	3.82	4.57	7,338.57	4,629,702
Mar 18, 2020	4.37	4.53	3.53	3.90	6,419.75	3,944,335
Mar 17, 2020	4.14	4.55	4.13	4.39	5,738.05	4,439,392
Mar 16, 2020	4.38	4.39	3.67	4.14	5,642.87	4,194,669
Mar 15, 2020	4.40	4.79	4.22	4.38	5,879.64	4,436,561
Mar 14, 2020	4.13	4.83	3.97	4.40	3,709.86	4,458,421
Mar 13, 2020	3.69	4.47	3.05	4.11	5,732.15	4,161,994
Mar 12, 2020	5.69	5.71	3.69	3.69	6,008.59	3,737,784
Mar 11, 2020	5.64	5.78	5.09	5.69	8,514.51	5,764,517
Mar 10, 2020	5.99	6.12	5.53	5.64	8,597.17	5,706,203
Mar 09, 2020	5.78	6.00	5.50	5.99	8,430.11	6,059,912
Mar 08, 2020	6.85	7.47	5.77	5.78	8,917.48	5,850,681
Mar 07, 2020	7.22	7.37	6.66	6.85	6,949.40	6,933,963
Mar 06, 2020	7.14	7.58	6.72	7.22	11,898.12	7,306,235
Mar 05, 2020	5.43	7.28	5.33	7.14	16,841.52	7,223,122
Mar 04, 2020	5.46	5.56	5.29	5.43	8,558.83	5,491,735
Mar 03, 2020	5.69	5.79	5.31	5.46	9,862.72	5,525,288
Mar 02, 2020	5.82	6.26	5.53	5.69	10,044.28	5,758,185
Mar 01, 2020	5.95	6.29	5.72	5.82	10,316.66	5,890,773
Feb 29, 2020	5.55	6.49	5.48	5.95	9,671.78	6,019,667
Feb 28, 2020	5.88	6.21	5.32	5.55	9,722.73	5,616,357
Feb 27, 2020	4.99	5.98	4.54	5.86	15,100.11	5,935,335
Feb 26, 2020	5.70	5.75	4.64	4.99	14,719.78	5,052,231
Feb 25, 2020	6.88	6.90	5.41	5.70	17,471.82	5,767,193
Feb 24, 2020	7.60	7.75	6.81	6.88	11,001.74	6,960,790
Feb 23, 2020	6.88	7.63	6.17	7.59	23,393.56	7,679,183
Feb 22, 2020	6.94	6.94	6.84	6.88	11,416.36	6,960,923
Feb 21, 2020	7.54	8.04	6.70	6.94	16,440.62	7,023,276
Feb 20, 2020	6.87	9.61	6.71	7.54	30,017.10	7,633,864
Feb 19, 2020	8.67	9.16	6.84	6.87	15,635.62	6,952,008
Feb 18, 2020	8.57	9.08	8.11	8.66	13,865.81	8,770,288
Feb 17, 2020	8.76	9.71	7.86	8.58	48,320.68	8,681,327
Feb 16, 2020	7.68	11.38	5.49	8.76	118,185	8,870,310
Feb 15, 2020	8.51	8.51	7.66	7.68	10,647.44	7,776,030
Feb 14, 2020	8.01	8.60	7.93	8.51	11,740.77	8,612,163
Feb 13, 2020	8.27	8.88	7.73	8.01	14,848.53	8,110,806
Feb 12, 2020	8.50	8.70	7.87	8.27	12,196.76	8,373,872
Feb 11, 2020	8.10	9.21	7.82	8.50	13,601.38	8,606,215
Feb 10, 2020	8.02	8.64	6.94	8.10	18,291.56	8,200,322
Feb 09, 2020	8.01	8.76	7.70	8.08	11,553.05	8,183,152
Feb 08, 2020	8.62	9.11	7.35	8.01	10,593.76	8,111,990
Feb 07, 2020	8.63	9.21	8.14	8.63	11,642.95	8,731,428
Feb 06, 2020	9.33	9.34	7.24	8.63	15,646.75	8,736,949
Feb 05, 2020	7.60	9.54	6.72	9.32	26,436.50	9,438,004
Feb 04, 2020	6.77	9.91	5.63	7.60	24,731.36	7,689,718
Feb 03, 2020	5.66	7.13	4.89	6.77	56,728.98	6,848,571
Feb 02, 2020	4.99	5.79	4.05	5.66	25,871.38	5,725,768
Feb 01, 2020	4.63	5.95	4.63	4.99	10,732.01	5,053,927
Jan 31, 2020	5.12	5.86	4.63	4.63	14,912.35	4,689,055
Jan 30, 2020	3.73	6.70	3.34	5.10	25,775.63	5,163,938
Jan 29, 2020	3.58	4.39	3.31	3.63	13,820.02	3,670,131
Jan 28, 2020	2.98	4.44	2.97	3.53	14,647.91	3,569,291
Jan 27, 2020	3.52	3.87	2.96	2.99	12,077.22	3,022,052
Jan 26, 2020	2.81	4.28	2.79	3.49	13,210.79	3,533,002
Jan 25, 2020	2.90	2.90	2.59	2.84	11,600.47	2,871,782
Jan 24, 2020	3.27	3.27	2.59	2.88	13,208.02	2,916,472
Jan 23, 2020	2.91	3.58	2.71	3.26	8,684.94	3,302,575
Jan 22, 2020	3.34	3.58	2.55	2.91	12,158.53	2,946,028
Jan 21, 2020	3.73	3.75	3.26	3.35	9,328.48	3,386,916
Jan 20, 2020	3.92	3.93	3.08	3.73	6,780.99	3,774,255
Jan 19, 2020	4.17	4.57	3.28	3.92	12,910.71	3,965,969
Jan 18, 2020	4.87	4.90	1.35	4.17	5,832.46	4,216,807
Jan 17, 2020	4.65	4.93	4.53	4.83	10,379.99	4,889,525
Jan 16, 2020	4.45	4.92	4.28	4.65	11,609.71	4,704,576
Jan 15, 2020	4.92	4.98	3.85	4.45	11,417.95	4,503,280
Jan 14, 2020	4.53	4.97	4.41	4.91	10,726.13	4,973,885
Jan 13, 2020	4.40	4.58	4.30	4.53	9,732.01	4,582,190
Jan 12, 2020	4.45	4.55	4.28	4.39	10,893.55	4,443,714
Jan 11, 2020	4.56	4.58	4.28	4.45	9,557.88	4,503,391
Jan 10, 2020	4.39	4.57	4.10	4.55	10,425.23	4,610,550
Jan 09, 2020	4.39	4.55	4.16	4.39	9,145.96	4,443,717
Jan 08, 2020	4.32	4.76	4.24	4.36	9,495.19	4,414,017
Jan 07, 2020	4.16	4.62	4.06	4.32	9,518.77	4,376,385
Jan 06, 2020	4.17	4.74	4.04	4.16	10,282.93	4,213,892
Jan 05, 2020	4.63	4.96	3.99	4.17	10,646.23	4,222,240
Jan 04, 2020	4.44	4.75	4.34	4.60	8,920.17	4,657,104
Jan 03, 2020	4.15	4.66	3.83	4.44	9,674.24	4,494,087
Jan 02, 2020	4.96	5.07	3.99	4.12	9,759.54	4,173,086
Jan 01, 2020	5.18	5.34	4.94	4.97	10,242.41	5,029,456
Dec 31, 2019	5.18	5.40	4.92	5.18	9,368.85	5,242,186
Dec 30, 2019	5.12	5.59	4.97	5.18	10,695.46	5,244,615
Dec 29, 2019	5.29	5.58	5.02	5.12	11,314.30	5,182,323
Dec 28, 2019	5.20	5.51	4.99	5.27	10,241.93	5,332,241
Dec 27, 2019	4.96	5.63	4.91	5.21	10,156.94	5,271,888
Dec 26, 2019	5.17	5.61	4.93	4.96	10,187.38	5,019,949
Dec 25, 2019	5.02	5.32	5.00	5.15	9,052.25	5,218,098
Dec 24, 2019	5.15	5.54	4.82	5.02	5,926.24	5,080,253
Dec 23, 2019	5.16	5.49	4.98	5.21	9,232.44	5,271,231
Dec 22, 2019	4.76	5.24	4.67	5.08	10,931.24	5,142,111
Dec 21, 2019	4.50	5.19	4.42	4.78	9,307.85	4,842,064
Dec 20, 2019	4.35	5.19	4.32	4.50	9,846.88	4,550,664
Dec 19, 2019	4.43	4.54	4.24	4.35	8,763.07	4,406,025
Dec 18, 2019	3.91	5.02	3.82	4.43	9,070.60	4,484,827
Dec 17, 2019	4.10	4.53	3.85	3.91	8,280.63	3,958,363
Dec 16, 2019	4.02	4.31	3.93	4.10	8,484.79	4,148,803
Dec 15, 2019	4.05	4.29	3.93	3.99	10,095.78	4,041,644
Dec 14, 2019	4.85	4.90	4.02	4.06	8,662.67	4,106,161
Dec 13, 2019	4.52	5.29	4.51	4.85	9,857.84	4,913,423
Dec 12, 2019	10.61	10.71	2.06	4.69	5,426.52	4,750,940
Dec 11, 2019	5.36	10.68	5.28	10.61	1,914.79	10,743,963
Dec 10, 2019	5.80	5.80	5.35	5.36	147.41	5,424,821
Dec 09, 2019	5.90	5.92	5.57	5.80	904.57	5,869,723
Dec 08, 2019	5.77	5.96	5.72	5.90	838.92	5,970,788
Dec 07, 2019	5.80	6.02	5.76	5.77	66.94	5,836,889
