date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.024858	0.027682	0.024722	0.027487	6.00	0
Dec 15, 2020	0.024637	0.025181	0.024422	0.024860	5.17	0
Dec 14, 2020	0.024500	0.024887	0.024377	0.024647	5.76	0
Dec 13, 2020	0.024259	0.024940	0.024032	0.024508	4.80	0
Dec 12, 2020	0.023294	0.024396	0.023279	0.024249	4.93	0
Dec 11, 2020	0.023378	0.023447	0.022643	0.023312	3.28	0
Dec 10, 2020	0.023935	0.023935	0.022985	0.023389	2.32	0
Dec 09, 2020	0.023451	0.023982	0.022962	0.023949	5.06	0
Dec 08, 2020	0.024565	0.024876	0.023386	0.023450	4.97	0
Dec 07, 2020	0.024955	0.025041	0.024421	0.024568	5.53	0
Dec 06, 2020	0.024709	0.025014	0.024194	0.024947	4.89	0
Dec 05, 2020	0.023936	0.024717	0.023809	0.024708	4.82	0
Dec 04, 2020	0.024890	0.025170	0.023932	0.023938	4.80	0
Dec 03, 2020	0.024580	0.025240	0.024293	0.024893	5.58	0
Dec 02, 2020	0.024256	0.024908	0.023669	0.024585	4.94	0
Dec 01, 2020	0.025317	0.025601	0.023635	0.024258	5.09	0
Nov 30, 2020	0.023267	0.025477	0.023267	0.025319	5.46	0
Nov 29, 2020	0.022678	0.023518	0.022476	0.023268	4.53	0
Nov 28, 2020	0.021899	0.023032	0.021653	0.022679	4.83	0
Nov 27, 2020	0.021946	0.022374	0.021154	0.021899	4.54	0
Nov 26, 2020	0.024166	0.024338	0.020996	0.021917	4.73	0
Nov 25, 2020	0.024460	0.025013	0.023948	0.024198	5.02	0
Nov 24, 2020	0.023506	0.024791	0.023205	0.024435	5.25	0
Nov 23, 2020	0.023699	0.024138	0.023041	0.023511	4.57	0
Nov 22, 2020	0.023862	0.024109	0.022619	0.023728	4.72	0
Nov 21, 2020	0.023835	0.024428	0.023609	0.023862	4.67	0
Nov 20, 2020	0.022985	0.024098	0.022801	0.023836	4.95	0
Nov 19, 2020	0.022967	0.023374	0.022250	0.022959	4.62	0
Nov 18, 2020	0.022763	0.023544	0.022212	0.022965	4.48	0
Nov 17, 2020	0.021528	0.022940	0.021217	0.022762	4.63	0
Nov 16, 2020	0.020583	0.021676	0.020398	0.021395	4.77	0
Nov 15, 2020	0.020727	0.020750	0.020216	0.020591	4.32	0
Nov 14, 2020	0.020887	0.021050	0.018888	0.020737	4.27	0
Nov 13, 2020	0.020996	0.021238	0.020592	0.020879	4.36	0
Nov 12, 2020	0.020098	0.021027	0.019885	0.020996	4.35	0
Nov 11, 2020	0.019727	0.020373	0.019648	0.020100	4.58	0
Nov 10, 2020	0.019780	0.019888	0.019471	0.019724	4.21	0
Nov 09, 2020	0.019814	0.020363	0.018746	0.019784	4.02	0
Nov 08, 2020	0.018987	0.020172	0.018872	0.019813	4.20	0
Nov 07, 2020	0.020080	0.020301	0.018462	0.018987	3.84	0
Nov 06, 2020	0.018540	0.020193	0.018205	0.020080	10.10	0
Nov 05, 2020	0.016819	0.018691	0.016670	0.018540	10.66	0
Nov 04, 2020	0.012137	0.016920	0.011910	0.016819	8.41	0
Nov 03, 2020	0.011789	0.012307	0.011606	0.012106	2.37	0
Nov 02, 2020	0.011951	0.012080	0.011522	0.011796	2.54	0
Nov 01, 2020	0.009371	0.012176	0.009149	0.011951	3.72	0
Oct 31, 2020	0.009212	0.009542	0.002462	0.009371	1.63	0
Oct 30, 2020	0.006175	0.009420	0.006160	0.009212	1.96	0
Oct 29, 2020	0.005427	0.006246	0.005035	0.006175	921.20	0
Oct 28, 2020	0.005492	0.006309	0.005365	0.005427	10,952.36	0
Oct 27, 2020	0.005311	0.007063	0.005134	0.005489	14,922.66	0
Oct 26, 2020	0.005079	0.006204	0.004824	0.005311	12,648.53	0
Oct 25, 2020	0.007301	0.007516	0.004726	0.005078	8,858.64	0
Oct 24, 2020	0.006430	0.008041	0.005809	0.007302	6,694.36	0
Oct 23, 2020	0.007779	0.014029	0.005667	0.006429	6,533.32	0
Oct 22, 2020	0.008509	0.008530	0.007700	0.007779	8,029.59	0
Oct 21, 2020	0.010428	0.011278	0.007207	0.008509	18,178.19	0
Oct 20, 2020	0.005840	0.012398	0.003820	0.010428	20,558.91	0
Oct 19, 2020	0.008887	0.009373	0.005605	0.006619	18,842.18	0
Oct 18, 2020	0.011915	0.012941	0.007387	0.008887	15,144.06	0
Oct 17, 2020	0.012010	0.025484	0.008107	0.011915	27,368.69	0
Oct 16, 2020	0.003888	0.027776	0.003887	0.012010	123,963	0
Oct 15, 2020	0.004098	0.004098	0.003339	0.003943	10,976.23	0
Oct 14, 2020	0.003553	0.004246	0.003255	0.004098	8,129.61	0
Oct 13, 2020	0.003927	0.004256	0.003526	0.003553	8,602.62	0
Oct 12, 2020	0.002584	0.004412	0.002352	0.003927	21,402.21	0
Oct 11, 2020	0.002580	0.003761	0.002105	0.003721	7,719.70	0
Oct 10, 2020	0.004565	0.005345	0.001803	0.002580	9,657.38	0
Oct 09, 2020	0.006207	0.006746	0.002814	0.004565	10,561.50	0
Oct 08, 2020	0.006951	0.007741	0.005863	0.006201	11,608.41	0
Oct 07, 2020	0.007280	0.007543	0.005880	0.006947	8,301.82	0
Oct 06, 2020	0.005425	0.009442	0.004969	0.007269	14,291.96	0
Oct 05, 2020	0.006418	0.009364	0.004244	0.005426	15,534.20	0
Oct 04, 2020	0.006398	0.006542	0.006022	0.006421	8,942.56	0
Oct 03, 2020	0.006804	0.008370	0.006288	0.006352	5,435.09	0
Oct 02, 2020	0.007009	0.008283	0.006509	0.006806	10,480.52	0
Oct 01, 2020	0.009698	0.011766	0.005632	0.007002	14,641.21	0
Sep 30, 2020	0.025729	0.026683	0.007877	0.009697	11,726.47	0
Sep 29, 2020	0.016411	0.027322	0.016175	0.025729	16,928.34	0
Sep 28, 2020	0.018336	0.020329	0.015523	0.016418	17,390.19	0
Sep 27, 2020	0.016124	0.018601	0.012120	0.018300	12,338.15	0
Sep 26, 2020	0.018507	0.019084	0.011967	0.016129	9,499.08	0
Sep 25, 2020	0.019851	0.019961	0.017872	0.018469	10,759.18	0
Sep 24, 2020	0.020223	0.021187	0.019106	0.019823	14,334.30	0
Sep 23, 2020	0.018513	0.022299	0.018045	0.020222	13,429.68	0
Sep 22, 2020	0.020097	0.026946	0.016825	0.018877	9,166.63	0
Sep 21, 2020	0.026466	0.026554	0.019156	0.020174	19,213.35	0
Sep 20, 2020	0.020061	0.026617	0.019307	0.026466	13,619.03	0
Sep 19, 2020	0.020640	0.026075	0.019453	0.020223	15,415.46	0
Sep 18, 2020	0.028388	0.032015	0.020412	0.020639	14,927.03	0
Sep 17, 2020	0.028606	0.031472	0.023959	0.028388	10,570.48	0
Sep 16, 2020	0.039486	0.040632	0.025226	0.028606	9,696.06	0
Sep 15, 2020	0.042015	0.052956	0.037822	0.039390	15,140.12	0
Sep 14, 2020	0.040215	0.064229	0.038410	0.042015	16,374.24	0
Sep 13, 2020	0.042693	0.053459	0.036206	0.040441	15,370.54	0
Sep 12, 2020	0.071029	0.100320	0.040976	0.042693	14,879.35	0
Sep 11, 2020	0.025458	0.155420	0.022711	0.071210	23,448.19	0
Sep 10, 2020	0.028737	0.029150	0.023841	0.025517	7,578.78	0
Sep 09, 2020	0.025392	0.042087	0.023236	0.028737	3,789.95	0
Sep 08, 2020	0.153594	0.153594	0.024409	0.025387	10,128.52	0
Sep 07, 2020	0.019201	0.346887	0.014131	0.153760	44,516.37	0
Sep 06, 2020	0.011602	0.029905	0.011585	0.019176	14,539.32	0
Sep 05, 2020	0.010663	0.015453	0.007367	0.011601	9,633.93	0
Sep 04, 2020	0.007507	0.010900	0.007354	0.010818	7,341.04	0
Sep 03, 2020	0.010443	0.010443	0.007110	0.007512	9,294.62	0
Sep 02, 2020	0.009979	0.012181	0.009837	0.010449	10,258.83	0
Sep 01, 2020	0.010078	0.012572	0.007667	0.009982	11,684.22	0
Aug 31, 2020	0.012229	0.012593	0.009180	0.010081	13,189.74	0
Aug 30, 2020	0.013364	0.013897	0.008118	0.012229	11,225.50	0
Aug 29, 2020	0.012980	0.018166	0.012798	0.013406	6,299.62	0
Aug 28, 2020	0.013551	0.018064	0.012749	0.012819	7,029.16	0
Aug 27, 2020	0.012922	0.015715	0.012049	0.013551	8,207.75	0
Aug 26, 2020	0.016770	0.017963	0.012864	0.012924	6,441.78	0
Aug 25, 2020	0.012210	0.017695	0.011730	0.016773	11,671.99	0
Aug 24, 2020	0.018138	0.021827	0.010966	0.011460	12,035.13	0
Aug 23, 2020	0.012122	0.022149	0.011670	0.018134	8,553.39	0
Aug 22, 2020	0.013218	0.013436	0.011902	0.012122	6,900.00	0
Aug 21, 2020	0.013409	0.014811	0.012296	0.013027	10,971.79	0
Aug 20, 2020	0.013492	0.015833	0.012664	0.013584	5,278.53	0
Aug 19, 2020	0.018451	0.018630	0.010415	0.013492	7,297.38	0
Aug 18, 2020	0.020260	0.024078	0.012913	0.018775	15,369.42	0
Aug 17, 2020	0.017236	0.030353	0.015756	0.020447	22,220.27	0
Aug 16, 2020	0.020353	0.025461	0.013648	0.017236	7,999.57	0
Aug 15, 2020	0.028564	0.040464	0.020345	0.020345	10,656.33	0
Aug 14, 2020	0.026953	0.030994	0.025017	0.028561	9,310.93	0
Aug 13, 2020	0.039446	0.039446	0.025233	0.026864	9,126.74	0
Aug 12, 2020	0.036788	0.039837	0.029353	0.039440	16,925.12	0
Aug 11, 2020	0.024313	0.038161	0.011267	0.036897	21,922.22	0
Aug 10, 2020	0.032038	0.049503	0.007555	0.024319	28,349.12	0
Aug 09, 2020	0.050521	0.054804	0.030368	0.032038	22,044.36	0
Aug 08, 2020	0.128477	0.177513	0.030326	0.050584	65,100.29	0
Aug 07, 2020	0.043041	0.202366	0.042657	0.128858	20,997.14	0
Aug 06, 2020	0.090667	0.098170	0.032664	0.043414	13,033.91	0
Aug 05, 2020	0.101802	0.102198	0.065187	0.090667	13,542.74	0
Aug 04, 2020	0.286118	0.286118	0.027474	0.101734	26,119.63	0
Aug 03, 2020	0.297559	0.311247	0.110195	0.286093	25,580.00	0
Aug 02, 2020	0.207441	0.426853	0.078205	0.297469	74,112.05	0
Aug 01, 2020	0.242474	0.281918	0.201204	0.207414	24,473.14	0
Jul 31, 2020	0.175323	0.475590	0.174617	0.242516	55,656.31	0
Jul 30, 2020	0.213706	0.236460	0.141535	0.175323	21,819.88	0
Jul 29, 2020	0.111968	0.321488	0.110533	0.213795	90,558.40	0
Jul 28, 2020	0.088223	0.155097	0.087987	0.111438	9,803.85	0
Jul 27, 2020	0.066479	0.188422	0.053633	0.088141	79,592.19	0
Jul 26, 2020	0.067773	0.071336	0.066031	0.066479	13,851.99	0
Jul 25, 2020	0.067418	0.068603	0.066596	0.067787	7,837.79	0
Jul 24, 2020	0.060243	0.070488	0.059926	0.067641	6,973.58	0
Jul 23, 2020	0.064448	0.074380	0.059261	0.060243	10,050.09	0
Jul 22, 2020	0.061090	0.076935	0.057877	0.064448	9,655.62	0
Jul 21, 2020	0.060573	0.071103	0.060112	0.060815	12,970.45	0
Jul 20, 2020	0.069051	0.078520	0.056428	0.060573	12,248.79	0
Jul 19, 2020	0.055714	0.070268	0.054071	0.068491	9,360.24	0
Jul 18, 2020	0.059661	0.081527	0.055349	0.055360	6,492.89	0
Jul 17, 2020	0.052189	0.060306	0.052148	0.059755	5,348.77	0
Jul 16, 2020	0.059451	0.060845	0.051737	0.052198	8,236.06	0
Jul 15, 2020	0.065415	0.076096	0.059046	0.059463	6,025.45	0
Jul 14, 2020	0.077829	0.081366	0.055528	0.065423	9,740.94	0
Jul 13, 2020	0.079096	0.089528	0.077306	0.077702	12,551.19	0
Jul 12, 2020	0.068327	0.100136	0.064827	0.079096	24,657.96	0
Jul 11, 2020	0.069519	0.077030	0.059300	0.068040	5,719.48	0
Jul 10, 2020	0.079542	0.084771	0.068207	0.069519	7,187.34	0
Jul 09, 2020	0.063989	0.086708	0.059784	0.079902	8,623.66	0
