date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000796	0.001003	0.000793	0.000875	142.35	45,130.21
Dec 15, 2020	0.000707	0.000815	0.000631	0.000796	83.61	41,059.16
Dec 14, 2020	0.000844	0.000948	0.000706	0.000707	44.64	36,466.15
Dec 13, 2020	0.000766	0.000970	0.000763	0.000844	30.59	43,438.54
Dec 12, 2020	0.000873	0.000989	0.000766	0.000766	82.04	39,388.71
Dec 11, 2020	0.000965	0.000969	0.000747	0.000872	72.53	44,805.58
Dec 10, 2020	0.000922	0.001076	0.000811	0.000965	46.54	49,508.15
Dec 09, 2020	0.000773	0.000941	0.000739	0.000923	270.19	47,250.72
Dec 08, 2020	0.001019	0.001099	0.000773	0.000773	90.61	39,551.71
Dec 07, 2020	0.001109	0.001112	0.000819	0.001019	59.62	52,025.33
Dec 06, 2020	0.001134	0.001527	0.000818	0.001108	134.48	56,532.92
Dec 05, 2020	0.000981	0.001479	0.000974	0.001134	46.04	57,747.64
Dec 04, 2020	0.001151	0.001298	0.000982	0.000983	71.19	49,990.84
Dec 03, 2020	0.001231	0.001597	0.000995	0.001151	203.97	58,472.40
Dec 02, 2020	0.001269	0.001681	0.001202	0.001231	96.78	62,450.98
Dec 01, 2020	0.000969	0.002439	0.000925	0.001269	608.50	64,261.35
Nov 30, 2020	0.001040	0.001187	0.000723	0.000969	123.64	49,007.61
Nov 29, 2020	0.000878	0.001125	0.000794	0.001040	49.02	52,545.14
Nov 28, 2020	0.000909	0.001164	0.000800	0.000879	66.61	44,312.99
Nov 27, 2020	0.000959	0.001044	0.000812	0.000909	60.49	45,798.91
Nov 26, 2020	0.000784	0.001027	0.000594	0.000958	211.34	48,166.95
Nov 25, 2020	0.000910	0.000931	0.000776	0.000784	48.52	39,371.17
Nov 24, 2020	0.000996	0.001005	0.000769	0.000910	62.18	45,643.39
Nov 23, 2020	0.001107	0.001134	0.000842	0.000995	82.50	49,810.53
Nov 22, 2020	0.000773	0.001124	0.000615	0.001107	236.01	55,379.58
Nov 21, 2020	0.000817	0.000968	0.000643	0.000773	98.09	38,588.66
Nov 20, 2020	0.000748	0.000964	0.000747	0.000818	85.75	40,771.53
Nov 19, 2020	0.000900	0.000916	0.000737	0.000749	119.18	37,276.71
Nov 18, 2020	0.000911	0.001090	0.000738	0.000900	246.40	44,749.64
Nov 17, 2020	0.001141	0.001277	0.000893	0.000911	101.10	45,219.86
Nov 16, 2020	0.000875	0.001104	0.000874	0.000959	106.35	47,534.90
Nov 15, 2020	0.000945	0.000983	0.000729	0.000875	75.45	43,331.14
Nov 14, 2020	0.000973	0.001015	0.000824	0.000945	62.37	46,751.65
Nov 13, 2020	0.000989	0.001113	0.000833	0.000972	122.43	48,014.32
Nov 12, 2020	0.001108	0.001156	0.000870	0.000989	120.69	48,761.50
Nov 11, 2020	0.000964	0.001306	0.000955	0.001108	54.66	54,551.00
Nov 10, 2020	0.001158	0.001174	0.000819	0.000964	248.24	47,420.24
Nov 09, 2020	0.001158	0.001230	0.000878	0.001158	195.46	56,852.24
Nov 08, 2020	0.001091	0.001256	0.000964	0.001158	68.49	56,762.07
Nov 07, 2020	0.001129	0.001265	0.001001	0.001091	118.01	53,395.25
Nov 06, 2020	0.001282	0.001297	0.000988	0.001129	243.21	55,208.44
Nov 05, 2020	0.001037	0.001301	0.001037	0.001282	199.89	62,588.74
Nov 04, 2020	0.001258	0.001293	0.001033	0.001036	416.35	50,512.79
Nov 03, 2020	0.001403	0.001543	0.000975	0.001255	1,272.99	61,096.29
Nov 02, 2020	0.001414	0.001424	0.001245	0.001405	91.07	68,283.89
Nov 01, 2020	0.001448	0.001655	0.001275	0.001414	326.48	68,601.93
Oct 31, 2020	0.001247	0.001450	0.001238	0.001448	166.29	70,161.38
Oct 30, 2020	0.001555	0.001631	0.001240	0.001247	577.77	60,332.83
Oct 29, 2020	0.001503	0.001638	0.001353	0.001555	125.07	75,116.20
Oct 28, 2020	0.001507	0.001668	0.001340	0.001503	194.57	72,519.55
Oct 27, 2020	0.001438	0.001662	0.001437	0.001506	256.68	72,542.64
Oct 26, 2020	0.001663	0.001933	0.001306	0.001438	2,043.17	69,181.05
Oct 25, 2020	0.001780	0.002291	0.001586	0.001663	178.11	79,877.20
Oct 24, 2020	0.001930	0.002303	0.001779	0.001780	211.23	85,388.67
Oct 23, 2020	0.002149	0.003496	0.001929	0.001930	2,499.49	92,415.96
Oct 22, 2020	0.001525	0.002224	0.001273	0.002149	1,159.42	102,772
Oct 21, 2020	0.001181	0.001941	0.001093	0.001525	1,381.77	72,834.45
Oct 20, 2020	0.001185	0.001223	0.001088	0.001181	146.32	56,329.95
Oct 19, 2020	0.001161	0.001191	0.001045	0.001171	130.08	55,755.18
Oct 18, 2020	0.001171	0.001186	0.001049	0.001161	195.06	55,190.24
Oct 17, 2020	0.001029	0.001173	0.001026	0.001171	51.33	55,609.61
Oct 16, 2020	0.001252	0.001283	0.001029	0.001029	316.53	48,765.29
Oct 15, 2020	0.001251	0.001342	0.001137	0.001274	184.34	60,284.48
Oct 14, 2020	0.001204	0.001372	0.001144	0.001251	281.15	59,125.68
Oct 13, 2020	0.001386	0.001386	0.001188	0.001204	47.28	56,832.14
Oct 12, 2020	0.001265	0.001402	0.001198	0.001324	137.96	62,381.22
Oct 11, 2020	0.001267	0.001368	0.001082	0.001266	314.56	59,543.40
Oct 10, 2020	0.001078	0.001377	0.001076	0.001137	129.90	53,433.42
Oct 09, 2020	0.001215	0.001432	0.001078	0.001078	122.18	50,562.66
Oct 08, 2020	0.001145	0.001406	0.001048	0.001215	272.54	56,923.82
Oct 07, 2020	0.001278	0.001283	0.000925	0.001145	283.85	53,543.53
Oct 06, 2020	0.000832	0.001307	0.000828	0.001278	507.70	59,665.17
Oct 05, 2020	0.000966	0.001359	0.000738	0.000832	59.63	38,783.20
Oct 04, 2020	0.001170	0.001313	0.000959	0.000966	187.44	44,955.61
Oct 03, 2020	0.001178	0.001362	0.001167	0.001182	523.00	54,963.35
Oct 02, 2020	0.001388	0.001485	0.001177	0.001178	376.07	54,663.99
Oct 01, 2020	0.001307	0.001488	0.001299	0.001388	82.36	64,316.11
Sep 30, 2020	0.001325	0.001424	0.001295	0.001307	363.09	60,466.02
Sep 29, 2020	0.001444	0.001483	0.001303	0.001351	267.73	62,391.64
Sep 28, 2020	0.001541	0.001609	0.001346	0.001444	295.40	66,604.12
Sep 27, 2020	0.001495	0.001544	0.001382	0.001541	134.80	70,977.03
Sep 26, 2020	0.001387	0.001518	0.001288	0.001495	570.84	68,761.12
Sep 25, 2020	0.001391	0.001503	0.001272	0.001405	463.61	64,530.41
Sep 24, 2020	0.001428	0.001453	0.001143	0.001299	739.33	59,541.37
Sep 23, 2020	0.001878	0.001890	0.001264	0.001429	821.37	65,399.35
