date	open	high	low	close	volume	market_cap
Sep 03, 2020	0.387721	0.387721	0.387721	0.387721	0	3,877,215
Sep 02, 2020	0.387721	0.387721	0.387721	0.387721	0	3,877,215
Sep 01, 2020	0.386128	0.387783	0.383371	0.387721	0	3,877,215
Aug 31, 2020	0.463192	0.463192	0.383691	0.386255	8.19	3,862,546
Aug 30, 2020	0.456794	0.464565	0.456371	0.463192	0	4,631,918
Aug 29, 2020	1.61	1.61	0.455349	0.457060	16.66	4,570,604
Aug 28, 2020	1.58	1.61	1.58	1.61	0	16,093,100
Aug 27, 2020	0.581868	1.59	0.118734	1.58	1.84	15,833,741
Aug 26, 2020	0.802087	0.802087	0.511199	0.582057	7.29	5,820,572
Aug 25, 2020	0.697038	0.819456	0.691391	0.802087	0	8,020,868
Aug 24, 2020	0.417929	0.809458	0.413269	0.697219	49.22	6,972,188
Aug 23, 2020	0.319039	1.12	0.272083	0.418229	6,261.70	4,182,290
Aug 22, 2020	0.319039	0.319039	0.319039	0.319039	0	3,190,392
Aug 21, 2020	0.319039	0.319039	0.319039	0.319039	0	3,190,392
Aug 20, 2020	0.319364	0.321419	0.318146	0.319039	0	3,190,392
Aug 19, 2020	0.320806	0.323677	0.302676	0.319364	2.09	3,193,640
Aug 18, 2020	0.129308	0.323718	0.125941	0.320818	4.63	3,208,176
Aug 17, 2020	0.272154	0.272154	0.124566	0.129336	1.68	1,293,356
Aug 16, 2020	0.272154	0.272154	0.272154	0.272154	0	2,721,542
Aug 15, 2020	0.269463	0.273625	0.269463	0.272154	0	2,721,542
Aug 14, 2020	0.448367	0.448367	0.267483	0.269365	33.86	2,693,655
Aug 13, 2020	0.451551	0.454396	0.440675	0.448367	0	4,483,672
Aug 12, 2020	0.435514	0.452973	0.429921	0.451530	1.35	4,515,303
Aug 11, 2020	0.701246	0.701246	0.427303	0.435379	15.59	4,353,795
Aug 10, 2020	0.687511	0.708758	0.687336	0.701246	0	7,012,462
Aug 09, 2020	0.435341	0.687918	0.414772	0.687511	50.01	6,875,114
Aug 08, 2020	0.564532	1.14	0.407536	0.435036	251.14	4,350,358
Aug 07, 2020	1.08	1.08	0.504484	0.564436	97.53	5,644,358
Aug 06, 2020	1.08	1.08	1.08	1.08	0	10,841,227
Aug 05, 2020	1.08	1.08	1.08	1.08	0	10,841,227
Aug 04, 2020	1.08	1.08	1.08	1.08	0	10,841,227
Aug 03, 2020	1.08	1.08	1.08	1.08	0	10,841,227
Aug 02, 2020	1.08	1.08	1.08	1.08	0	10,841,227
Aug 01, 2020	1.06	1.10	1.05	1.08	0	10,841,227
Jul 31, 2020	0.922951	1.07	0.922951	1.06	7.02	10,585,027
Jul 30, 2020	0.922951	0.922951	0.922951	0.922951	0	9,229,512
Jul 29, 2020	0.922951	0.922951	0.922951	0.922951	0	9,229,512
Jul 28, 2020	0.922951	0.922951	0.922951	0.922951	0	9,229,512
Jul 27, 2020	0.821099	0.939806	0.820975	0.922951	0	9,229,512
Jul 26, 2020	1.06	1.08	0.819976	0.821078	153.81	8,210,778
Jul 25, 2020	1.05	1.07	1.05	1.06	0.212698	10,645,515
Jul 24, 2020	1.05	1.05	1.05	1.05	0	10,538,281
Jul 23, 2020	1.07	1.08	1.04	1.05	0	10,538,281
Jul 22, 2020	1.04	2.23	0.988413	1.07	1,353.16	10,722,440
Jul 21, 2020	1.02	1.05	1.02	1.04	0	10,422,141
Jul 20, 2020	1.10	1.11	1.02	1.02	1.92	10,191,231
Jul 19, 2020	1.19	1.19	1.09	1.10	4.33	11,001,219
Jul 18, 2020	1.19	1.19	1.19	1.19	0	11,869,785
Jul 17, 2020	1.19	1.19	1.18	1.19	0	11,869,785
Jul 16, 2020	1.03	1.19	1.03	1.19	17.02	11,873,373
Jul 15, 2020	1.03	1.03	1.03	1.03	0	10,283,675
Jul 14, 2020	1.03	1.03	1.02	1.03	0	10,283,675
Jul 13, 2020	1.20	1.21	1.02	1.03	0.765704	10,305,570
Jul 12, 2020	1.19	1.21	1.07	1.20	0.896433	12,032,105
Jul 11, 2020	1.20	1.21	1.19	1.19	0	11,909,978
Jul 10, 2020	1.20	1.21	1.19	1.20	4.56	12,019,910
Jul 09, 2020	1.17	1.23	1.16	1.20	6.03	12,025,255
Jul 08, 2020	1.20	1.21	1.10	1.17	13.09	11,729,414
Jul 07, 2020	1.21	1.22	0.933599	1.20	111.87	11,995,552
Jul 06, 2020	1.28	1.29	1.20	1.21	44.30	12,085,391
Jul 05, 2020	1.34	1.36	1.27	1.28	18.23	12,842,542
Jul 04, 2020	1.39	1.39	1.33	1.34	0.281651	13,425,359
Jul 03, 2020	1.39	1.39	1.39	1.39	0	13,875,845
Jul 02, 2020	1.39	1.39	1.39	1.39	0	13,875,845
Jul 01, 2020	1.39	1.39	1.39	1.39	0	13,875,845
Jun 30, 2020	1.38	1.39	1.37	1.39	0	13,875,845
Jun 29, 2020	1.59	1.59	1.38	1.38	4.22	13,812,822
Jun 28, 2020	1.59	1.59	1.59	1.59	0	15,923,912
Jun 27, 2020	1.59	1.59	1.59	1.59	0	15,923,912
Jun 26, 2020	1.59	1.59	1.59	1.59	0	15,923,912
Jun 25, 2020	1.59	1.59	1.59	1.59	0	15,923,912
Jun 24, 2020	1.59	1.59	1.59	1.59	0	15,923,912
Jun 23, 2020	1.59	1.59	1.59	1.59	0	15,923,912
Jun 22, 2020	1.59	1.59	1.59	1.59	0	15,923,912
Jun 21, 2020	1.59	1.59	1.59	1.59	0	15,923,912
Jun 20, 2020	1.59	1.59	1.59	1.59	0	15,923,912
Jun 19, 2020	1.59	1.59	1.59	1.59	0	15,923,912
Jun 18, 2020	1.60	1.60	1.59	1.59	0	15,923,912
Jun 17, 2020	1.06	1.61	1.06	1.60	1.99	16,007,184
Jun 16, 2020	1.06	1.06	1.06	1.06	0	10,592,024
Jun 15, 2020	1.06	1.06	1.06	1.06	0	10,592,024
Jun 14, 2020	1.07	1.07	1.06	1.06	0	10,592,024
Jun 13, 2020	1.73	1.73	1.06	1.07	0.297336	10,671,901
Jun 12, 2020	1.73	1.73	1.73	1.73	0	17,287,282
Jun 11, 2020	1.73	1.73	1.73	1.73	0	17,287,282
Jun 10, 2020	1.73	1.73	1.73	1.73	0	17,287,282
Jun 09, 2020	1.73	1.73	1.73	1.73	0	17,287,282
Jun 08, 2020	1.73	1.73	1.73	1.73	0	17,287,282
Jun 07, 2020	1.73	1.73	1.73	1.73	0	17,287,282
Jun 06, 2020	1.73	1.73	1.73	1.73	0	17,287,282
Jun 05, 2020	1.75	1.76	1.72	1.73	0	17,287,282
Jun 04, 2020	1.68	1.76	1.43	1.75	16.12	17,474,676
Jun 03, 2020	1.68	1.68	1.68	1.68	0	16,790,176
Jun 02, 2020	1.68	1.68	1.68	1.68	0	16,790,176
Jun 01, 2020	1.65	1.69	1.65	1.68	0	16,790,176
May 31, 2020	1.54	1.69	1.54	1.65	3.98	16,499,641
May 30, 2020	1.54	1.54	1.54	1.54	0	15,427,581
May 29, 2020	1.54	1.54	1.54	1.54	0	15,427,581
May 28, 2020	1.54	1.54	1.54	1.54	0	15,427,581
May 27, 2020	1.54	1.54	1.54	1.54	0	15,427,581
May 26, 2020	1.54	1.54	1.54	1.54	0	15,427,581
May 25, 2020	1.54	1.54	1.54	1.54	0	15,427,581
May 24, 2020	1.54	1.54	1.54	1.54	0	15,427,581
May 23, 2020	1.54	1.54	1.54	1.54	0	15,427,581
May 22, 2020	1.54	1.54	1.54	1.54	0	15,427,581
May 21, 2020	1.54	1.54	1.54	1.54	0	15,427,581
May 20, 2020	1.54	1.54	1.54	1.54	0	15,427,581
May 19, 2020	1.54	1.54	1.54	1.54	0	15,427,581
May 18, 2020	1.54	1.54	1.54	1.54	0	15,427,581
May 17, 2020	1.54	1.54	1.54	1.54	0	15,427,581
May 16, 2020	1.54	1.54	1.54	1.54	0	15,427,581
May 15, 2020	1.54	1.54	1.54	1.54	0	15,427,581
May 14, 2020	1.54	1.54	1.54	1.54	0	15,427,581
May 13, 2020	1.54	1.54	1.54	1.54	0	15,427,581
May 12, 2020	1.54	1.54	1.54	1.54	0	15,427,581
May 11, 2020	1.54	1.54	1.54	1.54	0	15,427,581
May 10, 2020	1.54	1.54	1.54	1.54	0	15,427,581
May 09, 2020	1.57	1.58	1.53	1.54	0	15,427,581
May 08, 2020	0.999885	1.60	0.999885	1.57	4.88	15,709,689
May 07, 2020	0.999885	0.999885	0.999885	0.999885	0	9,998,847
May 06, 2020	0.999885	0.999885	0.999885	0.999885	0	9,998,847
May 05, 2020	0.999885	0.999885	0.999885	0.999885	0	9,998,847
May 04, 2020	0.999885	0.999885	0.999885	0.999885	0	9,998,847
May 03, 2020	0.999885	0.999885	0.999885	0.999885	0	9,998,847
May 02, 2020	0.998415	1.00	0.988778	0.999885	0	9,998,847
May 01, 2020	1.52	1.58	0.983258	0.998286	0.004610	9,982,858
Apr 30, 2020	1.54	1.55	1.52	1.52	41.93	15,156,258
Apr 29, 2020	1.37	1.56	1.37	1.54	0	15,406,626
Apr 28, 2020	1.41	1.41	1.37	1.37	1.77	13,703,054
Apr 27, 2020	1.49	1.51	1.40	1.41	170.99	14,073,420
Apr 26, 2020	1.31	1.49	1.08	1.49	40.40	14,899,592
Apr 25, 2020	1.35	1.38	1.30	1.31	27.91	13,088,225
Apr 24, 2020	1.34	1.36	1.34	1.35	0	13,549,517
Apr 23, 2020	1.50	1.53	1.33	1.34	1.33	13,355,525
Apr 22, 2020	1.23	1.51	1.23	1.50	4.51	15,034,180
Apr 21, 2020	1.24	1.25	1.23	1.23	0	12,329,224
Apr 20, 2020	1.28	1.29	0.876901	1.24	228.09	12,383,186
Apr 19, 2020	1.28	1.28	1.28	1.28	0	12,795,406
Apr 18, 2020	1.28	1.28	1.28	1.28	0	12,795,406
Apr 17, 2020	1.29	1.29	1.28	1.28	0	12,795,406
Apr 16, 2020	0.957428	1.29	0.957428	1.29	11.86	12,867,012
Apr 15, 2020	0.970404	0.983671	0.950841	0.957428	0	9,574,285
Apr 14, 2020	1.15	1.15	0.966076	0.971571	0.248623	9,715,713
Apr 13, 2020	1.15	1.15	1.15	1.15	0	11,479,039
Apr 12, 2020	1.15	1.15	1.15	1.15	0	11,479,039
Apr 11, 2020	1.15	1.15	1.15	1.15	0	11,479,039
Apr 10, 2020	1.15	1.15	1.15	1.15	0	11,479,039
Apr 09, 2020	1.15	1.15	1.15	1.15	0	11,479,039
Apr 08, 2020	1.15	1.15	1.15	1.15	0	11,479,039
Apr 07, 2020	1.15	1.15	1.15	1.15	0	11,479,039
Apr 06, 2020	1.15	1.15	1.15	1.15	0	11,479,039
Apr 05, 2020	1.15	1.15	1.15	1.15	0	11,479,039
Apr 04, 2020	1.15	1.15	1.15	1.15	0	11,479,039
Apr 03, 2020	1.15	1.15	1.15	1.15	0	11,479,039
Apr 02, 2020	1.15	1.15	1.15	1.15	0	11,479,039
Apr 01, 2020	1.15	1.15	1.15	1.15	0	11,479,039
Mar 31, 2020	1.15	1.15	1.15	1.15	0	11,479,039
Mar 30, 2020	1.15	1.15	1.15	1.15	0	11,479,039
Mar 29, 2020	1.15	1.15	1.15	1.15	0	11,479,039
Mar 28, 2020	1.19	1.19	1.13	1.15	0	11,479,039
Mar 27, 2020	1.22	1.23	1.19	1.19	0.645728	11,912,670
Mar 26, 2020	1.22	1.22	1.22	1.22	0	12,216,689
Mar 25, 2020	1.20	1.22	1.18	1.22	0	12,216,689
Mar 24, 2020	1.13	1.21	1.12	1.20	4.19	11,994,564
Mar 23, 2020	0.908661	1.13	0.908661	1.13	11.68	11,336,546
Mar 22, 2020	0.908661	0.908661	0.908661	0.908661	0	9,086,610
Mar 21, 2020	0.908661	0.908661	0.908661	0.908661	0	9,086,610
Mar 20, 2020	0.908661	0.908661	0.908661	0.908661	0	9,086,610
Mar 19, 2020	0.908661	0.908661	0.908661	0.908661	0	9,086,610
Mar 18, 2020	0.904857	0.929603	0.885097	0.908661	0	9,086,610
Mar 17, 2020	0.970500	0.970500	0.895627	0.909035	2.76	9,090,350
Mar 16, 2020	0.970500	0.970500	0.970500	0.970500	0	9,704,997
Mar 15, 2020	0.947671	1.02	0.940870	0.970500	0	9,704,997
Mar 14, 2020	1.03	1.03	0.934091	0.947671	0.095448	9,476,706
Mar 13, 2020	1.03	1.03	1.03	1.03	0	10,348,084
Mar 12, 2020	1.57	1.58	0.997563	1.03	0	10,348,084
Mar 11, 2020	1.32	1.58	1.19	1.57	16.12	15,740,662
Mar 10, 2020	1.86	1.86	1.30	1.32	294.02	13,188,907
Mar 09, 2020	1.93	1.95	1.83	1.86	0	18,569,973
Mar 08, 2020	2.09	2.09	1.93	1.93	3.87	19,349,377
Mar 07, 2020	2.18	2.18	2.09	2.09	4.58	20,891,072
Mar 06, 2020	1.85	2.18	1.84	2.18	43.57	21,784,045
Mar 05, 2020	2.04	2.11	1.72	1.85	147.78	18,548,996
Mar 04, 2020	2.05	2.06	2.03	2.04	462.24	20,429,971
Mar 03, 2020	2.06	2.08	2.03	2.05	307.08	20,471,775
Mar 02, 2020	2.00	2.08	1.99	2.06	639.51	20,629,215
Mar 01, 2020	2.03	2.06	1.98	2.00	240.57	19,962,768
Feb 29, 2020	2.02	2.05	2.00	2.03	773.32	20,299,086
Feb 28, 2020	2.05	2.07	1.98	2.02	282.24	20,159,818
Feb 27, 2020	2.06	2.08	2.00	2.05	451.43	20,519,535
Feb 26, 2020	2.19	2.20	2.03	2.06	966.30	20,592,957
Feb 25, 2020	2.30	2.30	2.18	2.19	2,044.11	21,922,471
Feb 24, 2020	2.37	2.38	2.27	2.30	2,260.31	22,995,345
Feb 23, 2020	2.31	2.37	2.31	2.37	2,735.29	23,660,424
Feb 22, 2020	2.31	2.31	2.27	2.31	2,556.40	23,071,797
Feb 21, 2020	2.31	2.32	2.29	2.30	2,064.63	23,047,072
Feb 20, 2020	2.31	2.33	2.29	2.31	1,797.40	23,077,702
Feb 19, 2020	2.44	2.45	2.31	2.31	1,981.05	23,132,835
Feb 18, 2020	2.33	2.45	2.32	2.44	1,834.29	24,440,852
Feb 17, 2020	2.43	2.43	2.29	2.33	2,468.90	23,288,525
Feb 16, 2020	2.42	2.45	2.37	2.42	1,999.90	24,246,394
Feb 15, 2020	2.52	2.53	2.41	2.42	2,408.45	24,193,586
Feb 14, 2020	2.51	2.52	2.48	2.52	2,786.31	25,234,719
Feb 13, 2020	2.53	2.56	2.47	2.51	2,651.41	25,085,746
Feb 12, 2020	2.48	2.55	2.48	2.53	2,442.61	25,281,511
Feb 11, 2020	2.39	2.48	2.36	2.48	1,990.98	24,832,956
Feb 10, 2020	2.47	2.48	2.37	2.39	2,321.44	23,895,879
Feb 09, 2020	2.41	2.47	2.41	2.47	2,901.07	24,686,215
Feb 08, 2020	2.40	2.41	2.37	2.41	2,368.11	24,060,174
Feb 07, 2020	2.38	2.41	2.38	2.40	2,587.89	23,953,400
Feb 06, 2020	2.34	2.40	2.32	2.38	1,221.39	23,839,503
Feb 05, 2020	2.23	2.36	2.23	2.34	2,708.09	23,434,683
Feb 04, 2020	2.26	2.27	2.21	2.23	2,037.46	22,345,978
Feb 03, 2020	2.27	2.32	2.25	2.26	2,232.73	22,609,186
Feb 02, 2020	2.28	2.29	2.24	2.27	1,989.79	22,665,107
Feb 01, 2020	2.28	2.30	2.27	2.28	2,201.66	22,838,166
Jan 31, 2020	2.32	2.33	2.25	2.28	1,506.86	22,767,917
Jan 30, 2020	2.27	2.33	2.25	2.32	2,292.43	23,248,183
Jan 29, 2020	2.29	2.30	2.26	2.27	2,047.34	22,718,865
Jan 28, 2020	2.18	2.29	2.17	2.29	1,746.52	22,891,112
Jan 27, 2020	2.10	2.19	2.10	2.18	1,925.39	21,763,184
Jan 26, 2020	2.04	2.10	2.03	2.10	2,256.26	21,031,029
Jan 25, 2020	2.05	2.06	2.01	2.04	1,191.18	20,417,855
Jan 24, 2020	2.06	2.07	2.00	2.05	2,333.81	20,506,266
Jan 23, 2020	2.10	2.10	2.02	2.06	1,874.45	20,578,772
Jan 22, 2020	2.11	2.13	2.08	2.10	2,442.41	20,956,154
Jan 21, 2020	2.08	2.12	2.06	2.11	2,094.99	21,139,746
Jan 20, 2020	2.10	2.11	2.07	2.08	2,133.03	20,838,813
Jan 19, 2020	2.17	2.23	2.08	2.10	2,326.49	21,018,535
Jan 18, 2020	2.17	2.19	2.14	2.17	1,332.36	21,720,219
Jan 17, 2020	2.12	2.19	2.11	2.17	2,493.19	21,715,630
Jan 16, 2020	2.17	2.17	2.10	2.12	2,259.78	21,229,372
Jan 15, 2020	2.16	2.18	2.12	2.17	1,318.60	21,656,122
Jan 14, 2020	2.00	2.19	2.00	2.17	2,822.81	21,660,419
Jan 13, 2020	2.00	2.01	1.98	2.00	1,502.69	19,978,894
Jan 12, 2020	1.97	2.01	1.96	2.00	1,602.74	20,024,405
Jan 11, 2020	2.00	2.01	1.96	1.97	1,538.29	19,667,878
Jan 10, 2020	1.92	2.00	1.88	2.00	2,182.65	20,002,119
Jan 09, 2020	1.98	1.98	1.91	1.92	2,051.23	19,218,192
Jan 08, 2020	2.00	2.06	1.95	1.98	2,363.56	19,786,964
Jan 07, 2020	1.90	2.00	1.90	2.00	2,451.53	19,967,217
Jan 06, 2020	1.81	1.90	1.81	1.90	1,312.53	18,969,714
Jan 05, 2020	1.81	1.85	1.80	1.80	2,201.60	18,044,233
Jan 04, 2020	1.79	1.82	1.78	1.81	1,429.71	18,104,230
Jan 03, 2020	1.70	1.81	1.69	1.79	1,884.29	17,937,174
Jan 02, 2020	1.75	1.75	1.69	1.70	1,582.57	17,037,361
Jan 01, 2020	1.73	1.76	1.73	1.75	1,412.00	17,479,447
Dec 31, 2019	1.73	1.76	1.72	1.73	2,034.81	17,320,114
Dec 30, 2019	1.79	1.80	1.73	1.74	1,346.98	17,354,095
Dec 29, 2019	1.77	1.83	1.77	1.79	1,760.47	17,924,568
Dec 28, 2019	1.77	1.80	1.77	1.77	1,068.24	17,693,415
Dec 27, 2019	1.77	1.81	1.76	1.77	1,181.74	17,731,388
Dec 26, 2019	1.77	1.81	1.76	1.77	1,556.60	17,741,663
Dec 25, 2019	1.77	1.79	1.75	1.77	1,730.56	17,734,030
Dec 24, 2019	1.77	1.82	1.76	1.77	1,769.10	17,741,228
Dec 23, 2019	1.81	1.87	1.77	1.77	1,469.25	17,739,467
Dec 22, 2019	1.75	1.82	1.74	1.81	1,603.30	18,142,271
Dec 21, 2019	1.75	1.75	1.73	1.75	1,908.48	17,467,564
Dec 20, 2019	1.74	1.75	1.73	1.75	980.80	17,493,429
Dec 19, 2019	1.75	1.76	1.70	1.74	1,594.49	17,438,386
Dec 18, 2019	1.59	1.75	1.56	1.75	1,503.49	17,476,313
Dec 17, 2019	1.70	1.71	1.58	1.59	1,197.27	15,850,850
Dec 16, 2019	1.75	1.76	1.69	1.70	1,517.05	16,965,560
Dec 15, 2019	1.75	1.76	1.73	1.75	1,144.17	17,548,094
Dec 14, 2019	1.78	1.79	1.74	1.75	1,159.23	17,460,176
Dec 13, 2019	1.78	1.79	1.77	1.78	1,100.56	17,843,365
Dec 12, 2019	1.77	1.79	1.75	1.78	1,518.88	17,792,273
Dec 11, 2019	1.79	1.80	1.76	1.77	1,297.43	17,696,167
Dec 10, 2019	1.81	1.82	1.78	1.79	1,529.85	17,865,612
Dec 09, 2019	1.86	1.87	1.80	1.81	1,568.74	18,120,468
Dec 08, 2019	1.85	1.87	1.83	1.85	1,749.56	18,545,959
Dec 07, 2019	1.85	1.86	1.84	1.85	1,324.66	18,511,966
Dec 06, 2019	1.83	1.85	1.80	1.84	1,240.01	18,448,715
Dec 05, 2019	1.78	1.86	1.78	1.83	1,448.26	18,311,086
