date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.640587	0.641394	0.638518	0.639944	237,323	0
Dec 15, 2020	0.639956	0.640725	0.639920	0.640607	243,085	0
Dec 14, 2020	0.639969	0.640265	0.639775	0.639942	240,867	0
Dec 13, 2020	0.640297	0.640417	0.639897	0.639988	236,096	0
Dec 12, 2020	0.640293	0.640597	0.640225	0.640320	227,012	0
Dec 11, 2020	0.640120	0.640332	0.639798	0.640288	152,568	0
Dec 10, 2020	0.620238	0.640459	0.620093	0.640133	116,341	0
Dec 09, 2020	0.619818	0.620794	0.619739	0.620263	215,117	0
Dec 08, 2020	0.630360	0.630402	0.619693	0.619837	64,063.35	0
Dec 07, 2020	0.580698	0.630408	0.580141	0.630329	18,950.33	0
Dec 06, 2020	0.580316	0.580749	0.580180	0.580688	21,642.75	0
Dec 05, 2020	0.580137	0.580459	0.579989	0.580317	22,583.42	0
Dec 04, 2020	0.580487	0.580703	0.579957	0.580143	23,197.85	0
Dec 03, 2020	0.580389	0.580696	0.580226	0.580486	20,664.74	0
Dec 02, 2020	0.580767	0.580889	0.580142	0.580374	25,107.36	0
Dec 01, 2020	0.580219	0.581060	0.579851	0.580745	22,257.61	0
Nov 30, 2020	0.580516	0.580677	0.579988	0.580221	22,702.40	0
Nov 29, 2020	0.580580	0.580776	0.580347	0.580520	20,764.91	0
Nov 28, 2020	0.580696	0.580918	0.580521	0.580571	22,981.78	0
Nov 27, 2020	0.314811	0.580987	0.310328	0.580690	26,137.57	0
Nov 26, 2020	0.330376	0.331817	0.305531	0.314677	0	0
Nov 25, 2020	0.337802	0.338474	0.327798	0.330408	0	0
Nov 24, 2020	0.335212	0.340074	0.331468	0.337794	0	0
Nov 23, 2020	0.317526	0.335053	0.315572	0.335005	38,584.90	0
Nov 22, 2020	0.293757	0.321623	0.291106	0.317539	37,968.34	0
Nov 21, 2020	2.33	2.33	0.234204	0.293754	40,659.81	0
Nov 20, 2020	2.22	2.33	0.319434	2.33	36,513.88	0
Nov 19, 2020	2.74	2.75	2.20	2.22	35,011.29	0
Nov 18, 2020	2.70	2.75	2.70	2.74	11,072.68	0
