date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.056705	0.061090	0.041245	0.041245	55,537.00	0
Dec 15, 2020	0.052933	0.057480	0.050798	0.056704	45,943.86	0
Dec 14, 2020	0.057275	0.062175	0.053002	0.053002	33,959.55	0
Dec 13, 2020	0.072081	0.073634	0.055004	0.057275	66,364.43	0
Dec 12, 2020	0.080808	0.081003	0.067779	0.072097	56,107.05	0
Dec 11, 2020	0.076317	0.087820	0.076317	0.080632	36,718.66	0
Dec 10, 2020	0.067909	0.080171	0.067662	0.076318	24,303.76	0
Dec 09, 2020	0.082459	0.100088	0.066124	0.067909	58,398.35	0
Dec 08, 2020	0.065113	0.084389	0.064421	0.082460	74,217.77	0
Dec 07, 2020	0.060292	0.067617	0.060270	0.065110	23,224.06	0
Dec 06, 2020	0.058586	0.065745	0.055483	0.060285	45,291.88	0
Dec 05, 2020	0.076534	0.077970	0.056877	0.058503	47,823.60	0
Dec 04, 2020	0.058397	0.076513	0.058323	0.076513	82,602.96	0
Dec 03, 2020	0.065728	0.067767	0.054416	0.058397	65,722.90	0
Dec 02, 2020	0.068402	0.074533	0.064821	0.065783	38,911.33	0
Dec 01, 2020	0.054508	0.077636	0.052502	0.068401	129,970	0
Nov 30, 2020	0.060332	0.065907	0.053085	0.054601	163,978	0
Nov 29, 2020	0.063114	0.069615	0.055810	0.060220	81,782.94	0
Nov 28, 2020	0.110152	0.110152	0.055069	0.063599	81,638.76	0
Nov 27, 2020	0.118423	0.127309	0.101353	0.110257	43,414.43	0
Nov 26, 2020	0.090536	0.135677	0.082576	0.118418	64,027.28	0
Nov 25, 2020	0.074978	0.099183	0.064553	0.090515	119,971	0
Nov 24, 2020	0.103633	0.103633	0.056755	0.074939	75,563.22	0
Nov 23, 2020	0.123857	0.132281	0.096756	0.104096	67,068.77	0
Nov 22, 2020	0.171273	0.218539	0.107963	0.123857	87,902.27	0
Nov 21, 2020	0.263452	0.269270	0.169777	0.171273	110,718	0
Nov 20, 2020	0.382408	0.382408	0.260130	0.263452	111,560	0
Nov 19, 2020	0.370407	0.394836	0.358214	0.382408	150,560	0
Nov 18, 2020	0.341700	0.402650	0.324939	0.370407	95,534.57	0
Nov 17, 2020	0.391833	0.396163	0.319711	0.341700	148,478	0
Nov 16, 2020	0.460726	0.472271	0.398936	0.414112	131,453	0
Nov 15, 2020	0.414119	0.481046	0.405991	0.460726	142,866	0
Nov 14, 2020	0.391239	0.441768	0.385929	0.414119	118,921	0
Nov 13, 2020	0.414226	0.418045	0.375857	0.391239	92,161.82	0
Nov 12, 2020	0.396180	0.433072	0.390410	0.414226	121,683	0
Nov 11, 2020	0.396276	0.399708	0.364692	0.396180	99,414.78	0
Nov 10, 2020	0.400069	0.419943	0.361664	0.396276	115,071	0
Nov 09, 2020	0.385710	0.441555	0.375294	0.400069	129,850	0
Nov 08, 2020	0.465985	0.478324	0.369083	0.385710	149,744	0
Nov 07, 2020	0.383107	0.485420	0.338670	0.465985	227,632	0
Nov 06, 2020	0.559543	0.567620	0.373610	0.383107	161,513	0
Nov 05, 2020	0.605975	0.661192	0.555581	0.559543	182,191	0
Nov 04, 2020	0.643479	0.680305	0.591177	0.605975	204,271	0
Nov 03, 2020	0.667896	0.760123	0.639216	0.643479	237,481	0
Nov 02, 2020	0.587113	0.683677	0.542328	0.667896	165,831	0
Nov 01, 2020	0.702172	0.704981	0.578110	0.587113	192,761	0
Oct 31, 2020	0.692416	0.717550	0.652036	0.702172	193,406	0
Oct 30, 2020	0.650661	0.758149	0.649652	0.692416	245,430	0
Oct 29, 2020	0.588477	0.659134	0.558249	0.650661	185,154	0
Oct 28, 2020	0.531878	0.645423	0.523042	0.588477	180,075	0
Oct 27, 2020	0.523770	0.541571	0.488790	0.531878	143,460	0
Oct 26, 2020	0.482228	0.579961	0.467196	0.523770	166,572	0
Oct 25, 2020	0.459259	0.483776	0.450794	0.482228	118,708	0
Oct 24, 2020	0.460391	0.466831	0.437191	0.459259	124,199	0
Oct 23, 2020	0.429914	0.489083	0.416703	0.460391	148,832	0
Oct 22, 2020	0.489063	0.499710	0.399176	0.430267	143,433	0
Oct 21, 2020	0.570084	0.580599	0.460141	0.488822	232,713	0
Oct 20, 2020	0.484840	0.587753	0.483210	0.570035	234,747	0
Oct 19, 2020	0.502403	0.518278	0.452231	0.480824	182,450	0
Oct 18, 2020	0.519692	0.533130	0.498355	0.502402	163,538	0
Oct 17, 2020	0.552034	0.563063	0.503326	0.519441	183,230	0
Oct 16, 2020	0.516494	0.577291	0.507019	0.552910	208,095	0
Oct 15, 2020	0.507330	0.541556	0.504397	0.518190	222,765	0
Oct 14, 2020	0.478661	0.531128	0.442423	0.506817	224,774	0
Oct 13, 2020	0.474139	0.496373	0.416400	0.486499	192,695	0
Oct 12, 2020	0.538656	0.601309	0.446628	0.473416	269,168	0
Oct 11, 2020	0.560585	0.571573	0.501632	0.538648	194,386	0
Oct 10, 2020	0.642920	0.642920	0.482294	0.562015	236,063	0
Oct 09, 2020	0.770628	0.793414	0.621072	0.630850	226,497	0
Oct 08, 2020	0.829724	0.915505	0.758692	0.770977	273,622	0
Oct 07, 2020	0.854729	0.944054	0.818610	0.833154	355,042	0
Oct 06, 2020	0.750947	0.885497	0.727009	0.854235	270,916	0
Oct 05, 2020	0.762523	0.784445	0.706001	0.751479	202,166	0
Oct 04, 2020	0.862531	0.896518	0.736687	0.762243	283,348	0
