date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000927	0.000960	0.000851	0.000942	5,309.27	0
Dec 15, 2020	0.000915	0.000934	0.000850	0.000927	4,179.06	0
Dec 14, 2020	0.000943	0.000954	0.000851	0.000915	13,439.03	0
Dec 13, 2020	0.000943	0.000953	0.000870	0.000943	2,277.49	0
Dec 12, 2020	0.000952	0.000980	0.000879	0.000943	6,816.46	0
Dec 11, 2020	0.000947	0.000981	0.000887	0.000952	10,221.94	0
Dec 10, 2020	0.000975	0.001013	0.000929	0.000947	10,620.32	0
Dec 09, 2020	0.000958	0.001023	0.000949	0.000975	19,047.46	0
Dec 08, 2020	0.000986	0.001014	0.000958	0.000958	13,572.55	0
Dec 07, 2020	0.000913	0.000989	0.000896	0.000986	12,758.23	0
Dec 06, 2020	0.000932	0.000969	0.000913	0.000913	5,039.35	0
Dec 05, 2020	0.000960	0.001005	0.000877	0.000932	10,736.76	0
Dec 04, 2020	0.000979	0.001016	0.000930	0.000960	2,701.11	0
Dec 03, 2020	0.000999	0.001034	0.000889	0.000979	7,994.93	0
Dec 02, 2020	0.000967	0.001045	0.000934	0.000999	2,477.79	0
Dec 01, 2020	0.000992	0.001039	0.000939	0.000967	20,552.63	0
Nov 30, 2020	0.001205	0.001247	0.000905	0.000992	13,878.06	0
Nov 29, 2020	0.000849	0.001205	0.000845	0.001205	26,654.36	0
Nov 28, 2020	0.000814	0.000878	0.000796	0.000849	9,490.08	0
Nov 27, 2020	0.000739	0.000815	0.000655	0.000814	8,048.31	0
Nov 26, 2020	0.000704	0.000739	0.000704	0.000739	5,483.57	0
Nov 25, 2020	0.000669	0.000736	0.000546	0.000704	4,942.96	0
Nov 24, 2020	0.000703	0.000764	0.000550	0.000669	7,845.63	0
Nov 23, 2020	0.000701	0.000721	0.000694	0.000703	63.43	0
Nov 22, 2020	0.000657	0.000701	0.000657	0.000701	929.46	0
Nov 21, 2020	0.000665	0.000683	0.000657	0.000657	105.45	0
Nov 20, 2020	0.000659	0.000690	0.000630	0.000665	544.70	0
Nov 19, 2020	0.000677	0.000720	0.000658	0.000659	1,031.12	0
Nov 18, 2020	0.000713	0.000731	0.000637	0.000677	4,117.71	0
Nov 17, 2020	0.000705	0.000714	0.000589	0.000713	4,217.34	0
Nov 16, 2020	0.000767	0.000769	0.000695	0.000704	3,032.67	0
Nov 15, 2020	0.000731	0.000767	0.000724	0.000767	928.26	0
Nov 14, 2020	0.000713	0.000732	0.000713	0.000731	626.20	0
Nov 13, 2020	0.000796	0.000796	0.000696	0.000713	3,234.59	0
Nov 12, 2020	0.000800	0.000817	0.000795	0.000796	46.94	0
Nov 11, 2020	0.000796	0.000810	0.000758	0.000800	131.91	0
Nov 10, 2020	0.000760	0.000814	0.000745	0.000796	737.64	0
Nov 09, 2020	0.000810	0.000817	0.000736	0.000760	2,106.98	0
Nov 08, 2020	0.000811	0.000811	0.000810	0.000810	1,821.78	0
Nov 07, 2020	0.000810	0.000811	0.000735	0.000811	5,405.18	0
Nov 06, 2020	0.000818	0.000828	0.000764	0.000810	2,249.65	0
Nov 05, 2020	0.000822	0.000827	0.000750	0.000818	4,056.64	0
Nov 04, 2020	0.000820	0.000826	0.000788	0.000822	2,368.63	0
Nov 03, 2020	0.000794	0.000821	0.000765	0.000820	800.00	0
Nov 02, 2020	0.000748	0.000812	0.000748	0.000794	2,220.34	0
Nov 01, 2020	0.000825	0.000825	0.000685	0.000748	1,426.68	0
Oct 31, 2020	0.000818	0.000825	0.000809	0.000825	283.41	0
Oct 30, 2020	0.000786	0.000833	0.000762	0.000818	2,949.31	0
Oct 29, 2020	0.000818	0.000831	0.000786	0.000786	411.66	0
Oct 28, 2020	0.000832	0.000833	0.000757	0.000818	664.63	0
Oct 27, 2020	0.000768	0.000834	0.000762	0.000832	20,408.20	0
Oct 26, 2020	0.000780	0.000780	0.000715	0.000768	8,610.23	0
Oct 25, 2020	0.000780	0.000780	0.000753	0.000780	17,021.60	0
Oct 24, 2020	0.000708	0.000780	0.000665	0.000780	16,305.08	0
Oct 23, 2020	0.000695	0.000709	0.000652	0.000708	16,125.32	0
Oct 22, 2020	0.000635	0.000697	0.000607	0.000695	14,356.84	0
Oct 21, 2020	0.000561	0.000636	0.000503	0.000635	14,922.59	0
Oct 20, 2020	0.000553	0.000605	0.000526	0.000561	38,685.36	0
Oct 19, 2020	0.000534	0.000562	0.000509	0.000553	10,099.59	0
Oct 18, 2020	0.000438	0.000552	0.000429	0.000534	28,076.00	0
Oct 17, 2020	0.000412	0.000446	0.000412	0.000438	6,440.00	0
Oct 16, 2020	0.000428	0.000428	0.000351	0.000412	17,334.20	0
Oct 15, 2020	0.000402	0.000428	0.000360	0.000428	14,625.29	0
Oct 14, 2020	0.000416	0.000437	0.000375	0.000402	19,880.89	0
Oct 13, 2020	0.000392	0.000418	0.000348	0.000416	12,579.66	0
Oct 12, 2020	0.000402	0.000402	0.000347	0.000392	14,426.12	0
Oct 11, 2020	0.000366	0.000402	0.000349	0.000402	6,377.95	0
Oct 10, 2020	0.000341	0.000378	0.000337	0.000366	4,770.31	0
Oct 09, 2020	0.000304	0.000388	0.000292	0.000341	8,268.21	0
Oct 08, 2020	0.000363	0.000364	0.000301	0.000354	4,161.03	0
Oct 07, 2020	0.000360	0.000363	0.000360	0.000363	1,211.21	0
Oct 06, 2020	0.000346	0.000379	0.000344	0.000360	1,203.54	0
Oct 05, 2020	0.000283	0.000346	0.000259	0.000346	1,275.84	0
Oct 04, 2020	0.000339	0.000342	0.000283	0.000283	308.46	0
Oct 03, 2020	0.000339	0.000339	0.000339	0.000339	12.54	0
Oct 02, 2020	0.000340	0.000340	0.000339	0.000339	12.54	0
Oct 01, 2020	0.000360	0.000361	0.000313	0.000340	12.57	0
Sep 30, 2020	0.000359	0.000361	0.000358	0.000360	982.45	0
Sep 29, 2020	0.000381	0.000382	0.000299	0.000359	979.01	0
Sep 28, 2020	0.000400	0.000401	0.000381	0.000381	667.73	0
Sep 27, 2020	0.000397	0.000406	0.000396	0.000400	735.43	0
Sep 26, 2020	0.000397	0.000398	0.000396	0.000397	3,762.28	0
Sep 25, 2020	0.000396	0.000398	0.000395	0.000397	4,042.38	0
Sep 24, 2020	0.000400	0.000400	0.000395	0.000396	3,518.16	0
Sep 23, 2020	0.000336	0.000414	0.000335	0.000400	11,711.37	0
Sep 22, 2020	0.000330	0.000338	0.000298	0.000337	2,105.53	0
Sep 21, 2020	0.000332	0.000333	0.000315	0.000330	1,049.53	0
Sep 20, 2020	0.000332	0.000332	0.000332	0.000332	1,234.47	0
Sep 19, 2020	0.000335	0.000336	0.000306	0.000332	1,234.38	0
Sep 18, 2020	0.000308	0.000365	0.000305	0.000335	1,702.12	0
Sep 17, 2020	0.000374	0.000393	0.000308	0.000308	1,050.56	0
Sep 16, 2020	0.000282	0.000375	0.000282	0.000374	528.83	0
Sep 15, 2020	0.000329	0.000330	0.000239	0.000282	104.09	0
Sep 14, 2020	0.000327	0.000329	0.000327	0.000329	2,936.71	0
Sep 13, 2020	0.000325	0.000327	0.000244	0.000327	2,921.65	0
Sep 12, 2020	0.000325	0.000325	0.000325	0.000325	287.46	0
Sep 11, 2020	0.000333	0.000333	0.000325	0.000325	287.50	0
Sep 10, 2020	0.000329	0.000337	0.000329	0.000333	881.97	0
Sep 09, 2020	0.000311	0.000337	0.000309	0.000329	229.21	0
Sep 08, 2020	0.000303	0.000312	0.000303	0.000311	747.24	0
