date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.454422	0.488321	0.406241	0.486971	147,952	43,834,377
Dec 15, 2020	0.447975	0.456058	0.428043	0.454435	586,312	40,905,708
Dec 14, 2020	0.444980	0.450002	0.424049	0.447965	585,173	40,323,293
Dec 13, 2020	0.415206	0.473201	0.415206	0.444993	684,944	40,055,742
Dec 12, 2020	0.442177	0.453195	0.397195	0.415221	365,675	37,375,833
Dec 11, 2020	0.452903	0.452903	0.434841	0.442174	379,566	39,801,977
Dec 10, 2020	0.453853	0.458939	0.435801	0.452873	417,897	40,765,050
Dec 09, 2020	0.532834	0.532852	0.431013	0.453871	411,084	40,854,874
Dec 08, 2020	0.562310	0.563276	0.528778	0.532850	410,363	47,964,166
Dec 07, 2020	0.578683	0.580720	0.554181	0.562283	415,183	50,613,499
Dec 06, 2020	0.558298	0.580684	0.556379	0.578673	434,191	52,088,891
Dec 05, 2020	0.494101	0.559311	0.487988	0.558299	439,503	50,254,935
Dec 04, 2020	0.533419	0.536467	0.492105	0.494106	396,066	44,476,614
Dec 03, 2020	0.519295	0.538519	0.508216	0.533418	430,504	48,015,253
Dec 02, 2020	0.507292	0.519355	0.500143	0.519281	424,020	46,742,767
Dec 01, 2020	0.535940	0.561195	0.506249	0.507273	404,277	45,661,802
Nov 30, 2020	0.445754	0.582885	0.427931	0.535945	152,332	48,242,747
Nov 29, 2020	0.437908	0.449908	0.414875	0.445757	86,002.09	40,124,490
Nov 28, 2020	0.402301	0.440122	0.396234	0.437901	92,333.62	39,417,332
Nov 27, 2020	0.405807	0.413818	0.385201	0.402297	90,576.22	36,212,496
Nov 26, 2020	0.444953	0.448070	0.380137	0.405771	88,757.10	36,525,217
Nov 25, 2020	0.468616	0.470587	0.436934	0.444961	85,773.07	40,052,901
Nov 24, 2020	0.471208	0.481071	0.464002	0.468611	85,931.95	42,181,717
Nov 23, 2020	0.554399	0.572251	0.451510	0.471203	82,450.92	42,415,073
Nov 22, 2020	0.428845	0.565704	0.417062	0.554399	66,348.65	49,903,853
Nov 21, 2020	0.520144	0.529177	0.415883	0.428798	363.29	38,598,002
Nov 20, 2020	0.504986	0.533498	0.484805	0.520224	540.54	46,827,629
Nov 19, 2020	0.505349	0.513870	0.467496	0.504419	418.26	45,404,944
Nov 18, 2020	0.482438	0.516213	0.466764	0.505302	193.70	45,484,448
Nov 17, 2020	0.470988	0.532035	0.466902	0.482438	78,990.70	43,426,355
Nov 16, 2020	0.466265	0.509230	0.446064	0.472966	79,524.79	42,573,725
Nov 15, 2020	0.448106	0.481331	0.444989	0.466265	79,406.12	41,970,530
Nov 14, 2020	0.471130	0.501048	0.415982	0.448107	76,742.14	40,336,078
Nov 13, 2020	0.467215	0.485437	0.449209	0.471130	78,615.26	42,408,452
Nov 12, 2020	0.408263	0.471269	0.405269	0.467216	84,813.28	42,056,124
Nov 11, 2020	0.423465	0.453387	0.405306	0.408263	74,703.68	36,749,532
Nov 10, 2020	0.413262	0.426491	0.399339	0.423465	81,192.59	38,117,967
Nov 09, 2020	0.384095	0.417364	0.361336	0.413262	80,600.86	37,199,546
Nov 08, 2020	0.315538	0.385363	0.314511	0.384095	90,419.02	34,574,039
Nov 07, 2020	0.340171	0.346148	0.314371	0.315538	73,891.59	28,402,948
Nov 06, 2020	0.326175	0.342177	0.324103	0.340171	35,520.86	30,620,257
Nov 05, 2020	0.257356	0.369938	0.227481	0.326175	57,909.73	29,360,430
Nov 04, 2020	0.294988	0.295046	0.256280	0.257356	70,954.33	23,165,759
Nov 03, 2020	0.303120	0.304132	0.283891	0.294983	80,020.10	26,552,669
Nov 02, 2020	0.304965	0.308037	0.296022	0.303120	76,871.30	27,285,160
Nov 01, 2020	0.304502	0.308927	0.303916	0.304954	20,176.91	27,450,225
Oct 31, 2020	0.258464	0.305476	0.199533	0.304498	17,410.77	27,409,201
Oct 30, 2020	0.349052	0.350046	0.258651	0.258654	4,391.43	23,282,545
Oct 29, 2020	0.349908	0.363110	0.326065	0.349052	79,579.55	31,419,738
Oct 28, 2020	0.360569	0.393118	0.322546	0.349908	82,682.17	31,496,782
Oct 27, 2020	0.386955	0.408784	0.354289	0.360563	77,676.95	32,455,897
Oct 26, 2020	0.405781	0.412235	0.373048	0.386955	76,958.99	34,831,474
Oct 25, 2020	0.399755	0.414335	0.398849	0.405778	56,800.10	36,525,863
Oct 24, 2020	0.355857	0.421066	0.350809	0.399766	27,690.19	35,984,718
Oct 23, 2020	0.445329	0.564695	0.309393	0.355809	13,014.23	32,027,927
Oct 22, 2020	0.498349	0.601342	0.387281	0.453393	4,905.25	40,811,891
Oct 21, 2020	0.164144	0.621538	0.163675	0.498350	13,914.90	44,858,703
Oct 20, 2020	0.425817	0.752113	0.159664	0.164125	92,913.05	14,773,603
Oct 19, 2020	0.436711	0.492855	0.399804	0.424893	567,640	38,246,513
Oct 18, 2020	0.445041	0.453610	0.411636	0.434730	215,353	39,131,942
Oct 17, 2020	0.472858	0.479008	0.419846	0.444073	570,809	39,972,979
Oct 16, 2020	0.460019	0.512015	0.365778	0.470066	596,417	42,312,677
Oct 15, 2020	0.487115	0.487151	0.350194	0.460019	548,492	41,408,359
Oct 14, 2020	0.478096	0.490986	0.473839	0.483466	580,949	43,518,873
Oct 13, 2020	0.438224	0.487406	0.377305	0.478085	108,710	43,034,524
Oct 12, 2020	0.388628	0.442553	0.342152	0.438181	1,912.50	39,442,582
Oct 11, 2020	0.414643	0.437870	0.329334	0.388207	1,706.67	34,944,188
Oct 10, 2020	0.379829	0.436861	0.336975	0.414470	1,013.17	37,308,302
Oct 09, 2020	0.420312	0.428873	0.339092	0.379829	1,297.08	34,190,058
Oct 08, 2020	0.446562	0.456415	0.398153	0.420329	207,305	37,835,677
Oct 07, 2020	0.442674	0.455793	0.393416	0.445567	357,278	40,107,463
Oct 06, 2020	0.453499	0.462944	0.425174	0.442647	358,931	39,844,600
Oct 05, 2020	0.453565	0.477192	0.412428	0.453490	296,469	40,820,587
Oct 04, 2020	0.379779	0.515823	0.371258	0.453538	31,025.23	40,824,980
Oct 03, 2020	0.369608	0.381352	0.362542	0.379512	341,753	34,161,575
Oct 02, 2020	0.369698	0.384098	0.356194	0.369780	350,732	33,285,483
Oct 01, 2020	0.368134	0.391315	0.353127	0.369702	339,409	33,278,484
Sep 30, 2020	0.384812	0.391328	0.341448	0.368081	334,580	33,132,620
Sep 29, 2020	0.363306	0.386507	0.354898	0.384810	332,285	34,638,485
Sep 28, 2020	0.408110	0.418967	0.362774	0.363262	344,782	32,698,811
Sep 27, 2020	0.514911	0.536541	0.403466	0.408097	170,441	36,734,660
Sep 26, 2020	0.366435	0.644406	0.336224	0.512993	315,313	46,176,810
Sep 25, 2020	0.377476	0.402277	0.305439	0.356644	477,877	32,103,119
Sep 24, 2020	0.341333	0.377487	0.330346	0.377475	710,634	33,978,251
Sep 23, 2020	0.334230	0.365421	0.333331	0.341333	608,807	30,724,895
Sep 22, 2020	0.283051	0.450531	0.282765	0.333578	483,247	30,026,824
Sep 21, 2020	0.385803	0.397045	0.278838	0.282974	389,565	25,471,795
Sep 20, 2020	0.398713	0.409909	0.367614	0.386802	465,479	34,817,738
Sep 19, 2020	0.441759	0.446757	0.391425	0.398678	453,428	35,886,821
Sep 18, 2020	0.421569	0.463038	0.381707	0.441759	232,998	39,764,661
Sep 17, 2020	0.456628	0.470153	0.416923	0.421569	17,960.21	37,947,314
Sep 16, 2020	0.451126	0.457625	0.417125	0.456628	11,589.71	41,103,090
Sep 15, 2020	0.448393	0.459190	0.446190	0.451877	6,082.79	40,675,491
Sep 14, 2020	0.432955	0.474854	0.206458	0.448393	77,222.50	40,361,889
Sep 13, 2020	0.441389	0.447364	0.428726	0.432831	63,536.99	38,961,073
Sep 12, 2020	0.435461	0.448915	0.431849	0.441389	194,025	39,731,423
Sep 11, 2020	0.430111	0.438816	0.413821	0.435423	127,576	39,194,363
Sep 10, 2020	0.424612	0.438641	0.423378	0.430288	153,629	38,732,133
Sep 09, 2020	0.415933	0.430369	0.409056	0.424612	131,732	38,221,261
Sep 08, 2020	0.404576	0.427600	0.396222	0.416749	91,211.65	37,513,415
Sep 07, 2020	0.397226	0.453472	0.379268	0.404822	67,847.78	36,439,870
Sep 06, 2020	0.366816	0.399830	0.366129	0.398220	112,052	35,845,575
Sep 05, 2020	0.430289	0.442598	0.353622	0.366964	202,846	33,032,073
Sep 04, 2020	0.389215	0.432676	0.351043	0.429985	202,459	38,704,824
Sep 03, 2020	0.395841	0.416877	0.377096	0.389825	133,167	35,089,855
Sep 02, 2020	0.421924	0.428890	0.395493	0.396093	6,267.55	35,654,109
Sep 01, 2020	0.418653	0.457897	0.416171	0.422179	184,782	38,002,233
Aug 31, 2020	0.406099	0.425333	0.390079	0.419721	234,285	37,780,943
Aug 30, 2020	0.374911	0.407548	0.373005	0.406098	224,396	36,554,672
Aug 29, 2020	0.375617	0.389888	0.373011	0.374649	208,834	33,723,855
Aug 28, 2020	0.365553	0.385253	0.363772	0.374837	206,065	33,740,755
Aug 27, 2020	0.379166	0.388553	0.352816	0.365506	194,497	32,900,818
Aug 26, 2020	0.370215	0.386007	0.360731	0.379107	210,944	34,125,169
Aug 25, 2020	0.404079	0.404708	0.360384	0.369947	165,088	33,300,671
Aug 24, 2020	0.363706	0.404883	0.359950	0.403851	152,005	36,352,579
Aug 23, 2020	0.359941	0.391748	0.351111	0.364576	209,699	32,817,224
Aug 22, 2020	0.389074	0.390281	0.352241	0.358888	204,708	32,305,190
Aug 21, 2020	0.404073	0.410449	0.384461	0.389656	207,813	35,074,833
Aug 20, 2020	0.377100	0.414223	0.374567	0.404114	215,203	36,376,222
