date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.016072	0.017005	0.015774	0.016478	43,969.71	2,510,488
Dec 15, 2020	0.016228	0.016871	0.015535	0.016075	36,803.65	2,449,018
Dec 14, 2020	0.015175	0.016263	0.015064	0.016228	40,644.51	2,472,380
Dec 13, 2020	0.016486	0.016613	0.015035	0.015173	34,821.24	2,311,695
Dec 12, 2020	0.015918	0.016596	0.015907	0.016488	37,590.84	2,511,923
Dec 11, 2020	0.015222	0.016684	0.014709	0.015917	38,297.96	2,424,981
Dec 10, 2020	0.015516	0.015516	0.014807	0.015221	35,449.34	2,318,948
Dec 09, 2020	0.015080	0.016297	0.015013	0.015516	39,051.14	2,363,872
Dec 08, 2020	0.015949	0.016064	0.015039	0.015087	36,941.86	2,298,477
Dec 07, 2020	0.016051	0.016170	0.015526	0.015952	36,192.76	2,430,279
Dec 06, 2020	0.016664	0.016816	0.015762	0.016050	34,714.46	2,445,238
Dec 05, 2020	0.016089	0.016874	0.015371	0.016657	38,275.57	2,537,654
Dec 04, 2020	0.016920	0.017575	0.015936	0.016139	34,924.64	2,458,810
Dec 03, 2020	0.017482	0.017924	0.016289	0.016915	40,926.72	2,577,047
Dec 02, 2020	0.016144	0.017886	0.015790	0.017486	42,449.98	2,663,949
Dec 01, 2020	0.019077	0.019196	0.015946	0.016144	40,041.39	2,459,487
Nov 30, 2020	0.017450	0.019691	0.017398	0.019078	27,920.14	2,906,572
Nov 29, 2020	0.017681	0.018344	0.017369	0.017451	34,204.18	2,658,692
Nov 28, 2020	0.016253	0.017809	0.016065	0.017681	28,911.13	2,693,740
Nov 27, 2020	0.014755	0.016606	0.014291	0.016253	37,370.40	2,476,190
Nov 26, 2020	0.015904	0.015964	0.013701	0.014736	38,410.34	2,245,038
Nov 25, 2020	0.016413	0.016676	0.015794	0.015905	37,191.33	2,423,193
Nov 24, 2020	0.015908	0.016744	0.015159	0.016414	49,114.12	2,500,744
Nov 23, 2020	0.017269	0.017579	0.015394	0.015894	51,156.07	2,421,479
Nov 22, 2020	0.019015	0.019015	0.016209	0.017290	43,959.45	2,634,188
Nov 21, 2020	0.018063	0.019057	0.016899	0.019012	75,016.92	2,896,495
Nov 20, 2020	0.016927	0.019395	0.016892	0.018066	43,886.05	2,752,399
Nov 19, 2020	0.017705	0.018742	0.016519	0.016908	37,824.59	2,575,901
Nov 18, 2020	0.020551	0.020553	0.016690	0.017715	67,778.92	2,698,835
Nov 17, 2020	0.023549	0.025036	0.020577	0.020577	40,503.42	3,134,930
Nov 16, 2020	0.022497	0.024004	0.021680	0.023576	31,446.88	3,591,829
Nov 15, 2020	0.023458	0.023479	0.021979	0.022507	29,792.32	3,428,897
Nov 14, 2020	0.023833	0.024597	0.023318	0.023470	29,767.06	3,575,703
Nov 13, 2020	0.024219	0.025770	0.022963	0.023824	31,886.88	3,629,611
Nov 12, 2020	0.023084	0.025273	0.022256	0.024226	31,527.82	3,690,890
Nov 11, 2020	0.024656	0.025388	0.022960	0.023070	28,401.32	3,514,744
Nov 10, 2020	0.024533	0.025585	0.023522	0.024653	30,777.61	3,755,903
Nov 09, 2020	0.023048	0.025084	0.022596	0.024539	29,720.90	3,738,508
Nov 08, 2020	0.022992	0.025482	0.022533	0.023047	28,556.04	3,511,163
Nov 07, 2020	0.023100	0.026815	0.021491	0.022992	37,596.74	3,502,855
Nov 06, 2020	0.023526	0.026008	0.021939	0.023100	46,787.19	3,519,362
Nov 05, 2020	0.023603	0.027098	0.023491	0.023526	29,822.46	3,584,195
Nov 04, 2020	0.023463	0.025264	0.022337	0.023603	26,770.42	3,595,897
Nov 03, 2020	0.026688	0.028011	0.022684	0.023404	29,806.02	3,565,617
Nov 02, 2020	0.026629	0.027800	0.025882	0.026706	25,511.19	4,068,712
Nov 01, 2020	0.030456	0.030534	0.026008	0.026628	25,401.15	4,056,747
Oct 31, 2020	0.026958	0.030506	0.026796	0.030456	29,870.01	4,640,077
Oct 30, 2020	0.024860	0.028507	0.023724	0.026957	29,850.33	4,106,961
Oct 29, 2020	0.025083	0.026654	0.023543	0.024860	25,645.78	3,787,500
Oct 28, 2020	0.025007	0.027802	0.024580	0.025083	26,236.07	3,821,494
Oct 27, 2020	0.029680	0.030307	0.024660	0.024978	27,246.72	3,805,377
Oct 26, 2020	0.030493	0.031041	0.029491	0.029674	23,462.58	4,520,867
Oct 25, 2020	0.031148	0.031695	0.030282	0.030479	24,360.08	4,643,489
