date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.008006	0.008518	0.007911	0.008518	382.45	0
Dec 15, 2020	0.007963	0.008089	0.007888	0.008006	0	0
Dec 14, 2020	0.008014	0.008023	0.007846	0.007963	0	0
Dec 13, 2020	0.007724	0.008079	0.007674	0.008014	0	0
Dec 12, 2020	0.006883	0.007793	0.006866	0.007724	3,604.63	0
Dec 11, 2020	0.006702	0.006941	0.006412	0.006883	1,416.28	0
Dec 10, 2020	0.006871	0.006878	0.006564	0.006703	11.22	0
Dec 09, 2020	0.006629	0.006899	0.006371	0.006870	0	0
Dec 08, 2020	0.007068	0.007110	0.006600	0.006629	0	0
Dec 07, 2020	0.007225	0.007226	0.006990	0.007068	62.47	0
Dec 06, 2020	0.007343	0.007465	0.007095	0.007225	511.55	0
Dec 05, 2020	0.006562	0.007413	0.006482	0.007343	1,659.91	0
Dec 04, 2020	0.006220	0.007341	0.005951	0.006562	9,288.41	0
Dec 03, 2020	0.005215	0.006223	0.005125	0.006220	5,771.66	0
Dec 02, 2020	0.004854	0.005233	0.004773	0.005215	2,031.52	0
Dec 01, 2020	0.005256	0.005424	0.004814	0.004854	507.97	0
Nov 30, 2020	0.005062	0.005408	0.005051	0.005257	442.99	0
Nov 29, 2020	0.004707	0.005073	0.004660	0.005062	114.74	0
Nov 28, 2020	0.004549	0.004785	0.004455	0.004707	1,385.97	0
Nov 27, 2020	0.004597	0.004702	0.004363	0.004549	113.81	0
Nov 26, 2020	0.005061	0.005110	0.004265	0.004597	0	0
Nov 25, 2020	0.005376	0.005387	0.004941	0.005061	71.11	0
Nov 24, 2020	0.006045	0.006152	0.005297	0.005376	1,785.95	0
Nov 23, 2020	0.005849	0.006266	0.005786	0.006045	796.55	0
Nov 22, 2020	0.006011	0.006150	0.005606	0.005849	743.07	0
Nov 21, 2020	0.005575	0.006011	0.005531	0.006011	55.35	0
Nov 20, 2020	0.005715	0.006173	0.005506	0.005575	1,762.30	0
Nov 19, 2020	0.005827	0.005837	0.005656	0.005715	0	0
Nov 18, 2020	0.005875	0.006002	0.005638	0.005826	94.67	0
Nov 17, 2020	0.005642	0.005881	0.005594	0.005878	96.59	0
Nov 16, 2020	0.005413	0.005610	0.005360	0.005568	0	0
Nov 15, 2020	0.005596	0.005609	0.005324	0.005413	54.32	0
Nov 14, 2020	0.005717	0.006140	0.005515	0.005595	3,519.10	0
Nov 13, 2020	0.005522	0.005727	0.005479	0.005714	104.54	0
Nov 12, 2020	0.005615	0.005622	0.005430	0.005524	114.76	0
Nov 11, 2020	0.005412	0.005720	0.005412	0.005615	28.13	0
Nov 10, 2020	0.005364	0.005476	0.005323	0.005415	10.80	0
Nov 09, 2020	0.005463	0.005515	0.005264	0.005364	53.67	0
Nov 08, 2020	0.005044	0.005469	0.005009	0.005463	606.55	0
Nov 07, 2020	0.005240	0.005362	0.004946	0.005038	46.49	0
Nov 06, 2020	0.004787	0.005267	0.004787	0.005239	0	0
Nov 05, 2020	0.004607	0.004820	0.004554	0.004787	145.23	0
Nov 04, 2020	0.004472	0.004676	0.004367	0.004607	59.09	0
Nov 03, 2020	0.004425	0.004491	0.004294	0.004472	0	0
Nov 02, 2020	0.004557	0.004643	0.004384	0.004425	0	0
Nov 01, 2020	0.004633	0.004661	0.004452	0.004557	440.06	0
Oct 31, 2020	0.004600	0.004695	0.004580	0.004632	0	0
Oct 30, 2020	0.004660	0.004713	0.004489	0.004600	83.06	0
Oct 29, 2020	0.004667	0.004712	0.004539	0.004660	296.79	0
Oct 28, 2020	0.004856	0.004900	0.004590	0.004667	0	0
Oct 27, 2020	0.004728	0.004922	0.004699	0.004856	0	0
Oct 26, 2020	0.004881	0.004982	0.004621	0.004728	0	0
Oct 25, 2020	0.004948	0.005004	0.004874	0.004881	0	0
Oct 24, 2020	0.004911	0.004996	0.004904	0.004948	0	0
Oct 23, 2020	0.004976	0.005024	0.004855	0.004912	0	0
Oct 22, 2020	0.005090	0.005406	0.004975	0.004975	962.89	0
Oct 21, 2020	0.005241	0.005437	0.004912	0.005090	253.57	0
Oct 20, 2020	0.005399	0.005405	0.005233	0.005241	0	0
Oct 19, 2020	0.005370	0.005453	0.005311	0.005399	0	0
Oct 18, 2020	0.005233	0.005371	0.005227	0.005370	0	0
Oct 17, 2020	0.005214	0.005245	0.005184	0.005236	0	0
Oct 16, 2020	0.005374	0.005395	0.005176	0.005214	0	0
Oct 15, 2020	0.005386	0.005409	0.005288	0.005374	0	0
Oct 14, 2020	0.005429	0.005496	0.005334	0.005386	0	0
Oct 13, 2020	0.005464	0.005489	0.005354	0.005429	0	0
Oct 12, 2020	0.005283	0.005508	0.005205	0.005464	76.86	0
Oct 11, 2020	0.005263	0.005309	0.005251	0.005283	10.59	0
Oct 10, 2020	0.005113	0.005291	0.005112	0.005263	0	0
Oct 09, 2020	0.004967	0.005119	0.004964	0.005115	152.45	0
Oct 08, 2020	0.004828	0.004967	0.004795	0.004967	80.76	0
Oct 07, 2020	0.004903	0.004903	0.004816	0.004828	101.07	0
Oct 06, 2020	0.005295	0.005307	0.004902	0.004903	632.01	0
Oct 05, 2020	0.005530	0.005570	0.005282	0.005295	623.20	0
Oct 04, 2020	0.005560	0.005632	0.005481	0.005530	457.52	0
Oct 03, 2020	0.005614	0.005647	0.005557	0.005560	237.63	0
Oct 02, 2020	0.005808	0.005811	0.005577	0.005614	72.98	0
Oct 01, 2020	0.005865	0.005960	0.005722	0.005808	152.18	0
Sep 30, 2020	0.006076	0.006079	0.005786	0.005865	514.25	0
Sep 29, 2020	0.006124	0.006138	0.006037	0.006076	233.82	0
Sep 28, 2020	0.006190	0.006216	0.006101	0.006124	233.46	0
Sep 27, 2020	0.006464	0.006517	0.006098	0.006190	1,082.70	0
Sep 26, 2020	0.006795	0.006849	0.006449	0.006464	921.07	0
Sep 25, 2020	0.006970	0.007102	0.006795	0.006795	1,120.56	0
Sep 24, 2020	0.006074	0.006975	0.006074	0.006970	1,985.30	0
Sep 23, 2020	0.005943	0.006013	0.005906	0.006007	25,478.24	0
