date	open	high	low	close	volume	market_cap
Sep 19, 2020	0.003689	0.003861	0.003608	0.003685	198,086	4,421,802
Sep 18, 2020	0.003703	0.003833	0.003661	0.003708	163,709	4,449,493
Sep 17, 2020	0.003800	0.003877	0.003583	0.003703	245,885	4,443,836
Sep 16, 2020	0.004022	0.004022	0.003455	0.003795	387,486	4,553,907
Sep 15, 2020	0.004444	0.004467	0.003997	0.004019	212,496	4,823,004
Sep 14, 2020	0.004591	0.004645	0.004301	0.004427	287,072	5,312,123
Sep 13, 2020	0.004962	0.005255	0.004519	0.004593	337,550	5,511,483
Sep 12, 2020	0.004929	0.005126	0.004777	0.004964	209,235	5,957,035
Sep 11, 2020	0.005098	0.005175	0.004680	0.004927	254,750	5,912,891
Sep 10, 2020	0.004567	0.005437	0.004549	0.005092	484,025	6,110,157
Sep 09, 2020	0.004633	0.004662	0.004293	0.004568	240,672	5,481,752
Sep 08, 2020	0.004651	0.004755	0.004256	0.004633	283,232	5,560,070
Sep 07, 2020	0.005250	0.005371	0.004366	0.004652	335,288	5,581,891
Sep 06, 2020	0.004798	0.005484	0.004410	0.005257	495,693	6,307,908
Sep 05, 2020	0.005852	0.006254	0.004614	0.004798	890,204	5,757,005
Sep 04, 2020	0.006565	0.006915	0.005623	0.005848	1,033,824	7,017,457
Sep 03, 2020	0.007292	0.008476	0.006514	0.006600	2,048,543	7,920,188
Sep 02, 2020	0.007952	0.008819	0.006387	0.007297	2,079,711	8,755,817
Sep 01, 2020	0.008320	0.009733	0.007032	0.007957	3,622,530	9,548,298
Aug 31, 2020	0.005469	0.010033	0.005262	0.008334	6,706,447	10,001,381
Aug 30, 2020	0.006005	0.006114	0.005298	0.005469	1,014,661	6,562,958
Aug 29, 2020	0.004934	0.006114	0.004824	0.006064	765,998	7,276,617
Aug 28, 2020	0.004962	0.005470	0.004841	0.004935	419,658	5,922,472
Aug 27, 2020	0.004495	0.005581	0.004427	0.004919	1,020,665	5,902,290
Aug 26, 2020	0.004699	0.004964	0.004395	0.004495	492,068	5,393,522
Aug 25, 2020	0.005043	0.005146	0.004596	0.004690	1,057,277	5,627,780
Aug 24, 2020	0.004505	0.005235	0.004386	0.005029	1,010,810	6,035,361
Aug 23, 2020	0.004660	0.004682	0.004318	0.004505	369,292	5,405,696
Aug 22, 2020	0.004204	0.004787	0.004062	0.004660	540,665	5,591,897
Aug 21, 2020	0.004191	0.004508	0.004078	0.004164	443,334	4,996,641
Aug 20, 2020	0.004140	0.004277	0.003991	0.004191	174,797	5,028,765
Aug 19, 2020	0.004176	0.004324	0.003944	0.004143	221,288	4,971,777
Aug 18, 2020	0.004190	0.004266	0.004129	0.004176	167,973	5,011,497
Aug 17, 2020	0.004254	0.004305	0.004149	0.004188	252,925	5,025,014
Aug 16, 2020	0.004257	0.004366	0.004141	0.004254	282,344	5,105,106
Aug 15, 2020	0.004124	0.004366	0.004096	0.004247	288,411	5,096,883
Aug 14, 2020	0.004246	0.004381	0.004096	0.004124	330,458	4,948,878
Aug 13, 2020	0.004127	0.004322	0.003862	0.004241	506,268	5,089,617
Aug 12, 2020	0.003889	0.004219	0.003725	0.004138	383,575	4,965,660
Aug 11, 2020	0.004235	0.004256	0.003859	0.003890	281,887	4,667,855
Aug 10, 2020	0.004174	0.004512	0.004086	0.004236	779,369	5,083,796
Aug 09, 2020	0.004883	0.004884	0.004177	0.004177	727,023	5,012,872
Aug 08, 2020	0.004742	0.005387	0.004391	0.004887	1,583,977	5,864,072
Aug 07, 2020	0.004375	0.004820	0.004169	0.004799	1,573,141	5,759,078
Aug 06, 2020	0.003664	0.005555	0.003639	0.004375	3,615,883	5,249,992
Aug 05, 2020	0.003547	0.003701	0.003481	0.003664	119,927	4,397,063
Aug 04, 2020	0.003477	0.003602	0.003404	0.003547	274,957	4,256,677
Aug 03, 2020	0.003415	0.003544	0.003388	0.003477	117,481	4,171,873
Aug 02, 2020	0.003620	0.003690	0.003333	0.003424	194,591	4,108,345
Aug 01, 2020	0.003422	0.003626	0.003409	0.003617	126,588	4,340,969
Jul 31, 2020	0.003575	0.003602	0.003385	0.003422	107,169	4,105,970
Jul 30, 2020	0.003566	0.003594	0.003483	0.003576	120,125	4,290,793
Jul 29, 2020	0.003438	0.003588	0.003425	0.003566	99,200.82	4,278,622
Jul 28, 2020	0.003363	0.003483	0.003318	0.003439	156,667	4,126,219
Jul 27, 2020	0.003468	0.003494	0.003289	0.003368	139,577	4,041,896
Jul 26, 2020	0.003410	0.003501	0.003356	0.003470	102,794	4,164,340
Jul 25, 2020	0.003361	0.003462	0.003303	0.003416	54,787.41	4,099,700
Jul 24, 2020	0.003536	0.003598	0.003263	0.003352	279,774	4,022,779
Jul 23, 2020	0.003504	0.003588	0.003491	0.003537	112,356	4,244,926
Jul 22, 2020	0.003486	0.003547	0.003440	0.003492	117,429	4,190,034
Jul 21, 2020	0.003453	0.003515	0.003364	0.003488	87,534.61	4,185,821
Jul 20, 2020	0.003335	0.003578	0.003335	0.003447	127,826	4,136,904
Jul 19, 2020	0.003313	0.003604	0.003287	0.003336	273,284	4,003,506
Jul 18, 2020	0.003359	0.003367	0.003252	0.003311	85,550.12	3,972,784
Jul 17, 2020	0.003236	0.003405	0.003151	0.003362	130,509	4,034,153
Jul 16, 2020	0.003418	0.003432	0.003150	0.003234	126,449	3,694,403
Jul 15, 2020	0.003431	0.003486	0.003353	0.003418	78,608.65	3,905,404
Jul 14, 2020	0.003526	0.003553	0.003378	0.003428	117,045	3,916,736
Jul 13, 2020	0.003636	0.003656	0.003496	0.003543	165,313	4,047,763
Jul 12, 2020	0.003573	0.003954	0.003412	0.003636	462,484	4,153,573
Jul 11, 2020	0.003389	0.003622	0.003384	0.003573	173,087	4,082,663
Jul 10, 2020	0.003323	0.003403	0.003305	0.003385	113,017	3,867,133
Jul 09, 2020	0.003308	0.003401	0.003286	0.003327	121,885	3,800,816
Jul 08, 2020	0.003287	0.003388	0.003256	0.003306	143,446	3,777,088
Jul 07, 2020	0.003270	0.003344	0.003208	0.003287	173,207	3,755,513
Jul 06, 2020	0.003165	0.003281	0.003151	0.003272	115,157	3,737,742
Jul 05, 2020	0.003123	0.003248	0.003103	0.003165	482,101	2,477,820
Jul 04, 2020	0.003159	0.003267	0.003060	0.003123	326,504	2,445,687
Jul 03, 2020	0.003119	0.003213	0.003079	0.003156	95,310.58	2,471,508
Jul 02, 2020	0.003271	0.003302	0.003048	0.003119	445,436	2,442,138
Jul 01, 2020	0.003289	0.003355	0.003255	0.003256	93,269.57	2,549,624
Jun 30, 2020	0.003396	0.003413	0.003287	0.003288	132,375	2,574,544
Jun 29, 2020	0.003334	0.003483	0.003288	0.003399	400,954	2,661,204
Jun 28, 2020	0.003371	0.003516	0.003282	0.003334	434,049	2,610,570
Jun 27, 2020	0.003341	0.003560	0.003227	0.003371	1,234,558	2,639,361
Jun 26, 2020	0.003539	0.003562	0.003322	0.003342	164,595	2,616,449
Jun 25, 2020	0.003500	0.003571	0.003205	0.003531	1,419,472	2,764,635
Jun 24, 2020	0.003552	0.003656	0.003340	0.003501	464,891	2,741,468
Jun 23, 2020	0.003453	0.003625	0.003388	0.003555	331,352	2,783,231
Jun 22, 2020	0.003402	0.003540	0.003402	0.003454	280,912	2,704,418
Jun 21, 2020	0.003515	0.003565	0.003392	0.003404	229,092	2,665,289
Jun 20, 2020	0.003330	0.003573	0.003308	0.003465	750,286	2,713,090
Jun 19, 2020	0.003304	0.003400	0.003187	0.003330	637,934	2,607,203
Jun 18, 2020	0.003371	0.003437	0.003188	0.003304	124,432	2,587,360
Jun 17, 2020	0.003356	0.003444	0.003275	0.003371	935,420	2,639,392
Jun 16, 2020	0.003312	0.003434	0.003253	0.003356	185,856	2,628,085
Jun 15, 2020	0.003266	0.003430	0.003182	0.003313	739,191	2,593,819
Jun 14, 2020	0.003332	0.003344	0.003164	0.003266	305,634	2,556,888
Jun 13, 2020	0.003349	0.003369	0.003250	0.003331	460,737	2,608,077
Jun 12, 2020	0.003077	0.003488	0.003032	0.003358	1,079,367	2,629,354
Jun 11, 2020	0.003489	0.003496	0.002986	0.003074	190,948	2,406,819
Jun 10, 2020	0.003495	0.003495	0.003415	0.003486	138,169	2,729,341
Jun 09, 2020	0.003552	0.003556	0.003426	0.003493	150,738	2,734,852
Jun 08, 2020	0.003358	0.003553	0.003342	0.003552	227,786	2,781,501
Jun 07, 2020	0.003316	0.003365	0.003248	0.003359	135,736	2,630,260
Jun 06, 2020	0.003307	0.003376	0.003232	0.003316	171,461	2,596,602
Jun 05, 2020	0.003325	0.003348	0.003268	0.003307	129,907	2,589,661
Jun 04, 2020	0.003301	0.003389	0.003218	0.003325	309,329	2,603,193
Jun 03, 2020	0.003310	0.003477	0.003266	0.003305	296,496	2,587,516
Jun 02, 2020	0.003197	0.003579	0.003191	0.003310	2,078,475	2,591,817
Jun 01, 2020	0.003215	0.003235	0.003115	0.003200	129,025	2,505,718
May 31, 2020	0.003282	0.003298	0.003193	0.003213	132,952	2,516,076
May 30, 2020	0.003232	0.003282	0.003179	0.003282	150,970	2,569,746
May 29, 2020	0.003212	0.003330	0.003149	0.003235	938,198	2,532,662
May 28, 2020	0.003123	0.003275	0.003067	0.003212	925,412	2,514,867
May 27, 2020	0.003173	0.003401	0.003022	0.003112	327,669	2,437,018
May 26, 2020	0.003084	0.003297	0.003082	0.003173	251,465	2,357,283
May 25, 2020	0.003025	0.003098	0.003003	0.003083	105,475	2,290,789
May 24, 2020	0.003138	0.003144	0.003022	0.003025	133,341	2,247,907
May 23, 2020	0.003116	0.003245	0.003088	0.003138	154,286	2,331,713
May 22, 2020	0.002978	0.003225	0.002952	0.003116	152,154	2,315,275
May 21, 2020	0.002980	0.003036	0.002882	0.002977	125,729	2,212,026
May 20, 2020	0.003102	0.003161	0.002909	0.002981	135,489	2,214,620
May 19, 2020	0.003065	0.003145	0.003023	0.003109	139,170	2,309,783
May 18, 2020	0.003025	0.003117	0.003001	0.003070	165,157	2,280,661
May 17, 2020	0.003013	0.003129	0.002978	0.003025	294,910	2,247,735
May 16, 2020	0.003352	0.003489	0.002951	0.003015	779,630	2,239,816
May 15, 2020	0.002800	0.003860	0.002762	0.003426	1,805,096	2,545,308
May 14, 2020	0.002851	0.002925	0.002710	0.002795	115,233	2,076,374
May 13, 2020	0.002738	0.003025	0.002733	0.002852	252,616	2,118,795
May 12, 2020	0.002660	0.002796	0.002647	0.002738	108,176	2,034,312
May 11, 2020	0.002788	0.002817	0.002619	0.002660	101,741	1,976,556
May 10, 2020	0.003227	0.003231	0.002709	0.002783	154,660	2,067,716
May 09, 2020	0.003135	0.003302	0.003077	0.003235	148,135	2,403,847
May 08, 2020	0.003042	0.003200	0.003041	0.003132	116,770	2,327,317
May 07, 2020	0.003168	0.003191	0.003000	0.003045	133,425	2,262,171
May 06, 2020	0.003222	0.003296	0.003108	0.003168	166,695	2,354,090
May 05, 2020	0.003162	0.003384	0.003115	0.003229	369,965	2,399,012
May 04, 2020	0.003059	0.003348	0.002878	0.003152	443,393	2,342,031
May 03, 2020	0.003017	0.003185	0.002962	0.003059	742,925	2,272,464
May 02, 2020	0.002924	0.003055	0.002889	0.003017	486,935	2,241,926
May 01, 2020	0.002892	0.002983	0.002847	0.002927	124,994	2,174,966
Apr 30, 2020	0.003036	0.003206	0.002757	0.002892	159,772	2,149,107
Apr 29, 2020	0.002902	0.003077	0.002898	0.003037	143,130	2,256,290
Apr 28, 2020	0.002864	0.002928	0.002849	0.002902	109,627	2,155,867
Apr 27, 2020	0.002875	0.002997	0.002813	0.002862	152,397	2,126,145
Apr 26, 2020	0.002745	0.003095	0.002710	0.002855	394,608	2,120,913
Apr 25, 2020	0.002719	0.002828	0.002694	0.002744	93,356.41	2,038,712
Apr 24, 2020	0.002737	0.002867	0.002668	0.002720	137,756	2,020,719
Apr 23, 2020	0.002677	0.002770	0.002600	0.002736	123,625	2,032,518
Apr 22, 2020	0.002645	0.002804	0.002627	0.002679	113,977	1,990,501
Apr 21, 2020	0.002616	0.002688	0.002599	0.002647	90,486.75	1,967,079
Apr 20, 2020	0.002877	0.002972	0.002582	0.002610	168,305	1,939,448
Apr 19, 2020	0.002934	0.002968	0.002835	0.002878	104,399	2,138,536
Apr 18, 2020	0.003032	0.003079	0.002826	0.002935	134,942	2,180,582
Apr 17, 2020	0.003067	0.003130	0.002878	0.003032	133,363	2,252,748
Apr 16, 2020	0.002917	0.003162	0.002787	0.003066	257,683	2,278,376
Apr 15, 2020	0.003046	0.003285	0.002912	0.002918	427,089	2,168,129
Apr 14, 2020	0.002613	0.003202	0.002596	0.003021	395,949	2,244,901
Apr 13, 2020	0.002886	0.002925	0.002555	0.002611	217,448	1,940,339
Apr 12, 2020	0.002596	0.003003	0.002500	0.002888	320,734	2,145,865
Apr 11, 2020	0.002568	0.002645	0.002543	0.002595	96,458.29	1,928,043
Apr 10, 2020	0.002776	0.002794	0.002469	0.002567	116,052	1,907,368
Apr 09, 2020	0.002781	0.002867	0.002726	0.002775	103,463	2,061,706
Apr 08, 2020	0.002873	0.002881	0.002725	0.002780	115,143	2,065,627
Apr 07, 2020	0.002846	0.002935	0.002743	0.002870	121,979	2,132,259
Apr 06, 2020	0.002688	0.002856	0.002654	0.002852	108,951	2,118,721
Apr 05, 2020	0.002734	0.002862	0.002641	0.002684	112,959	1,994,010
Apr 04, 2020	0.002513	0.002862	0.002493	0.002735	138,799	2,032,100
Apr 03, 2020	0.002511	0.002668	0.002478	0.002513	126,068	1,867,433
Apr 02, 2020	0.002451	0.002571	0.002415	0.002508	94,282.55	1,863,461
Apr 01, 2020	0.002458	0.002471	0.002355	0.002452	131,330	1,821,559
Mar 31, 2020	0.002410	0.002495	0.002386	0.002458	119,777	1,826,315
Mar 30, 2020	0.002310	0.002442	0.002272	0.002410	105,580	1,790,408
Mar 29, 2020	0.002330	0.002407	0.002309	0.002309	95,038.18	1,715,717
Mar 28, 2020	0.002540	0.002540	0.002282	0.002334	112,563	1,734,299
Mar 27, 2020	0.002531	0.002582	0.002445	0.002551	105,939	1,895,569
Mar 26, 2020	0.002394	0.002599	0.002349	0.002532	130,442	1,880,973
Mar 25, 2020	0.002484	0.002581	0.002289	0.002394	115,143	1,778,960
Mar 24, 2020	0.002455	0.002548	0.002387	0.002473	124,863	1,837,090
Mar 23, 2020	0.002346	0.002468	0.002217	0.002458	99,467.97	1,826,663
Mar 22, 2020	0.002367	0.002557	0.002286	0.002346	116,541	1,743,319
Mar 21, 2020	0.002435	0.002768	0.002355	0.002369	101,243	1,760,132
Mar 20, 2020	0.002385	0.003068	0.002246	0.002439	262,706	1,811,844
Mar 19, 2020	0.001953	0.002471	0.001947	0.002390	144,419	1,775,813
Mar 18, 2020	0.001916	0.002071	0.001887	0.001953	93,347.84	1,451,028
Mar 17, 2020	0.001751	0.001928	0.001740	0.001921	98,539.14	1,427,608
Mar 16, 2020	0.002045	0.002054	0.001654	0.001765	89,010.24	1,311,550
Mar 15, 2020	0.001992	0.002138	0.001986	0.002044	95,467.03	1,518,616
Mar 14, 2020	0.001827	0.002157	0.001821	0.001992	91,327.00	1,480,099
Mar 13, 2020	0.001793	0.002049	0.001305	0.001828	108,926	1,357,869
Mar 12, 2020	0.003526	0.003544	0.001793	0.001811	167,497	1,345,286
Mar 11, 2020	0.003673	0.003765	0.003433	0.003522	141,460	2,617,067
Mar 10, 2020	0.003538	0.003730	0.003525	0.003672	138,651	2,728,216
Mar 09, 2020	0.003887	0.003887	0.003411	0.003525	138,939	2,619,249
Mar 08, 2020	0.004596	0.004610	0.003869	0.003883	180,395	2,885,384
Mar 07, 2020	0.004706	0.004845	0.004597	0.004597	180,551	3,415,832
Mar 06, 2020	0.004583	0.004825	0.004522	0.004708	291,327	3,497,684
Mar 05, 2020	0.004560	0.004646	0.004511	0.004583	189,570	3,405,144
Mar 04, 2020	0.004275	0.004755	0.004261	0.004552	265,241	3,382,226
Mar 03, 2020	0.004328	0.004450	0.004261	0.004271	176,907	3,172,981
Mar 02, 2020	0.004213	0.004393	0.004116	0.004335	187,754	3,220,760
Mar 01, 2020	0.004178	0.004410	0.003971	0.004209	206,654	3,127,558
Feb 29, 2020	0.004186	0.004663	0.004163	0.004178	287,919	3,104,434
Feb 28, 2020	0.004192	0.004314	0.003984	0.004201	186,229	3,121,283
Feb 27, 2020	0.004106	0.004291	0.003868	0.004180	160,692	3,105,415
Feb 26, 2020	0.004628	0.004696	0.004034	0.004099	199,856	3,045,772
Feb 25, 2020	0.004844	0.004898	0.004603	0.004627	186,677	3,437,675
Feb 24, 2020	0.005097	0.005185	0.004773	0.004846	206,166	3,600,335
Feb 23, 2020	0.005131	0.005296	0.005059	0.005100	199,084	3,789,460
Feb 22, 2020	0.005339	0.005613	0.005000	0.005131	578,931	3,812,345
Feb 21, 2020	0.004746	0.005498	0.004647	0.005342	317,035	3,969,454
Feb 20, 2020	0.004718	0.004825	0.004417	0.004744	182,094	3,524,598
Feb 19, 2020	0.005021	0.005251	0.004688	0.004727	207,573	3,511,975
Feb 18, 2020	0.004681	0.005238	0.004494	0.005025	276,152	3,733,563
Feb 17, 2020	0.004751	0.004866	0.004284	0.004664	205,783	3,465,197
Feb 16, 2020	0.005195	0.005298	0.004547	0.004749	189,651	3,528,725
Feb 15, 2020	0.005969	0.006173	0.004933	0.005195	325,302	3,859,862
Feb 14, 2020	0.006089	0.006386	0.005821	0.005969	341,418	4,434,726
Feb 13, 2020	0.006883	0.006917	0.005829	0.006086	598,640	4,521,684
Feb 12, 2020	0.005573	0.006984	0.005553	0.006896	898,135	5,123,550
Feb 11, 2020	0.005153	0.005895	0.005018	0.005573	314,956	4,140,543
Feb 10, 2020	0.005452	0.005612	0.004998	0.005152	316,191	3,828,184
Feb 09, 2020	0.006791	0.007044	0.005333	0.005440	1,103,999	4,041,631
Feb 08, 2020	0.004507	0.007811	0.004229	0.006575	1,496,114	4,885,570
Feb 07, 2020	0.004043	0.004622	0.004043	0.004510	240,257	3,351,252
Feb 06, 2020	0.003957	0.004214	0.003919	0.004041	200,646	3,002,093
Feb 05, 2020	0.003930	0.004031	0.003854	0.003953	204,051	2,936,886
Feb 04, 2020	0.003832	0.004031	0.003781	0.003929	164,651	2,919,521
Feb 03, 2020	0.003834	0.004057	0.003703	0.003838	294,540	2,851,356
Feb 02, 2020	0.003705	0.004195	0.003629	0.003834	236,233	2,848,840
Feb 01, 2020	0.003657	0.003746	0.003581	0.003705	249,145	2,753,089
Jan 31, 2020	0.003579	0.003733	0.003477	0.003664	184,192	2,722,085
Jan 30, 2020	0.003386	0.003686	0.003346	0.003572	193,225	2,653,663
Jan 29, 2020	0.003401	0.003430	0.003321	0.003389	123,958	2,517,954
Jan 28, 2020	0.003390	0.003427	0.003330	0.003401	155,365	2,526,631
Jan 27, 2020	0.003333	0.003410	0.003218	0.003392	162,933	2,520,185
Jan 26, 2020	0.003335	0.003364	0.003300	0.003333	162,389	2,476,566
Jan 25, 2020	0.003285	0.003413	0.003240	0.003336	59,962.74	2,478,442
Jan 24, 2020	0.003373	0.003373	0.003241	0.003285	178,014	2,440,506
Jan 23, 2020	0.003446	0.003451	0.003339	0.003370	267,957	2,503,633
Jan 22, 2020	0.003379	0.003446	0.003318	0.003446	140,641	2,560,150
Jan 21, 2020	0.003259	0.003390	0.003223	0.003379	260,659	2,510,488
Jan 20, 2020	0.003350	0.003439	0.003242	0.003257	229,726	2,419,884
Jan 19, 2020	0.003443	0.003507	0.003334	0.003353	204,408	2,491,311
Jan 18, 2020	0.003498	0.003545	0.003404	0.003438	284,137	2,554,609
Jan 17, 2020	0.003390	0.003511	0.003383	0.003503	253,099	2,602,938
Jan 16, 2020	0.003400	0.003442	0.003340	0.003391	186,682	2,519,559
Jan 15, 2020	0.003401	0.003594	0.003364	0.003401	176,953	2,527,033
Jan 14, 2020	0.003402	0.003455	0.003298	0.003406	330,320	2,530,944
Jan 13, 2020	0.003311	0.003485	0.003208	0.003399	162,260	2,525,145
Jan 12, 2020	0.003242	0.003489	0.003228	0.003316	185,266	2,463,594
Jan 11, 2020	0.003277	0.003304	0.003235	0.003242	140,163	2,409,124
Jan 10, 2020	0.003343	0.003358	0.003209	0.003280	238,271	2,437,313
Jan 09, 2020	0.003371	0.003393	0.003307	0.003346	224,768	2,486,097
Jan 08, 2020	0.003581	0.003673	0.003366	0.003373	273,725	2,500,087
Jan 07, 2020	0.003670	0.003786	0.003558	0.003570	364,237	2,646,288
Jan 06, 2020	0.003702	0.003703	0.003605	0.003668	336,590	2,719,039
Jan 05, 2020	0.003514	0.003744	0.003511	0.003703	361,071	2,745,117
Jan 04, 2020	0.003685	0.003704	0.003500	0.003516	322,190	2,606,396
