date	open	high	low	close	volume	market_cap
Dec 16, 2020	56.96	58.05	55.06	57.26	86,377,165	484,959,697
Dec 15, 2020	50.44	57.37	49.96	56.98	73,477,622	482,599,982
Dec 14, 2020	50.74	51.87	49.10	50.43	50,466,033	427,151,133
Dec 13, 2020	48.21	52.52	47.27	50.72	54,602,205	429,573,640
Dec 12, 2020	44.95	48.65	44.95	48.21	50,120,337	408,363,876
Dec 11, 2020	47.08	47.11	43.54	44.96	55,142,841	380,821,266
Dec 10, 2020	48.99	49.67	46.45	47.07	48,929,856	398,721,308
Dec 09, 2020	46.20	51.14	44.44	49.01	74,775,022	415,103,094
Dec 08, 2020	53.53	53.65	45.98	46.19	62,238,181	391,271,453
Dec 07, 2020	52.37	54.38	51.74	53.52	39,994,606	453,339,233
Dec 06, 2020	55.73	56.52	51.09	52.37	43,633,379	443,583,677
Dec 05, 2020	50.87	56.37	49.89	55.72	68,703,869	471,964,379
Dec 04, 2020	59.23	59.69	49.94	50.93	84,435,714	431,379,527
Dec 03, 2020	61.70	62.79	57.64	59.20	65,964,215	501,458,712
Dec 02, 2020	54.27	65.31	53.34	61.61	101,901,854	521,839,971
Dec 01, 2020	52.12	56.50	50.38	54.27	66,566,865	459,640,023
Nov 30, 2020	53.06	54.50	50.27	52.12	63,813,172	441,451,355
Nov 29, 2020	45.24	53.37	44.60	53.06	69,139,032	449,425,518
Nov 28, 2020	45.29	46.62	43.33	45.24	33,298,988	383,155,194
Nov 27, 2020	48.88	49.37	43.12	45.26	52,959,672	383,341,638
Nov 26, 2020	42.33	50.00	39.25	48.83	122,910,773	413,628,623
Nov 25, 2020	48.16	49.90	40.54	42.39	47,040,104	359,046,666
Nov 24, 2020	40.45	52.72	39.62	48.17	103,150,087	408,002,747
Nov 23, 2020	38.35	40.93	38.35	40.45	27,725,667	342,620,240
Nov 22, 2020	40.33	41.03	37.94	38.35	28,066,108	324,802,483
Nov 21, 2020	37.72	40.94	36.92	40.33	35,107,737	341,601,248
Nov 20, 2020	35.31	39.33	35.13	37.72	40,110,496	319,477,391
Nov 19, 2020	35.60	37.04	34.60	35.31	23,800,405	299,082,024
Nov 18, 2020	38.12	38.23	34.18	35.60	27,532,385	301,557,653
Nov 17, 2020	36.25	38.57	35.83	38.12	30,422,269	322,845,071
Nov 16, 2020	35.37	36.92	34.42	36.23	25,338,993	306,843,518
Nov 15, 2020	37.15	37.65	34.15	35.37	26,412,218	299,595,482
Nov 14, 2020	38.60	38.73	35.61	37.15	28,475,179	314,702,159
Nov 13, 2020	38.09	39.22	37.25	38.60	27,485,378	326,913,783
Nov 12, 2020	35.61	38.77	35.25	38.09	34,284,233	322,647,504
Nov 11, 2020	34.97	37.37	34.83	35.61	38,316,168	301,612,609
Nov 10, 2020	33.09	35.69	32.71	34.97	33,158,867	296,241,674
Nov 09, 2020	32.96	34.20	32.00	33.09	23,376,659	280,254,918
Nov 08, 2020	31.27	33.64	30.67	32.96	27,074,762	279,179,893
Nov 07, 2020	32.85	34.78	29.92	31.27	40,816,025	264,839,024
Nov 06, 2020	30.26	33.45	30.18	32.81	33,156,823	277,908,185
Nov 05, 2020	28.67	31.28	28.49	30.26	19,858,102	256,289,495
Nov 04, 2020	28.83	29.09	27.69	28.67	22,647,156	242,825,849
Nov 03, 2020	29.98	30.70	27.70	28.83	25,569,453	244,195,314
Nov 02, 2020	32.09	32.36	29.58	29.98	25,598,142	253,933,838
Nov 01, 2020	30.44	32.82	30.00	32.09	22,193,981	271,822,801
Oct 31, 2020	29.59	31.11	29.34	30.44	23,728,380	257,797,161
Oct 30, 2020	30.00	30.10	28.19	29.59	30,099,583	250,638,329
Oct 29, 2020	31.61	32.63	28.98	30.00	31,164,352	254,086,805
