date	open	high	low	close	volume	market_cap
Oct 23, 2020	0.000074	0.000075	0.000074	0.000075	0	138,320
Oct 22, 2020	0.000071	0.000076	0.000070	0.000074	0	137,837
Oct 21, 2020	0.000066	0.000072	0.000066	0.000071	0	130,647
Oct 20, 2020	0.000068	0.000069	0.000066	0.000066	0	122,968
Oct 19, 2020	0.000068	0.000069	0.000067	0.000068	0	126,565
Oct 18, 2020	0.000066	0.000068	0.000066	0.000068	0	125,991
Oct 17, 2020	0.000066	0.000067	0.000066	0.000066	0	122,874
Oct 16, 2020	0.000068	0.000068	0.000065	0.000066	0	121,999
Oct 15, 2020	0.000068	0.000069	0.000067	0.000068	0	125,734
Oct 14, 2020	0.000069	0.000070	0.000067	0.000068	0	126,415
Oct 13, 2020	0.000070	0.000070	0.000068	0.000069	0	126,983
Oct 12, 2020	0.000068	0.000071	0.000066	0.000070	0	129,162
Oct 11, 2020	0.000067	0.000068	0.000067	0.000068	0	124,968
Oct 10, 2020	0.000066	0.000068	0.000066	0.000067	0	123,578
Oct 09, 2020	0.000063	0.000066	0.000063	0.000066	0	121,786
Oct 08, 2020	0.000062	0.000063	0.000060	0.000063	0	116,848
Oct 07, 2020	0.000061	0.000062	0.000060	0.000062	0	113,864
Oct 06, 2020	0.000064	0.000064	0.000061	0.000061	0	113,533
Oct 05, 2020	0.000063	0.000064	0.000063	0.000064	0	117,910
Oct 04, 2020	0.000062	0.000064	0.000062	0.000063	0	117,449
Oct 03, 2020	0.000062	0.000063	0.000062	0.000062	0	115,434
Oct 02, 2020	0.000064	0.000064	0.000061	0.000062	0	115,340
Oct 01, 2020	0.000065	0.000066	0.000062	0.000064	0	117,661
Sep 30, 2020	0.000065	0.000065	0.000064	0.000065	0	119,903
Sep 29, 2020	0.000064	0.000065	0.000063	0.000065	0	119,843
Sep 28, 2020	0.000064	0.000066	0.000064	0.000064	0	118,312
Sep 27, 2020	0.000064	0.000065	0.000063	0.000064	0	119,071
Sep 26, 2020	0.000063	0.000064	0.000063	0.000064	0	118,421
Sep 25, 2020	0.000063	0.000064	0.000061	0.000063	0	117,320
Sep 24, 2020	0.000058	0.000063	0.000057	0.000063	0	116,378
Sep 23, 2020	0.000062	0.000062	0.000057	0.000058	0	106,971
Sep 22, 2020	0.000071	0.000071	0.000071	0.000071	0	130,564
Sep 21, 2020	0.000071	0.000071	0.000071	0.000071	0	130,564
Sep 20, 2020	0.000071	0.000071	0.000071	0.000071	0	130,564
Sep 19, 2020	0.000071	0.000071	0.000071	0.000071	0	130,564
Sep 18, 2020	0.000071	0.000071	0.000071	0.000071	0	130,564
Sep 17, 2020	0.000071	0.000071	0.000071	0.000071	0	130,564
Sep 16, 2020	0.000071	0.000071	0.000071	0.000071	0	130,564
Sep 15, 2020	0.000071	0.000071	0.000071	0.000071	0	130,564
Sep 14, 2020	0.000071	0.000071	0.000071	0.000071	0	130,564
Sep 13, 2020	0.000071	0.000071	0.000071	0.000071	0	130,564
Sep 12, 2020	0.000071	0.000071	0.000071	0.000071	0	130,564
Sep 11, 2020	0.000071	0.000071	0.000071	0.000071	0	130,564
Sep 10, 2020	0.000071	0.000071	0.000071	0.000071	0	130,564
Sep 09, 2020	0.000071	0.000071	0.000071	0.000071	0	130,564
Sep 08, 2020	0.000071	0.000071	0.000071	0.000071	0	130,564
Sep 07, 2020	0.000071	0.000071	0.000071	0.000071	0	130,564
Sep 06, 2020	0.000071	0.000071	0.000071	0.000071	0	130,564
Sep 05, 2020	0.000071	0.000071	0.000071	0.000071	0	130,564
Sep 04, 2020	0.000071	0.000071	0.000071	0.000071	0	130,564
Sep 03, 2020	0.000071	0.000071	0.000071	0.000071	0	130,564
Sep 02, 2020	0.000071	0.000071	0.000071	0.000071	0	130,564
Sep 01, 2020	0.000071	0.000071	0.000071	0.000071	0	130,564
Aug 31, 2020	0.000071	0.000071	0.000071	0.000071	0	130,564
Aug 30, 2020	0.000071	0.000071	0.000071	0.000071	0	130,564
