date	open	high	low	close	volume	market_cap
Dec 16, 2020	114.19	115.64	113.33	115.31	1,271,185	0
Dec 15, 2020	112.59	114.71	112.38	114.22	1,164,879	0
Dec 14, 2020	112.61	115.51	112.07	112.60	1,124,713	0
Dec 13, 2020	112.73	113.38	112.15	112.60	1,122,699	0
Dec 12, 2020	113.65	114.12	112.05	112.72	1,204,986	0
Dec 11, 2020	129.43	130.25	111.00	113.64	1,169,708	0
Dec 10, 2020	129.76	130.11	128.91	129.43	1,307,750	0
Dec 09, 2020	119.28	130.44	109.75	129.77	1,485,879	0
Dec 08, 2020	117.36	124.70	112.20	119.28	1,261,624	0
Dec 07, 2020	111.18	124.29	108.67	117.35	1,082,645	0
Dec 06, 2020	115.00	122.63	110.73	111.18	1,038,476	0
Dec 05, 2020	118.84	121.14	109.05	115.00	1,014,320	0
Dec 04, 2020	114.65	123.02	106.47	118.84	1,136,816	0
Dec 03, 2020	102.41	117.21	101.82	114.65	1,056,325	0
Dec 02, 2020	104.06	105.03	101.60	102.41	812,238	0
Dec 01, 2020	101.63	106.39	100.88	104.06	674,311	0
Nov 30, 2020	103.57	113.05	100.64	101.63	668,541	0
Nov 29, 2020	103.45	117.05	100.68	103.57	609,044	0
Nov 28, 2020	108.47	116.81	100.94	103.45	637,496	0
Nov 27, 2020	101.43	116.35	100.44	108.47	697,671	0
Nov 26, 2020	129.33	131.49	101.42	101.42	687,897	0
Nov 25, 2020	131.11	135.17	128.57	129.34	848,992	0
Nov 24, 2020	100.89	133.20	100.36	131.11	4,039,964	0
Nov 23, 2020	104.06	114.04	100.23	100.89	676,282	0
Nov 22, 2020	102.84	113.77	100.31	104.06	704,582	0
Nov 21, 2020	100.28	114.33	99.39	102.84	699,982	0
Nov 20, 2020	108.24	115.12	99.51	100.28	704,594	0
Nov 19, 2020	111.39	118.90	99.81	108.24	687,308	0
Nov 18, 2020	112.97	116.38	102.34	111.39	2,358,038	0
Nov 17, 2020	116.11	117.10	109.58	112.97	690,560	0
Nov 16, 2020	115.68	118.09	115.19	115.73	704,492	0
Nov 15, 2020	118.22	119.79	106.19	115.68	692,207	0
Nov 14, 2020	118.86	126.11	116.66	118.22	841,131	0
Nov 13, 2020	122.60	123.58	114.41	118.86	898,463	0
Nov 12, 2020	123.77	128.38	112.21	122.60	533,090	0
Nov 11, 2020	108.56	125.03	105.50	123.77	699,745	0
Nov 10, 2020	122.70	130.67	106.85	108.56	591,424	0
Nov 09, 2020	125.04	130.33	115.47	122.70	703,786	0
Nov 08, 2020	131.07	133.41	122.02	125.04	551,234	0
Nov 07, 2020	133.27	140.73	130.68	131.07	604,440	0
Nov 06, 2020	144.46	146.86	130.84	133.27	602,887	0
Nov 05, 2020	140.68	148.18	130.09	144.46	723,169	0
Nov 04, 2020	143.50	144.09	135.97	140.68	470,890	0
Nov 03, 2020	156.24	176.96	120.40	143.50	448,998	0
Nov 02, 2020	176.16	180.13	152.99	156.24	689,359	0
Nov 01, 2020	177.20	180.02	173.29	176.16	730,363	0
Oct 31, 2020	152.83	180.38	152.36	177.20	655,370	0
Oct 30, 2020	159.24	159.90	152.19	152.83	619,169	0
Oct 29, 2020	159.68	160.62	154.81	159.24	616,330	0
Oct 28, 2020	197.85	200.12	157.12	159.68	730,370	0
Oct 27, 2020	229.30	230.18	194.61	197.85	662,009	0
Oct 26, 2020	232.31	237.02	228.05	229.30	713,124	0
Oct 25, 2020	226.29	235.08	221.81	232.31	909,642	0
Oct 24, 2020	235.53	241.34	222.64	226.29	852,086	0
Oct 23, 2020	248.59	255.44	233.87	235.53	819,511	0
Oct 22, 2020	231.99	255.26	231.00	249.14	750,272	0
Oct 21, 2020	212.98	233.78	212.98	232.51	752,634	0
Oct 20, 2020	236.60	237.72	211.88	212.98	724,893	0
Oct 19, 2020	239.69	241.49	232.61	236.60	734,151	0
Oct 18, 2020	241.02	245.69	235.51	240.15	744,292	0
Oct 17, 2020	252.72	255.88	229.73	240.73	1,077,570	0
Oct 16, 2020	254.28	257.87	239.54	252.60	920,046	0
Oct 15, 2020	273.43	284.17	243.14	255.01	991,177	0
Oct 14, 2020	231.32	288.21	230.06	272.14	1,106,077	0
Oct 13, 2020	194.49	242.46	190.76	230.63	0	0
Oct 12, 2020	213.11	213.11	169.08	194.74	0	0
