date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.84	1.94	1.79	1.90	10,098.33	0
Dec 15, 2020	1.79	1.97	1.75	1.84	79,911.73	0
Dec 14, 2020	1.71	1.80	1.65	1.79	10,538.62	0
Dec 13, 2020	1.71	1.77	1.67	1.71	13,051.50	0
Dec 12, 2020	1.63	1.75	1.62	1.71	11,852.46	0
Dec 11, 2020	1.66	1.66	1.55	1.63	12,216.27	0
Dec 10, 2020	1.58	1.83	1.55	1.66	34,857.26	0
Dec 09, 2020	1.54	1.68	1.44	1.58	65,640.50	0
Dec 08, 2020	1.64	1.69	1.43	1.54	50,376.40	0
Dec 07, 2020	1.81	1.81	1.62	1.64	27,323.75	0
Dec 06, 2020	1.77	1.93	1.77	1.81	26,172.91	0
Dec 05, 2020	1.63	1.92	1.61	1.77	76,170.11	0
Dec 04, 2020	2.00	2.07	1.40	1.63	259,331	0
Dec 03, 2020	2.08	2.25	1.70	2.00	268,900	0
Dec 02, 2020	3.60	3.72	1.84	2.08	589,060	0
Dec 01, 2020	4.08	4.20	3.58	3.60	34,414.58	0
Nov 30, 2020	3.68	4.08	3.68	4.08	34,071.26	0
Nov 29, 2020	3.52	3.68	3.44	3.68	27,372.05	0
Nov 28, 2020	3.53	3.62	3.32	3.52	17,234.91	0
Nov 27, 2020	3.78	3.91	3.45	3.53	13,706.68	0
Nov 26, 2020	4.07	4.07	3.45	3.78	29,386.83	0
Nov 25, 2020	3.76	4.20	3.41	4.07	80,822.44	0
Nov 24, 2020	4.26	4.65	3.74	3.76	64,693.37	0
Nov 23, 2020	3.99	4.53	3.95	4.26	36,374.04	0
Nov 22, 2020	4.76	4.83	3.89	3.99	85,220.72	0
Nov 21, 2020	4.89	5.20	4.60	4.76	60,449.12	0
Nov 20, 2020	3.91	4.90	3.90	4.89	50,385.50	0
Nov 19, 2020	4.05	4.18	3.73	3.91	38,875.38	0
Nov 18, 2020	4.45	4.60	3.85	4.05	57,468.02	0
Nov 17, 2020	4.43	5.07	3.84	4.45	207,482	0
Nov 16, 2020	3.48	4.71	3.44	4.05	202,242	0
Nov 15, 2020	3.46	3.58	3.39	3.48	36,652.31	0
Nov 14, 2020	3.68	3.69	3.26	3.46	26,698.88	0
Nov 13, 2020	3.17	3.90	2.92	3.68	130,641	0
Nov 12, 2020	3.81	3.81	2.78	3.17	105,581	0
Nov 11, 2020	4.15	4.39	3.76	3.81	231,811	0
Nov 10, 2020	2.85	4.25	2.77	4.15	200,838	0
Nov 09, 2020	2.79	2.85	2.59	2.85	43,720.56	0
Nov 08, 2020	2.56	2.81	2.51	2.79	16,234.76	0
Nov 07, 2020	2.70	3.04	2.27	2.56	135,113	0
Nov 06, 2020	2.48	2.72	2.44	2.70	16,832.52	0
Nov 05, 2020	2.13	2.50	2.10	2.48	24,597.51	0
Nov 04, 2020	2.09	2.13	1.95	2.13	7,482.75	0
Nov 03, 2020	1.96	2.10	1.87	2.09	12,980.42	0
Nov 02, 2020	2.15	2.39	1.95	1.96	70,828.74	0
Nov 01, 2020	2.03	2.21	1.92	2.15	63,394.03	0
Oct 31, 2020	1.91	2.03	1.79	2.03	31,942.16	0
Oct 30, 2020	2.11	2.13	1.72	1.91	65,455.87	0
Oct 29, 2020	2.10	2.16	2.08	2.11	23,817.63	0
Oct 28, 2020	2.53	2.56	1.99	2.10	48,673.96	0
Oct 27, 2020	2.46	2.77	2.46	2.53	21,047.21	0
Oct 26, 2020	2.46	2.70	2.31	2.46	54,754.68	0
Oct 25, 2020	2.05	2.49	1.87	2.46	87,892.34	0
Oct 24, 2020	1.97	2.10	1.97	2.05	17,377.40	0
Oct 23, 2020	2.15	2.15	1.93	1.97	0	0
Oct 22, 2020	2.26	2.34	1.91	2.15	63,769.17	0
Oct 21, 2020	2.15	2.35	2.15	2.26	7,629.40	0
Oct 20, 2020	2.99	3.29	2.09	2.15	294,007	0
Oct 19, 2020	2.24	2.99	2.01	2.99	134,963	0
Oct 18, 2020	1.92	2.27	1.88	2.24	30,148.13	0
Oct 17, 2020	1.89	1.93	1.86	1.92	8,348.54	0
Oct 16, 2020	1.89	2.01	1.88	1.89	19,810.84	0
Oct 15, 2020	1.96	2.04	1.88	1.90	465,168	0
Oct 14, 2020	1.99	2.07	1.94	2.00	478,452	0
Oct 13, 2020	2.06	2.08	1.93	1.96	445,602	0
Oct 12, 2020	2.15	2.16	2.04	2.07	454,506	0
Oct 11, 2020	2.24	2.24	2.14	2.15	144,766	0
Oct 10, 2020	2.26	2.27	2.12	2.24	53,231.79	0
Oct 09, 2020	2.03	2.29	2.03	2.26	61,329.95	0
