date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.106794	0.107835	0.059512	0.062955	0	117,013
Dec 15, 2020	0.092220	0.107388	0.091278	0.106814	64.43	198,531
Dec 14, 2020	0.094769	0.136107	0.092120	0.092221	0	171,409
Dec 13, 2020	0.090761	0.094930	0.089753	0.094765	0	176,136
Dec 12, 2020	0.193772	0.197364	0.088829	0.090768	0	168,708
Dec 11, 2020	0.089403	0.195026	0.087077	0.193756	87.98	360,127
Dec 10, 2020	0.093568	0.093568	0.087895	0.089404	0	166,172
Dec 09, 2020	0.196574	0.199860	0.091128	0.093572	0	173,918
Dec 08, 2020	0.088392	0.197236	0.086458	0.196656	493.96	365,518
Dec 07, 2020	0.182751	0.183442	0.087256	0.088404	0	164,314
Dec 06, 2020	0.191729	0.193476	0.101531	0.182738	72.49	339,649
Dec 05, 2020	0.084728	0.191647	0.083316	0.191647	46.78	356,207
Dec 04, 2020	0.088177	0.088467	0.084293	0.084910	0	157,820
Dec 03, 2020	0.087047	0.088910	0.084835	0.088161	0	163,861
Dec 02, 2020	0.161193	0.182201	0.082994	0.087055	0	161,806
Dec 01, 2020	0.051812	0.173664	0.045274	0.161205	149.25	299,627
Nov 30, 2020	0.102768	0.108410	0.050306	0.051816	36.34	96,309.10
Nov 29, 2020	0.098306	0.103004	0.097551	0.102753	0	190,984
Nov 28, 2020	0.095691	0.099403	0.094267	0.098309	0	182,723
Nov 27, 2020	0.095906	0.099206	0.092580	0.095659	0	177,797
Nov 26, 2020	0.102308	0.103953	0.090366	0.095827	0	178,111
Nov 25, 2020	0.109110	0.109331	0.101023	0.102320	0	190,179
Nov 24, 2020	0.101933	0.109849	0.101621	0.109096	0	202,774
Nov 23, 2020	0.099859	0.105454	0.092832	0.101836	0	189,278
Nov 22, 2020	0.099672	0.103779	0.095701	0.099896	0	185,673
Nov 21, 2020	0.111728	0.179504	0.098781	0.099667	0	185,247
Nov 20, 2020	0.123484	0.130557	0.110690	0.111732	175.32	207,673
Nov 19, 2020	0.122707	0.125908	0.120432	0.123455	0	229,462
Nov 18, 2020	0.151560	0.195670	0.122549	0.122698	0	228,055
Nov 17, 2020	0.125164	0.164481	0.050726	0.151554	476.03	281,688
Nov 16, 2020	0.191467	0.194603	0.121825	0.125362	175.57	233,005
Nov 15, 2020	0.160228	0.193477	0.157123	0.191468	8.40	355,874
Nov 14, 2020	0.122384	0.162479	0.121102	0.160221	0	297,798
Nov 13, 2020	0.165264	0.168098	0.119941	0.122384	56.94	227,471
Nov 12, 2020	0.195202	0.273178	0.165228	0.165263	0	307,168
Nov 11, 2020	0.160019	0.195462	0.132822	0.195212	20.97	362,834
Nov 10, 2020	0.130331	0.161060	0.129306	0.160028	0	297,438
Nov 09, 2020	0.256100	0.258090	0.126357	0.130362	135.71	242,300
Nov 08, 2020	0.245924	0.259497	0.244910	0.256093	38,847.97	475,992
Nov 07, 2020	0.257111	0.262092	0.240184	0.245922	159,617	457,087
Nov 06, 2020	0.229788	0.258974	0.228333	0.257111	187,667	477,884
Nov 05, 2020	0.230694	0.244059	0.223199	0.229605	225,718	426,759
Nov 04, 2020	0.227051	0.233095	0.208777	0.230535	158,583	428,487
Nov 03, 2020	0.222124	0.227912	0.217196	0.227045	215,116	422,000
Nov 02, 2020	0.227842	0.230096	0.208687	0.222112	235,696	412,831
Nov 01, 2020	0.225506	0.228759	0.223490	0.227835	251,477	423,468
Oct 31, 2020	0.228941	0.231896	0.223530	0.225510	255,323	419,148
Oct 30, 2020	0.228774	0.232351	0.223672	0.228938	158,284	425,519
Oct 29, 2020	0.228353	0.232850	0.223302	0.228777	263,063	425,220
Oct 28, 2020	0.255278	0.258470	0.223416	0.228361	242,999	424,446
Oct 27, 2020	0.238011	0.258471	0.236835	0.255134	232,190	474,208
Oct 26, 2020	0.205751	0.255962	0.205751	0.237983	177,051	442,331
Oct 25, 2020	0.270716	0.272057	0.199421	0.205710	168,979	382,346
Oct 24, 2020	0.251076	0.271004	0.249176	0.270762	105,513	503,255
Oct 23, 2020	0.273091	0.273151	0.197165	0.251047	242,286	466,613
Oct 22, 2020	0.244143	0.277460	0.192735	0.273091	199,013	507,585
Oct 21, 2020	0.230206	0.250062	0.229838	0.244161	213,702	453,813
Oct 20, 2020	0.191203	0.241678	0.190331	0.230215	178,940	427,893
Oct 19, 2020	0.221019	0.221692	0.175984	0.191203	164,788	355,382
Oct 18, 2020	0.216195	0.221591	0.215140	0.220796	193,767	410,386
Oct 17, 2020	0.201581	0.216358	0.131943	0.216195	188,537	401,833
Oct 16, 2020	0.221933	0.223081	0.200759	0.201581	201,353	374,671
Oct 15, 2020	0.225595	0.226521	0.220499	0.221933	137,308	412,499
Oct 14, 2020	0.230669	0.230972	0.222094	0.225865	208,257	419,808
Oct 13, 2020	0.232725	0.235372	0.188655	0.230129	198,120	427,734
Oct 12, 2020	0.230011	0.237927	0.191761	0.232725	198,836	432,558
Oct 11, 2020	0.241948	0.243308	0.228252	0.230633	184,761	428,669
Oct 10, 2020	0.217828	0.245341	0.201891	0.241730	189,750	449,295
Oct 09, 2020	0.210533	0.219328	0.209798	0.217931	142,316	405,061
Oct 08, 2020	0.207181	0.212533	0.204008	0.210532	138,930	391,308
Oct 07, 2020	0.206973	0.208056	0.204600	0.207083	145,799	384,898
Oct 06, 2020	0.211178	0.211633	0.205209	0.206972	145,346	384,692
Oct 05, 2020	0.211350	0.213046	0.209315	0.211160	149,428	392,475
Oct 04, 2020	0.206942	0.212561	0.206235	0.211196	273,157	392,542
Oct 03, 2020	0.180066	0.209014	0.179602	0.207622	308,237	385,899
Oct 02, 2020	0.174794	0.180020	0.170235	0.180020	120,577	334,597
Oct 01, 2020	0.207053	0.210778	0.110218	0.173520	42,724.87	322,516
Sep 30, 2020	0.147632	0.210210	0.145117	0.207053	968.22	384,843
Sep 29, 2020	0.128623	0.147829	0.127900	0.147633	0	274,400
Sep 28, 2020	0.177576	0.180321	0.128554	0.128623	151.01	239,067
Sep 27, 2020	0.131374	0.178050	0.129922	0.177580	9.70	330,062
Sep 26, 2020	0.166888	0.168643	0.131185	0.131374	457.98	244,180
Sep 25, 2020	0.166135	0.168682	0.162179	0.166888	0	310,189
Sep 24, 2020	0.184022	0.187179	0.158234	0.166135	0	308,790
Sep 23, 2020	0.244454	0.244682	0.183154	0.184022	93.24	342,034
Sep 22, 2020	0.139351	0.245994	0.102625	0.244483	381.75	454,412
Sep 21, 2020	0.216779	0.217905	0.139278	0.139382	16.92	259,064
Sep 20, 2020	0.215594	0.216939	0.141376	0.216817	204.41	402,991
Sep 19, 2020	0.215594	0.215594	0.215594	0.215594	0	400,716
Sep 18, 2020	0.216976	0.218752	0.214843	0.215594	0	400,716
Sep 17, 2020	0.229281	0.231204	0.130718	0.216976	7,963.14	403,286
Sep 16, 2020	0.129723	0.230169	0.128472	0.229270	277.94	426,136
Sep 15, 2020	0.159229	0.159229	0.129728	0.129728	1,562.39	241,122
Sep 14, 2020	0.159229	0.159229	0.159229	0.159229	0	295,953
Sep 13, 2020	0.159386	0.159386	0.159050	0.159229	0	295,953
Sep 12, 2020	0.158182	0.159875	0.157086	0.159388	661.61	296,250
Sep 11, 2020	0.158182	0.158182	0.158182	0.158182	0	294,007
Sep 10, 2020	0.155540	0.159252	0.155540	0.158182	0	294,007
Sep 09, 2020	0.232125	0.232125	0.155141	0.155521	838.86	289,061
Sep 08, 2020	0.159152	0.248092	0.157461	0.232118	12,162.23	431,430
Sep 07, 2020	0.246118	0.247998	0.141924	0.159095	11,661.55	295,704
