date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.029462	0.031826	0.029096	0.031805	1,146.48	0
Dec 15, 2020	0.026892	0.029637	0.022811	0.029463	7,780.98	0
Dec 14, 2020	0.034772	0.034821	0.026764	0.026891	7,502.95	0
Dec 13, 2020	0.034080	0.040781	0.033840	0.034770	8,292.81	0
Dec 12, 2020	0.049105	0.050471	0.018714	0.034087	462.10	0
Dec 11, 2020	0.067005	0.067088	0.018013	0.049101	2,270.02	0
Dec 10, 2020	0.040138	0.085273	0.017065	0.067007	1,960.85	0
Dec 09, 2020	0.017005	0.040404	0.016713	0.040136	542.01	0
Dec 08, 2020	0.053142	0.053403	0.016933	0.017001	770.03	0
Dec 07, 2020	0.054124	0.054214	0.052624	0.053149	663.07	0
Dec 06, 2020	0.053646	0.054563	0.052550	0.054104	338.72	0
Dec 05, 2020	0.051236	0.053666	0.017651	0.053637	700.20	0
Dec 04, 2020	0.037003	0.055185	0.036164	0.051247	882.38	0
Dec 03, 2020	0.059835	0.060010	0.035301	0.037006	79.57	0
Dec 02, 2020	0.082220	0.083537	0.024602	0.059839	548.35	0
Dec 01, 2020	0.086078	0.088916	0.080040	0.082250	1,067.87	0
Nov 30, 2020	0.021879	0.091694	0.021879	0.086060	588.32	0
Nov 29, 2020	0.032294	0.100877	0.021203	0.021880	267.44	0
Nov 28, 2020	0.031003	0.032883	0.030437	0.032299	434.74	0
Nov 27, 2020	0.031092	0.031809	0.029790	0.030998	287.77	0
Nov 26, 2020	0.021058	0.031354	0.019405	0.031082	146.97	0
Nov 25, 2020	0.026788	0.026837	0.014467	0.021063	916.29	0
Nov 24, 2020	0.024338	0.026964	0.023747	0.026788	0	0
Nov 23, 2020	0.025102	0.027174	0.013198	0.024299	459.43	0
Nov 22, 2020	0.024716	0.026060	0.013688	0.025104	1,031.84	0
Nov 21, 2020	0.022429	0.024749	0.010834	0.024715	719.95	0
Nov 20, 2020	0.020752	0.022599	0.020752	0.022430	0	0
Nov 19, 2020	0.028769	0.028786	0.011748	0.020752	799.12	0
Nov 18, 2020	0.028822	0.029520	0.027950	0.028766	0	0
Nov 17, 2020	0.034209	0.034630	0.028002	0.028821	380.78	0
Nov 16, 2020	0.038844	0.039221	0.033100	0.033877	208.82	0
Nov 15, 2020	0.039936	0.040010	0.038210	0.038844	0	0
Nov 14, 2020	0.041193	0.041239	0.039315	0.039935	0	0
Nov 13, 2020	0.046101	0.047059	0.040643	0.041193	267.38	0
Nov 12, 2020	0.046296	0.046768	0.045207	0.046100	0	0
Nov 11, 2020	0.044968	0.047358	0.044952	0.046296	0	0
Nov 10, 2020	0.044856	0.045376	0.009125	0.044971	505.58	0
