date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000047	0.000764	0.000047	0.000095	47.11	0
Dec 15, 2020	0.000060	0.000060	0.000046	0.000047	760.74	0
Dec 14, 2020	0.000049	0.000060	0.000047	0.000060	4,024.05	0
Dec 13, 2020	0.000047	0.000050	0.000046	0.000049	7,529.48	0
Dec 12, 2020	0.000047	0.000050	0.000046	0.000047	4,492.44	0
Dec 11, 2020	0.000049	0.000050	0.000046	0.000047	6,567.79	0
Dec 10, 2020	0.000049	0.000050	0.000046	0.000049	5,459.47	0
Dec 09, 2020	0.000047	0.000050	0.000046	0.000049	11,976.98	0
Dec 08, 2020	0.000050	0.000050	0.000045	0.000047	7,471.93	0
Dec 07, 2020	0.000048	0.000050	0.000045	0.000050	6,565.49	0
Dec 06, 2020	0.000050	0.000050	0.000046	0.000048	6,079.61	0
Dec 05, 2020	0.000047	0.000050	0.000046	0.000050	6,097.04	0
Dec 04, 2020	0.000501	0.000502	0.000047	0.000047	9,897.79	0
Dec 03, 2020	0.000030	0.000502	0.000030	0.000501	19.52	0
Dec 02, 2020	0.000027	0.000057	0.000027	0.000030	3,614.74	0
Dec 01, 2020	0.000057	0.000057	0.000026	0.000027	9,562.84	0
Nov 30, 2020	0.001001	0.001001	0.000027	0.000057	1,351.44	0
Nov 29, 2020	0.000058	0.001001	0.000058	0.001001	18.56	0
Nov 28, 2020	0.001001	0.001002	0.000058	0.000058	32.60	0
Nov 27, 2020	0.001002	0.001002	0.001001	0.001001	18.57	0
Nov 26, 2020	0.000059	0.001002	0.000059	0.001002	18.58	0
Nov 25, 2020	0.000048	0.000059	0.000026	0.000059	11,147.20	0
Nov 24, 2020	0.000170	0.000170	0.000045	0.000048	17,228.28	0
Nov 23, 2020	0.000999	0.001001	0.000051	0.000170	275.98	0
Nov 22, 2020	0.000986	0.001000	0.000986	0.000999	18.53	0
Nov 21, 2020	0.000100	0.000986	0.000100	0.000986	18.55	0
Nov 20, 2020	0.000025	0.000100	0.000025	0.000100	36,026.08	0
Nov 19, 2020	0.000107	0.000107	0.000025	0.000025	17,900.61	0
Nov 18, 2020	0.000022	0.000107	0.000022	0.000107	14.62	0
Nov 17, 2020	0.000024	0.000160	0.000022	0.000022	9,580.76	0
Nov 16, 2020	0.000024	0.000025	0.000022	0.000025	6,556.35	0
Nov 15, 2020	0.000024	0.000025	0.000022	0.000024	5,750.89	0
Nov 14, 2020	0.000025	0.000025	0.000022	0.000024	6,310.22	0
Nov 13, 2020	0.000025	0.000025	0.000022	0.000025	6,500.05	0
Nov 12, 2020	0.000024	0.000025	0.000024	0.000025	10,800.10	0
Nov 11, 2020	0.000025	0.000513	0.000024	0.000024	5,822.07	0
Nov 10, 2020	0.000024	0.000025	0.000024	0.000025	0.350667	0
Nov 09, 2020	0.000037	0.000039	0.000024	0.000024	2,007.84	0
Nov 08, 2020	0.000038	0.000039	0.000034	0.000037	7,713.19	0
