date	open	high	low	close	volume	market_cap
Dec 16, 2020	6.73	8.02	6.36	6.56	22,700.00	0
Dec 15, 2020	8.39	8.40	5.99	6.73	27,772.76	0
Dec 14, 2020	6.98	8.86	6.63	8.39	21,766.02	0
Dec 13, 2020	8.15	8.89	6.79	6.98	26,772.11	0
Dec 12, 2020	5.73	8.36	5.08	8.15	83,640.34	0
Dec 11, 2020	7.41	7.86	5.34	5.73	126,922	0
Dec 10, 2020	8.84	9.38	6.45	7.41	35,616.78	0
Dec 09, 2020	9.02	9.66	8.09	8.84	14,710.93	0
Dec 08, 2020	8.58	9.65	8.56	9.02	20,517.78	0
Dec 07, 2020	9.30	10.05	8.43	8.59	21,469.36	0
Dec 06, 2020	10.16	11.12	8.80	9.31	27,641.95	0
Dec 05, 2020	9.74	10.59	8.22	10.16	24,298.16	0
Dec 04, 2020	10.88	11.54	9.74	9.74	10,481.85	0
Dec 03, 2020	10.71	11.48	10.34	10.88	7,871.59	0
Dec 02, 2020	12.10	12.15	10.62	10.71	13,176.32	0
Dec 01, 2020	12.00	12.69	11.06	12.10	7,957.42	0
Nov 30, 2020	11.85	12.85	10.89	12.00	27,011.16	0
Nov 29, 2020	11.43	12.21	10.61	11.85	23,797.51	0
Nov 28, 2020	8.60	12.11	8.58	11.43	62,154.20	0
Nov 27, 2020	9.71	10.05	8.19	8.60	19,377.40	0
Nov 26, 2020	11.37	11.48	9.15	9.71	15,673.38	0
Nov 25, 2020	10.26	12.55	9.95	11.37	19,500.28	0
Nov 24, 2020	11.24	13.45	10.02	10.26	74,318.98	0
Nov 23, 2020	11.66	13.54	10.01	11.24	73,340.88	0
Nov 22, 2020	14.40	15.26	11.46	11.66	68,885.22	0
Nov 21, 2020	13.99	15.13	11.52	14.40	99,000.31	0
Nov 20, 2020	15.69	17.16	13.62	13.99	78,324.24	0
Nov 19, 2020	15.31	16.41	13.43	15.69	71,969.80	0
Nov 18, 2020	17.56	19.00	14.54	15.30	107,440	0
Nov 17, 2020	22.03	22.04	15.44	17.57	137,334	0
Nov 16, 2020	22.79	26.57	19.62	21.83	195,400	0
Nov 15, 2020	18.77	28.19	18.76	22.78	188,258	0
Nov 14, 2020	19.65	24.50	18.74	18.77	82,260.26	0
Nov 13, 2020	14.24	22.08	14.22	19.64	219,098	0
Nov 12, 2020	16.31	17.06	13.52	14.24	92,767.16	0
Nov 11, 2020	15.62	17.30	14.76	16.31	101,024	0
Nov 10, 2020	15.01	17.85	12.72	15.63	152,638	0
Nov 09, 2020	16.36	17.52	10.81	15.01	200,130	0
Nov 08, 2020	12.80	17.04	12.67	16.36	73,158.75	0
Nov 07, 2020	13.06	15.32	10.32	12.79	63,742.25	0
Nov 06, 2020	14.88	15.54	12.00	13.06	76,764.99	0
Nov 05, 2020	15.52	15.94	13.22	14.88	69,682.32	0
Nov 04, 2020	12.07	16.14	11.69	15.52	57,477.24	0
Nov 03, 2020	15.54	16.17	11.10	12.07	143,224	0
Nov 02, 2020	17.10	19.11	13.49	15.53	124,970	0
Nov 01, 2020	14.48	18.29	12.52	17.10	177,610	0
Oct 31, 2020	10.64	17.51	10.60	14.48	246,352	0
Oct 30, 2020	11.99	12.61	9.93	10.64	84,828.31	0
Oct 29, 2020	14.69	15.50	11.07	11.99	110,073	0
Oct 28, 2020	14.78	16.72	10.44	14.68	167,957	0
Oct 27, 2020	12.33	16.54	11.63	14.78	114,039	0
Oct 26, 2020	17.65	19.61	11.75	12.33	354,178	0
Oct 25, 2020	21.08	26.39	16.73	17.65	530,409	0
Oct 24, 2020	12.25	22.09	10.83	21.08	285,795	0
Oct 23, 2020	10.65	12.49	9.55	12.25	0	0
Oct 22, 2020	12.93	13.84	9.77	10.65	84,009.48	0
Oct 21, 2020	8.05	13.08	8.05	12.95	205,886	0
Oct 20, 2020	11.72	11.76	7.06	8.05	184,233	0
Oct 19, 2020	14.15	14.72	10.49	11.72	139,856	0
Oct 18, 2020	15.01	17.05	13.00	14.15	115,551	0
Oct 17, 2020	13.99	17.34	12.83	15.01	162,291	0
Oct 16, 2020	14.66	16.99	13.60	13.99	102,198	0
Oct 15, 2020	13.66	14.97	11.16	14.66	132,590	0
Oct 14, 2020	18.58	19.31	12.45	13.66	238,209	0
Oct 13, 2020	18.37	22.82	17.31	18.58	0	0
Oct 12, 2020	25.72	27.51	17.77	18.37	0	0
Oct 11, 2020	20.59	29.13	18.41	24.57	0	0
Oct 10, 2020	19.26	23.62	15.88	20.59	0	0
Oct 09, 2020	18.79	25.19	0.579387	19.14	0	0
Oct 08, 2020	27.20	28.81	18.90	18.91	0	0
Oct 07, 2020	18.32	29.44	18.32	27.20	0	0
