date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.004364	0.004708	0.004347	0.004487	283,389	3,149,796
Dec 15, 2020	0.004301	0.004462	0.004289	0.004362	371,076	3,062,204
Dec 14, 2020	0.004242	0.004421	0.004188	0.004299	464,157	3,017,727
Dec 13, 2020	0.004180	0.004313	0.004162	0.004242	445,168	2,978,013
Dec 12, 2020	0.004126	0.004246	0.004038	0.004185	441,712	2,937,529
Dec 11, 2020	0.004196	0.004284	0.003929	0.004130	487,453	2,899,480
Dec 10, 2020	0.004210	0.004594	0.004184	0.004198	477,664	2,947,035
Dec 09, 2020	0.004137	0.004303	0.004059	0.004216	461,941	2,959,286
Dec 08, 2020	0.004283	0.004294	0.004073	0.004123	421,835	2,894,546
Dec 07, 2020	0.004213	0.004306	0.004123	0.004275	449,236	3,001,212
Dec 06, 2020	0.004261	0.004278	0.004170	0.004211	457,415	2,956,027
Dec 05, 2020	0.004133	0.004501	0.004131	0.004266	499,841	2,995,078
Dec 04, 2020	0.004173	0.004247	0.004108	0.004140	505,487	2,906,055
Dec 03, 2020	0.004647	0.004649	0.004113	0.004177	690,540	2,932,119
Dec 02, 2020	0.004082	0.005250	0.003879	0.004657	1,106,264	3,269,551
Dec 01, 2020	0.004142	0.004263	0.003976	0.004081	527,476	2,864,737
Nov 30, 2020	0.004127	0.004232	0.004024	0.004137	512,191	2,903,944
Nov 29, 2020	0.004189	0.004260	0.004037	0.004129	471,472	2,898,438
Nov 28, 2020	0.004082	0.004395	0.004038	0.004183	412,001	2,936,560
Nov 27, 2020	0.004134	0.004291	0.003856	0.004081	431,214	2,864,914
Nov 26, 2020	0.004690	0.004811	0.004060	0.004129	545,328	2,898,537
Nov 25, 2020	0.004389	0.005571	0.004249	0.004693	896,134	3,294,608
Nov 24, 2020	0.003931	0.004435	0.003847	0.004376	556,519	3,072,038
Nov 23, 2020	0.003717	0.003966	0.003717	0.003922	495,807	2,753,140
Nov 22, 2020	0.004202	0.005065	0.003508	0.003717	398,255	2,609,208
Nov 21, 2020	0.004022	0.005065	0.003458	0.004202	316,695	2,949,986
Nov 20, 2020	0.003597	0.004195	0.003458	0.004022	333,545	2,823,488
Nov 19, 2020	0.003936	0.004020	0.003597	0.003597	282,103	2,525,127
Nov 18, 2020	0.004028	0.004201	0.003597	0.003936	384,965	2,762,771
Nov 17, 2020	0.004028	0.004294	0.003809	0.004028	357,855	2,827,896
Nov 16, 2020	0.004704	0.005210	0.003978	0.004024	952,687	2,824,864
Nov 15, 2020	0.003671	0.004955	0.003671	0.004704	577,064	3,302,119
Nov 14, 2020	0.004007	0.004032	0.003500	0.003671	226,095	2,577,353
Nov 13, 2020	0.003908	0.004087	0.003764	0.004007	301,209	2,812,689
Nov 12, 2020	0.004238	0.004350	0.003887	0.003908	290,661	2,743,141
Nov 11, 2020	0.004105	0.004426	0.004024	0.004239	269,124	2,975,456
Nov 10, 2020	0.004055	0.004290	0.004026	0.004106	263,697	2,882,073
Nov 09, 2020	0.004201	0.004210	0.004008	0.004056	255,954	2,847,131
Nov 08, 2020	0.004007	0.004356	0.003990	0.004201	264,833	2,949,380
Nov 07, 2020	0.004419	0.004456	0.003913	0.004009	294,668	2,814,060
Nov 06, 2020	0.003824	0.004418	0.003797	0.004418	326,268	3,101,349
Nov 05, 2020	0.003492	0.003971	0.003483	0.003824	346,720	2,684,479
Nov 04, 2020	0.003478	0.003568	0.003285	0.003492	233,404	2,451,070
Nov 03, 2020	0.003981	0.004030	0.003434	0.003476	252,083	2,440,323
Nov 02, 2020	0.004158	0.004240	0.003951	0.003982	254,473	2,795,349
Nov 01, 2020	0.004125	0.004335	0.004061	0.004156	263,091	2,917,555
Oct 31, 2020	0.004073	0.004286	0.003986	0.004125	261,086	2,895,848
Oct 30, 2020	0.004388	0.004447	0.003929	0.004073	270,885	2,859,470
