date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.059578	0.064170	0.058870	0.064170	4.46	0
Dec 15, 2020	0.059254	0.060194	0.058696	0.059576	0	0
Dec 14, 2020	0.059639	0.059704	0.058388	0.059256	0	0
Dec 13, 2020	0.057508	0.060123	0.057137	0.059638	1.30	0
Dec 12, 2020	0.055339	0.058022	0.055202	0.057507	0	0
Dec 11, 2020	0.056767	0.056771	0.054307	0.055337	0	0
Dec 10, 2020	0.058159	0.058224	0.055597	0.056769	0	0
Dec 09, 2020	0.057871	0.060020	0.055620	0.058157	72.61	0
Dec 08, 2020	0.058833	0.067598	0.057620	0.057870	997.43	0
Dec 07, 2020	0.062606	0.062612	0.058204	0.058834	163.00	0
Dec 06, 2020	0.061202	0.062685	0.061042	0.062604	73.96	0
Dec 05, 2020	0.058807	0.061293	0.058089	0.061203	4.16	0
Dec 04, 2020	0.064279	0.064367	0.058558	0.058807	25.35	0
Dec 03, 2020	0.060054	0.065977	0.059013	0.064279	267.00	0
Dec 02, 2020	0.062524	0.064050	0.058672	0.060055	139.74	0
Dec 01, 2020	0.065206	0.067286	0.060889	0.062523	0	0
Nov 30, 2020	0.060152	0.068022	0.059442	0.065209	336.47	0
Nov 29, 2020	0.056637	0.060291	0.056075	0.060152	9.33	0
Nov 28, 2020	0.059188	0.062388	0.056637	0.056637	224.89	0
Nov 27, 2020	0.059265	0.060609	0.056769	0.059186	0.145712	0
Nov 26, 2020	0.065730	0.066369	0.055398	0.059261	16.93	0
Nov 25, 2020	0.063103	0.071550	0.060820	0.065730	586.89	0
Nov 24, 2020	0.066040	0.067208	0.056573	0.063103	961.69	0
Nov 23, 2020	0.061886	0.066848	0.061223	0.066042	51.11	0
Nov 22, 2020	0.131454	0.133575	0.061889	0.061889	2,874.18	0
Nov 21, 2020	0.141648	0.152476	0.130530	0.131456	1,150.82	0
Nov 20, 2020	0.140466	0.145565	0.134189	0.141656	502.18	0
Nov 19, 2020	0.146544	0.146800	0.139005	0.140464	75.85	0
Nov 18, 2020	0.186548	0.187977	0.146230	0.146529	1,779.51	0
Nov 17, 2020	0.272314	0.272540	0.175935	0.186638	8,229.21	0
Nov 16, 2020	0.241596	0.270807	0.237824	0.268163	979.31	0
Nov 15, 2020	0.284799	0.294981	0.237621	0.241584	1,295.78	0
Nov 14, 2020	0.284520	0.286193	0.274055	0.284786	180.78	0
Nov 13, 2020	0.274525	0.285037	0.258036	0.284373	1,103.97	0
