date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.050838	0.054851	0.050233	0.054851	0	0
Dec 15, 2020	0.050561	0.051363	0.050085	0.050836	0	0
Dec 14, 2020	0.050890	0.050946	0.049823	0.050563	0	0
Dec 13, 2020	0.049045	0.051303	0.048729	0.050889	0	0
Dec 12, 2020	0.047195	0.049483	0.047078	0.049044	0	0
Dec 11, 2020	0.048413	0.048417	0.046316	0.047194	0	0
Dec 10, 2020	0.049600	0.049656	0.047415	0.048415	0	0
Dec 09, 2020	0.047856	0.049804	0.045994	0.049599	0	0
Dec 08, 2020	0.051025	0.051325	0.047648	0.047855	0	0
Dec 07, 2020	0.052012	0.052016	0.050479	0.051026	0	0
Dec 06, 2020	0.051424	0.052281	0.050519	0.052010	0	0
Dec 05, 2020	0.049326	0.051437	0.048725	0.051424	0	0
Dec 04, 2020	0.053337	0.053411	0.049118	0.049326	0	0
Dec 03, 2020	0.051706	0.053663	0.050822	0.053338	0	0
Dec 02, 2020	0.050858	0.052099	0.050010	0.051708	0	0
Dec 01, 2020	0.053039	0.054731	0.049528	0.050857	0	0
Nov 30, 2020	0.049517	0.053042	0.049411	0.053042	0	0
Nov 29, 2020	0.046440	0.049631	0.045980	0.049517	0	0
Nov 28, 2020	0.044731	0.047213	0.043950	0.046440	0	0
Nov 27, 2020	0.044786	0.045802	0.042900	0.044729	0	0
Nov 26, 2020	0.049298	0.049778	0.041550	0.044783	0	0
Nov 25, 2020	0.052098	0.052206	0.048136	0.049298	0	0
Nov 24, 2020	0.052527	0.053490	0.051326	0.052098	0	0
Nov 23, 2020	0.048254	0.052574	0.047737	0.052528	0	0
Nov 22, 2020	0.047538	0.049993	0.044602	0.048256	0	0
Nov 21, 2020	0.043931	0.047539	0.043591	0.047539	0	0
Nov 20, 2020	0.040634	0.044291	0.040554	0.043934	0	0
Nov 19, 2020	0.041428	0.041500	0.040212	0.040634	0	0
Nov 18, 2020	0.041660	0.042563	0.040168	0.041423	0	0
Nov 17, 2020	0.040275	0.041702	0.039932	0.041681	0	0
Nov 16, 2020	0.038397	0.039962	0.038022	0.039662	0	0
Nov 15, 2020	0.039855	0.039855	0.037765	0.038395	0	0
Nov 14, 2020	0.040891	0.040948	0.039283	0.039853	0	0
Nov 13, 2020	0.039790	0.040965	0.039480	0.040870	0	0
Nov 12, 2020	0.040123	0.040171	0.039128	0.039805	0	0
Nov 11, 2020	0.038752	0.040954	0.038752	0.040123	0	0
Nov 10, 2020	0.038379	0.039209	0.038081	0.038770	0	0
Nov 09, 2020	0.039245	0.039456	0.037664	0.038379	0	0
Nov 08, 2020	0.037669	0.039490	0.037401	0.039241	0	0
Nov 07, 2020	0.039277	0.040189	0.036935	0.037622	0	0
Nov 06, 2020	0.036106	0.039477	0.036106	0.039265	403.17	0
Nov 05, 2020	0.034895	0.036361	0.034628	0.036106	0	0
Nov 04, 2020	0.034945	0.035447	0.033255	0.034894	660.78	0
Nov 03, 2020	0.034578	0.035094	0.033552	0.034946	0	0
Nov 02, 2020	0.036075	0.036728	0.034336	0.034575	229.55	0
Nov 01, 2020	0.035417	0.036210	0.035328	0.036073	57.33	0
Oct 31, 2020	0.035923	0.036642	0.035399	0.035413	495.13	0
Oct 30, 2020	0.036646	0.037062	0.035554	0.035923	316.64	0
Oct 29, 2020	0.038324	0.038377	0.036339	0.036646	886.05	0
Oct 28, 2020	0.039941	0.040302	0.037755	0.038322	38.98	0
Oct 27, 2020	0.039611	0.041235	0.039368	0.039942	441.75	0
Oct 26, 2020	0.042606	0.043491	0.038727	0.039610	972.81	0
Oct 25, 2020	0.043332	0.043826	0.031211	0.042605	14,831.98	0
Oct 24, 2020	0.043015	0.043756	0.042954	0.043333	0	0
Oct 23, 2020	0.043618	0.044032	0.042547	0.043016	0	0
Oct 22, 2020	0.041535	0.044165	0.041535	0.043618	130.92	0
Oct 21, 2020	0.038999	0.042171	0.038999	0.041535	0	0
Oct 20, 2020	0.040175	0.040224	0.038941	0.039002	0	0
Oct 19, 2020	0.040905	0.040978	0.039727	0.040175	544.53	0
Oct 18, 2020	0.039862	0.040914	0.039816	0.040905	0	0
Oct 17, 2020	0.039719	0.039950	0.039490	0.039881	0	0
Oct 16, 2020	0.041193	0.041357	0.039428	0.039719	143.68	0
Oct 15, 2020	0.041332	0.041469	0.040540	0.041193	25.82	0
Oct 14, 2020	0.041663	0.042179	0.040932	0.041332	0	0
Oct 13, 2020	0.042836	0.043080	0.041205	0.041663	566.70	0
Oct 12, 2020	0.041948	0.043178	0.041336	0.042836	189.56	0
Oct 11, 2020	0.044206	0.044521	0.041915	0.041948	1,316.11	0
Oct 10, 2020	0.042962	0.044441	0.042937	0.044206	2.86	0
Oct 09, 2020	0.045609	0.046054	0.041325	0.042962	2,579.92	0
Oct 08, 2020	0.045212	0.046168	0.044897	0.045609	301.45	0
Oct 07, 2020	0.041505	0.045863	0.041065	0.045212	3,057.87	0
Oct 06, 2020	0.043724	0.043823	0.041340	0.041505	1,318.15	0
Oct 05, 2020	0.058821	0.059247	0.043628	0.043724	7,632.53	0
Oct 04, 2020	0.058955	0.059044	0.058434	0.058823	256.99	0
Oct 03, 2020	0.059224	0.059575	0.058705	0.058955	380.36	0
Oct 02, 2020	0.061034	0.062060	0.058911	0.059224	1,050.67	0
Oct 01, 2020	0.062178	0.063081	0.060543	0.061034	196.94	0
Sep 30, 2020	0.061992	0.062178	0.061445	0.062178	79.73	0
Sep 29, 2020	0.062305	0.062312	0.061375	0.061992	40.55	0
Sep 28, 2020	0.065606	0.066135	0.062305	0.062305	1,757.98	0
Sep 27, 2020	0.065353	0.070509	0.065184	0.065606	4,242.64	0
Sep 26, 2020	0.065549	0.068296	0.065203	0.065353	3,327.67	0
Sep 25, 2020	0.071286	0.071357	0.064648	0.065549	3,221.66	0
Sep 24, 2020	0.073602	0.074248	0.070332	0.071286	2,508.56	0
Sep 23, 2020	0.084515	0.084614	0.073561	0.073602	2,632.75	0
