date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.010332	0.011437	0.010258	0.010499	553,628	8,713,812
Dec 15, 2020	0.010588	0.010877	0.009930	0.010325	1,193,422	8,569,913
Dec 14, 2020	0.010203	0.011170	0.010155	0.010583	1,190,209	8,783,981
Dec 13, 2020	0.010271	0.010351	0.010073	0.010203	2,631,940	8,468,496
Dec 12, 2020	0.009742	0.010498	0.009737	0.010276	1,549,116	8,528,989
Dec 11, 2020	0.009844	0.010498	0.009661	0.009744	830,562	8,087,505
Dec 10, 2020	0.009727	0.010145	0.009637	0.009836	1,877,526	8,164,020
Dec 09, 2020	0.009679	0.009927	0.009515	0.009734	1,873,091	8,079,467
Dec 08, 2020	0.010064	0.010183	0.009608	0.009682	2,827,630	8,036,305
Dec 07, 2020	0.010283	0.010469	0.009933	0.010061	2,968,523	8,350,211
Dec 06, 2020	0.010136	0.010291	0.009932	0.010289	2,941,004	8,539,441
Dec 05, 2020	0.009689	0.010248	0.009653	0.010142	895,896	8,417,794
Dec 04, 2020	0.010031	0.010332	0.009592	0.009645	2,962,061	8,005,545
Dec 03, 2020	0.009645	0.010208	0.009569	0.010031	2,245,454	8,325,922
Dec 02, 2020	0.009542	0.009833	0.009448	0.009646	2,836,177	8,005,895
Dec 01, 2020	0.009970	0.010297	0.009531	0.009537	2,923,457	7,915,502
Nov 30, 2020	0.009982	0.010100	0.009783	0.009962	2,900,159	8,268,845
Nov 29, 2020	0.010009	0.010159	0.009777	0.009983	2,923,698	8,285,596
Nov 28, 2020	0.009933	0.010365	0.009908	0.010010	1,717,208	8,308,036
Nov 27, 2020	0.009500	0.010378	0.009418	0.009936	2,627,380	8,246,946
Nov 26, 2020	0.010494	0.010793	0.009304	0.009505	3,136,418	7,888,781
Nov 25, 2020	0.010944	0.011417	0.010438	0.010480	2,874,584	8,698,666
Nov 24, 2020	0.011182	0.011655	0.010691	0.010936	3,690,757	9,076,929
Nov 23, 2020	0.010511	0.012884	0.010120	0.011095	4,231,759	9,208,894
Nov 22, 2020	0.010567	0.011429	0.010505	0.010511	2,411,662	8,724,465
Nov 21, 2020	0.010624	0.010843	0.010332	0.010567	2,910,715	8,770,795
Nov 20, 2020	0.010640	0.011168	0.010608	0.010624	2,118,250	8,818,292
Nov 19, 2020	0.010061	0.010769	0.010048	0.010640	2,864,427	8,830,870
Nov 18, 2020	0.010257	0.010303	0.009895	0.010061	2,745,138	8,350,439
Nov 17, 2020	0.010143	0.010668	0.010107	0.010257	2,804,944	8,513,083
Nov 16, 2020	0.011411	0.011411	0.010058	0.010106	1,613,151	8,387,701
Nov 15, 2020	0.009829	0.013163	0.009694	0.011411	4,880,261	9,470,840
Nov 14, 2020	0.009971	0.010341	0.009662	0.009829	5,078,811	8,157,889
Nov 13, 2020	0.010111	0.010584	0.009711	0.009971	4,629,186	8,275,662
Nov 12, 2020	0.010344	0.010955	0.010002	0.010111	1,717,170	8,392,457
Nov 11, 2020	0.010534	0.011521	0.009977	0.010345	3,066,486	8,586,331
Nov 10, 2020	0.012748	0.012999	0.010237	0.010535	7,676,627	8,743,976
Nov 09, 2020	0.010659	0.015385	0.010223	0.012748	10,203,866	10,581,142
Nov 08, 2020	0.009448	0.010894	0.009400	0.010658	6,077,708	8,846,241
Nov 07, 2020	0.010578	0.011073	0.009200	0.009448	2,519,737	7,841,897
Nov 06, 2020	0.010021	0.010662	0.009868	0.010578	3,881,218	8,779,840
Nov 05, 2020	0.009791	0.010302	0.009697	0.010014	692,741	8,311,514
Nov 04, 2020	0.009894	0.010094	0.009509	0.009785	5,290,503	8,121,298
Nov 03, 2020	0.010629	0.010629	0.009250	0.009894	915,457	8,212,240
Nov 02, 2020	0.011543	0.011617	0.009863	0.010629	866,481	8,821,927
Nov 01, 2020	0.011960	0.011960	0.011024	0.011543	6,299,684	9,580,742
Oct 31, 2020	0.012195	0.012707	0.011517	0.011960	29,419,278	9,926,983
Oct 30, 2020	0.011546	0.012999	0.011130	0.012195	23,452,510	10,121,910
Oct 29, 2020	0.010203	0.012081	0.010123	0.011546	11,137,306	9,583,198
Oct 28, 2020	0.009622	0.010238	0.009330	0.010203	10,799,953	8,468,081
Oct 27, 2020	0.009898	0.010269	0.009559	0.009622	10,390,485	7,986,582
Oct 26, 2020	0.010222	0.010222	0.009886	0.009898	6,241,607	8,215,406
Oct 25, 2020	0.010562	0.010711	0.010163	0.010222	8,043,172	8,484,328
Oct 24, 2020	0.011194	0.011238	0.010480	0.010562	7,129,003	8,766,833
Oct 23, 2020	0.011077	0.011266	0.010736	0.011194	8,382,408	9,290,698
Oct 22, 2020	0.011144	0.011347	0.010798	0.011078	5,427,943	9,194,350
Oct 21, 2020	0.011473	0.011542	0.010869	0.011142	1,846,138	9,247,853
Oct 20, 2020	0.011560	0.011776	0.011127	0.011476	1,416,537	9,525,044
Oct 19, 2020	0.011290	0.011894	0.010766	0.011559	1,896,923	9,593,789
Oct 18, 2020	0.010859	0.011587	0.010667	0.011264	3,471,559	9,348,978
Oct 17, 2020	0.009988	0.011756	0.009795	0.010814	1,690,098	8,975,775
Oct 16, 2020	0.011881	0.012000	0.010097	0.010097	4,929,295	8,380,592
Oct 15, 2020	0.013200	0.014067	0.011450	0.011818	5,352,627	9,809,040
Oct 14, 2020	0.013971	0.014296	0.012689	0.013200	3,071,863	10,691,789
Oct 13, 2020	0.014064	0.014299	0.013365	0.013931	8,161,060	11,284,423
Oct 12, 2020	0.013510	0.016519	0.013489	0.014724	5,106,855	11,926,257
Oct 11, 2020	0.013200	0.013873	0.012932	0.013510	4,146,926	10,942,716
Oct 10, 2020	0.013600	0.013968	0.013201	0.013201	5,441,842	10,692,956
Oct 09, 2020	0.012966	0.013864	0.012881	0.013598	4,260,504	11,014,396
Oct 08, 2020	0.013067	0.013138	0.012683	0.012967	7,241,406	10,503,022
Oct 07, 2020	0.013018	0.013144	0.012227	0.013068	4,552,958	10,585,319
Oct 06, 2020	0.013108	0.013271	0.012896	0.013018	7,143,347	10,544,613
Oct 05, 2020	0.013016	0.013219	0.012879	0.013105	6,004,775	10,615,364
Oct 04, 2020	0.013808	0.013859	0.012918	0.013016	7,254,134	10,543,041
Oct 03, 2020	0.014068	0.014170	0.013466	0.013807	20,115,695	11,183,922
Oct 02, 2020	0.013062	0.014099	0.012743	0.014069	19,889,989	11,396,009
Oct 01, 2020	0.013562	0.013565	0.012963	0.013063	10,906,430	10,580,838
